depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.310000 306.701705 309.525346 312.046141 311.959370 314.468637 316.555607
7.360000 308.156939 310.771846 313.184572 313.119732 315.424042 317.377689
7.410000 309.579427 312.269482 314.573784 314.394998 316.600649 318.387641
7.460000 311.183920 313.627945 315.848794 315.699599 317.749659 319.391067
7.510000 312.676972 315.358028 317.295002 317.122299 318.903520 320.355355
7.560000 314.533863 317.198331 318.997991 318.788032 320.369984 321.649037
7.610000 317.309427 319.539382 321.004183 320.878225 322.259881 323.659364
7.660000 320.223593 321.929685 323.174319 323.288597 324.542457 327.337173
7.710000 322.216111 323.617664 325.393113 325.723425 328.166979 330.217790
7.760000 323.611816 325.556547 328.887967 328.538064 331.344670 332.848414
7.810000 326.416116 329.069444 331.681718 331.338546 333.376833 334.766447
7.860000 331.272436 332.964916 334.306935 334.216196 335.428111 336.543923
7.910000 333.429267 334.398863 335.524294 335.524331 336.625936 337.699802
7.970000 334.541705 335.594141 336.736456 336.743238 337.889301 339.005903
8.010000 335.381532 336.410995 337.599611 337.642808 338.925647 340.085053
8.145385 337.031018 338.477897 340.091706 340.366363 342.144942 345.448796
8.280769 338.859040 340.494192 342.455873 342.864722 345.405023 348.946465
8.416154 340.576788 342.587083 344.906938 345.465548 348.569824 352.562735
8.551538 342.435865 344.630919 347.461785 347.927503 351.269698 355.162584
8.686923 344.519982 346.613703 350.212319 350.456688 354.216900 357.745355
8.822308 346.678300 348.778441 352.747397 352.956718 356.870051 360.301490
8.957692 348.636076 351.259045 355.303358 355.340161 359.331231 362.933193
9.093077 350.840244 353.704728 357.647566 357.734100 361.524251 365.080183
9.228462 353.387662 356.602222 360.247357 360.211791 363.696293 367.394408
9.363846 355.847448 359.284685 362.713095 362.659321 366.139229 369.269433
9.499231 358.699935 361.970318 365.152090 365.061304 368.347102 370.978722
9.634615 362.286687 364.649855 367.645078 367.569711 370.509953 372.858150
9.770000 365.322685 367.338073 370.171954 370.073505 372.747002 374.624496
9.800000 365.869817 368.002217 370.783241 370.663803 373.374040 375.215479
9.830000 366.873307 368.630363 371.432482 371.300164 373.905726 375.677798
9.880000 368.164734 369.847719 372.644409 372.436510 375.016813 376.590050
9.930000 369.255031 371.028973 373.715897 373.533608 375.929041 377.512484
9.980000 370.297458 372.245332 374.777720 374.602897 376.791895 378.238957
10.030000 371.157280 373.456791 375.926797 375.661664 377.684765 379.155739
10.080000 372.423347 374.763594 377.051374 376.769070 378.713009 380.210908
10.130000 373.594469 375.873179 377.983847 377.745253 379.635810 381.049552
10.180000 374.603806 377.039972 378.871702 378.736592 380.471051 382.052877
10.230000 375.551000 378.111487 379.774055 379.680023 381.296139 382.998684
10.280000 376.746683 378.971578 380.534578 380.515030 382.121635 383.951745
10.330000 377.888948 379.887710 381.328908 381.334237 382.829519 384.795522
10.380000 378.507330 380.819722 382.095630 382.137816 383.513817 385.655361
10.430000 379.359286 381.654745 382.906293 382.946332 384.403148 386.584256
10.480000 380.375472 382.443869 383.740409 383.772535 385.221302 387.405284
10.580000 382.327392 383.976769 385.404126 385.540903 387.238879 389.491125
10.630000 383.305871 384.898729 386.390077 386.596294 388.447176 390.575485
10.680000 384.399677 385.751719 387.306972 387.572890 389.589666 391.442095
10.730000 385.570035 387.007963 388.483727 388.654070 390.706648 392.252840
10.780000 386.704972 387.940161 389.533029 389.716001 391.715424 393.006777
