depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.780000 301.381402 303.822213 306.819757 306.539006 309.036041 311.188034
39.880000 302.205018 304.398788 307.534050 307.261232 309.699702 311.800724
39.980000 302.864391 305.105887 308.251347 307.953951 310.315134 312.366914
40.080000 303.494300 305.692144 308.924691 308.611321 311.009927 312.933783
40.180000 304.070277 306.303130 309.576028 309.259205 311.872715 313.523730
40.230000 304.513090 306.572314 309.888554 309.587577 312.220125 313.805185
40.280000 304.850300 306.822739 310.194981 309.905659 312.584772 314.111362
40.380000 305.582194 307.404884 310.770352 310.506021 313.195544 314.623070
40.480000 306.051168 307.997876 311.381942 311.089534 313.804499 315.186756
40.580000 306.688378 308.634159 311.972933 311.651464 314.267202 315.627807
40.680000 307.142117 309.161678 312.576653 312.213508 314.814356 316.106497
40.780000 307.759465 309.836378 313.150024 312.811916 315.334276 316.571968
40.880000 308.403665 310.514943 313.773828 313.427433 315.895684 317.031330
40.980000 309.097623 311.204941 314.458409 314.052030 316.466201 317.514044
41.080000 309.680531 312.088365 315.053009 314.694629 317.060297 317.933455
41.180000 310.424099 312.961172 315.659360 315.350076 317.571323 318.451864
41.280000 311.282026 313.832413 316.372722 316.021090 318.138887 318.968760
41.410000 312.523605 314.759038 317.278577 316.891166 318.776217 319.630836
41.510000 313.535708 315.585049 317.907963 317.557893 319.301329 320.125559
41.610000 314.356758 316.413678 318.549360 318.219360 319.858486 320.551934
41.660000 314.754137 316.763264 318.891163 318.544042 320.160850 320.771431
41.710000 315.224676 317.155368 319.162379 318.872223 320.455058 321.067726
41.810000 315.889157 318.036342 319.770000 319.517696 320.930086 321.621947
41.910000 316.883848 318.884349 320.393217 320.191487 321.437669 322.064920
42.010000 317.934530 319.760267 321.093859 320.888667 321.978180 322.743120
42.110000 319.029587 320.551735 321.748762 321.570813 322.542526 323.328221
42.210000 319.970181 321.320725 322.418279 322.270669 323.166365 323.927804
42.310000 320.983320 322.166603 323.057541 323.016517 323.918270 324.723844
42.410000 322.056010 322.989673 323.790891 323.809768 324.692436 325.633642
42.510000 322.966337 323.802763 324.568575 324.596194 325.429255 326.362090
42.610000 323.812365 324.551454 325.289086 325.375381 326.218374 327.222826
42.710000 324.478005 325.235824 326.018567 326.096874 326.955528 327.991679
42.810000 325.150395 325.868148 326.710590 326.789559 327.748373 328.983472
42.910000 325.707335 326.481159 327.388481 327.431389 328.373301 329.552293
43.010000 326.346410 327.119755 328.029925 328.111456 329.153049 330.236206
43.110000 326.959091 327.766979 328.724840 328.829140 329.956447 331.175790
43.160000 327.232297 328.106744 329.121446 329.211824 330.388949 331.551365
43.210000 327.653775 328.478321 329.540690 329.610876 330.799149 331.874495
43.310000 328.268276 329.306925 330.375549 330.465446 331.753435 332.732321
43.410000 329.134673 330.273825 331.575413 331.530515 332.751690 333.885463
43.510000 330.083852 331.338339 332.614913 332.549057 333.667060 334.791326
43.610000 331.207997 332.456173 333.514645 333.499847 334.609281 335.655960
43.710000 332.121519 333.171751 334.224741 334.239068 335.283510 336.383174
43.810000 333.046747 333.891477 334.887623 334.918579 335.984899 337.015803
43.910000 333.546099 334.454834 335.448159 335.486797 336.574143 337.596592
44.010000 334.019820 335.025530 335.989940 336.028035 337.107858 338.074462
44.110000 334.588727 335.623377 336.558860 336.595038 337.601058 338.646889
44.210000 335.250151 336.198358 337.269324 337.246922 338.279837 339.234547
44.310000 336.036002 337.029334 338.075613 338.088526 339.149500 339.927785
44.410000 337.179961 338.312651 339.424049 339.375128 340.472658 341.301975
44.510000 338.411849 339.583838 340.586245 340.516368 341.485726 342.174572
44.610000 339.470993 340.453138 341.377556 341.341468 342.215045 343.051958
44.710000 340.313260 341.206976 342.029242 342.011151 342.826803 343.697542
44.810000 340.938930 341.799932 342.595722 342.589288 343.415272 344.260899
44.910000 341.564390 342.322953 343.147858 343.128571 343.897383 344.834838
45.010000 342.063391 342.878612 343.656082 343.655728 344.422719 345.300894
45.040000 342.224566 343.066395 343.813459 343.831136 344.616863 345.469790
45.140000 342.814625 343.590122 344.336231 344.374151 345.152142 346.167098
45.240000 343.303364 344.100702 344.879515 344.927023 345.723697 346.909214
45.340000 343.800689 344.653381 345.449127 345.541448 346.451570 347.644280
45.440000 344.447048 345.239686 346.020778 346.184976 347.169885 348.594109
45.540000 344.935732 345.798177 346.569901 346.770575 347.769287 349.656574
45.640000 345.406231 346.281268 347.122675 347.373523 348.454321 350.659296
45.740000 345.983113 346.830872 347.710130 348.011609 349.088238 352.166821
45.840000 346.552057 347.421228 348.347845 348.664461 349.734528 353.204494
45.890000 346.830264 347.678829 348.709143 349.014566 350.220575 353.625670
