depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.490000 449.211073 450.845064 452.746880 452.936458 455.075574 457.492429
76.623333 449.779994 451.465616 453.547438 453.699537 455.902786 458.200399
76.756667 450.369970 452.129625 454.395211 454.462770 456.653467 459.022553
76.890000 451.032923 452.792027 455.196235 455.207688 457.567444 459.869132
76.990000 451.570132 453.369324 455.809643 455.762829 458.198537 460.569053
77.090000 452.024442 453.910178 456.342603 456.326266 458.665775 461.091907
77.190000 452.673029 454.440317 456.906196 456.878944 459.171277 461.640849
77.290000 453.238139 454.958991 457.478254 457.437423 459.751863 461.995236
77.390000 453.853743 455.600307 457.932507 457.980894 460.200719 462.506643
77.523333 454.527199 456.478088 458.652548 458.730300 461.024262 463.128143
77.656667 455.205330 457.236659 459.358606 459.448462 461.688267 463.875514
77.790000 455.869319 458.003834 460.077772 460.186269 462.444033 464.474450
77.890000 456.520935 458.686346 460.630688 460.752458 463.027680 465.079583
77.990000 457.176320 459.363346 461.154984 461.329282 463.543356 465.907405
78.090000 457.745846 459.992635 461.760115 461.905998 464.133663 466.438513
78.190000 458.161574 460.669087 462.294499 462.456297 464.681264 466.951510
78.290000 458.798732 461.224322 462.791561 463.022468 465.223308 467.493519
78.390000 459.462276 461.818896 463.328109 463.589000 465.712842 468.043747
78.490000 460.054618 462.276896 463.858753 464.129491 466.180695 468.640342
78.590000 460.453466 462.822015 464.420776 464.663183 466.753842 469.228214
78.690000 460.894759 463.282599 464.869640 465.174134 467.228689 469.764251
78.790000 461.504498 463.813392 465.406166 465.709051 467.765486 470.511941
78.890000 462.028057 464.341061 465.924059 466.260890 468.330790 471.457275
78.990000 462.541574 464.840537 466.481307 466.847441 468.991422 472.204760
79.090000 463.047706 465.337254 467.024486 467.423873 469.661724 472.949156
79.190000 463.713657 465.813536 467.611283 468.013603 470.345917 473.712185
79.290000 464.257526 466.345184 468.210684 468.624748 471.177501 474.550234
79.390000 464.684469 466.827721 468.783431 469.264922 471.879173 475.570243
79.490000 465.413179 467.397076 469.442132 469.896315 472.603521 476.193971
