depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.400000 505.570791 507.506289 509.579608 509.736688 511.983474 514.545178
17.500000 509.152106 511.302255 513.838856 513.914655 516.350286 519.638216
17.600000 512.633641 515.787454 518.612540 518.921726 521.971671 526.891874
17.700000 517.218199 520.095571 523.543259 523.770237 527.569321 531.385178
17.800000 521.928764 524.727642 529.047033 528.836682 532.821512 535.201979
17.900000 527.864265 532.862575 536.048726 536.143388 539.505091 544.464828
18.000000 535.186761 537.885028 541.759679 541.945500 546.106557 549.276769
18.100000 538.864444 542.152434 546.629159 546.461024 550.711042 553.077223
18.200000 542.490962 546.519177 550.778584 550.425343 554.048362 556.559080
18.300000 546.914646 550.691975 554.516138 554.231029 557.213969 560.423729
18.400000 552.934498 555.473393 557.986984 558.158618 560.528350 563.794089
18.500000 557.515356 559.774037 562.244866 562.452306 564.866907 568.152902
18.600000 561.785718 564.749050 567.862029 567.849574 570.362689 573.682781
18.700000 570.632019 573.336608 575.564846 575.834788 578.165472 581.281834
18.800000 578.334961 580.784930 582.896789 584.473220 589.940573 596.477491
18.900000 584.117358 586.588318 590.009829 591.238888 597.543670 601.110513
19.000000 589.879171 593.083834 597.599250 597.707389 602.659332 604.989507
19.100000 594.919225 599.593127 604.000222 603.363452 606.786870 608.787968
19.200000 601.155644 605.697506 608.567624 608.318336 611.076852 613.522170
19.300000 607.935082 610.631542 612.976304 612.912423 615.214684 617.469639
19.400000 613.266855 615.692693 617.970498 617.766936 619.827811 621.565707
19.500000 618.989171 621.390465 623.216432 623.192966 625.143820 626.885531
19.600000 624.018311 626.027212 628.373344 628.662064 631.375310 635.289747
19.700000 627.514575 629.806716 632.789762 633.154225 636.492787 640.580745
19.800000 631.269045 633.581717 636.838865 637.416057 641.422538 646.395184
19.900000 634.693531 637.302473 640.844773 641.506603 646.277357 651.313147
20.000000 638.798841 641.365197 645.183744 646.137078 651.485353 656.999260
20.100000 643.116886 646.210324 651.183509 651.711228 657.443678 662.585607
20.200000 647.904689 651.635326 657.921831 657.922395 663.683312 668.726306
20.300000 652.552009 658.075206 663.743093 663.559196 669.198262 673.331842
20.400000 659.191877 664.608264 670.093833 669.640297 674.389976 677.604897
20.500000 666.190164 671.612201 675.892670 675.458861 679.386464 682.354634
20.600000 673.885657 678.045112 681.206397 680.875813 684.053553 686.351394
20.700000 679.796006 683.157794 685.938989 685.666204 688.024631 690.290645
20.800000 685.750779 688.279501 690.328310 690.392958 692.454202 695.654962
20.900000 689.871651 691.944053 694.154500 694.396349 696.645921 700.779188
21.000000 693.594154 695.447963 697.851709 698.264924 701.104782 705.449929
21.100000 697.172116 699.503442 702.432130 702.834503 706.275226 711.356164
