depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.880000 350.245837 352.227247 353.920906 353.806288 355.519398 356.593681
15.900000 350.512580 352.604547 354.255521 354.167159 355.802716 356.905525
15.920000 351.051514 353.015177 354.648155 354.535895 356.152322 357.157501
15.940000 351.532860 353.430861 354.986309 354.907959 356.488242 357.456700
15.960000 352.067122 353.804091 355.348953 355.277364 356.848890 357.693207
15.980000 352.541009 354.202191 355.713901 355.651546 357.144024 357.968157
16.000000 352.890067 354.573974 356.100594 356.008656 357.426107 358.255400
16.020000 353.237547 354.967944 356.483461 356.373987 357.775240 358.610215
16.040000 353.923872 355.324036 356.857631 356.742942 358.114946 358.904322
16.060000 354.396181 355.696350 357.304446 357.123603 358.442400 359.266736
16.080000 354.872031 356.106412 357.691179 357.502221 358.785222 359.625579
16.100000 355.237284 356.501030 358.098378 357.894397 359.182911 359.937292
16.120000 355.553283 356.847254 358.496271 358.259135 359.525713 360.226941
16.140000 355.924870 357.245895 358.864624 358.637808 359.861978 360.594441
16.160000 356.249038 357.662911 359.261911 359.027083 360.214918 360.929475
16.180000 356.604695 358.077481 359.660195 359.408951 360.589293 361.318799
16.220000 357.509700 358.912826 360.408241 360.166962 361.205250 361.904607
16.240000 357.898854 359.318286 360.777664 360.534581 361.526916 362.188655
16.260000 358.347065 359.764934 361.149331 360.906046 361.898752 362.492991
16.280000 358.803491 360.152255 361.479511 361.269663 362.215870 362.842549
16.300000 359.293000 360.571575 361.841442 361.628845 362.503980 363.153861
16.320000 359.791288 360.936406 362.190007 361.988955 362.860324 363.491453
16.340000 360.164647 361.327894 362.539777 362.345597 363.185792 363.774132
16.360000 360.489852 361.669144 362.855993 362.680254 363.499508 364.113553
16.380000 360.916206 362.027896 363.149675 363.002809 363.839878 364.499058
16.400000 361.267057 362.434762 363.457317 363.325408 364.116114 364.747101
16.420000 361.728005 362.783733 363.794862 363.652867 364.406529 365.046158
16.440000 362.128710 363.199202 364.113342 363.986933 364.707659 365.374342
16.460000 362.497743 363.599290 364.398135 364.323405 365.018261 365.694496
16.480000 362.976429 363.934264 364.727758 364.651476 365.341172 366.116529
16.500000 363.312414 364.247870 365.027475 364.978414 365.656887 366.465647
16.520000 363.611840 364.561775 365.315298 365.290893 365.987105 366.762361
16.540000 363.997212 364.877251 365.644818 365.610652 366.318129 367.046545
16.560000 364.400655 365.221369 365.946556 365.925670 366.635113 367.340499
16.580000 364.699338 365.568395 366.274802 366.264296 366.968854 367.764376
16.600000 365.023344 365.872457 366.595389 366.595521 367.302229 368.187118
16.620000 365.328745 366.210049 366.917186 366.920277 367.633426 368.498747
16.640000 365.695187 366.551957 367.228645 367.248339 367.967852 368.818682
16.660000 365.990504 366.845160 367.554255 367.586924 368.335467 369.298769
16.680000 366.404230 367.228908 367.925953 367.960371 368.713410 369.769089
16.700000 366.802744 367.622379 368.328178 368.375857 369.170854 370.106169
16.720000 367.331764 367.957563 368.683481 368.754710 369.601198 370.520125
16.740000 367.614648 368.313840 369.029395 369.119204 369.977516 371.038847
16.760000 367.934799 368.645191 369.397758 369.480262 370.353672 371.494734
16.780000 368.270782 369.020004 369.735019 369.843088 370.727621 371.934136
16.800000 368.625695 369.345502 370.060282 370.191928 371.092229 372.280636
16.820000 368.982466 369.672423 370.426277 370.542150 371.461060 372.623976
16.840000 369.254439 369.965569 370.805110 370.889722 371.817760 373.076011
16.860000 369.615418 370.312515 371.174849 371.238539 372.135254 373.438212
16.880000 369.911060 370.633699 371.512265 371.584832 372.475743 373.764951
16.900000 370.260329 370.987391 371.877220 371.947674 372.830079 374.238457
16.920000 370.604219 371.339529 372.220998 372.302578 373.216074 374.665058
16.940000 371.040281 371.683757 372.544768 372.654169 373.588212 375.061084
16.960000 371.315936 372.026316 372.910459 373.025939 374.029333 375.468578
16.980000 371.726372 372.368472 373.270679 373.399122 374.429778 375.925244
17.000000 372.129090 372.777374 373.660946 373.798476 374.835503 376.261162
17.020000 372.526904 373.213202 374.066567 374.231013 375.352290 376.804959
17.040000 372.857031 373.606595 374.524552 374.667878 375.774761 377.271611
17.060000 373.256036 374.047275 374.935587 375.122411 376.295752 377.647650
17.080000 373.645658 374.524537 375.469275 375.600391 376.726745 378.109362
17.100000 374.149859 374.978818 376.006221 376.113448 377.269160 378.590291
17.120000 374.590273 375.529878 376.574091 376.648161 377.831781 379.218135
17.140000 375.113575 376.012777 377.124721 377.193580 378.370736 379.759601
17.160000 375.517974 376.562921 377.716427 377.751476 378.965574 380.370138
17.180000 376.110081 377.160628 378.306935 378.348322 379.549573 380.814639
17.200000 376.633877 377.733076 378.897872 378.916573 380.120552 381.437720
17.220000 377.258011 378.336330 379.446064 379.501577 380.680055 381.962153
17.240000 377.918912 378.973813 380.035674 380.103515 381.277570 382.609383
17.260000 378.604976 379.640397 380.664990 380.715445 381.820151 383.144216
17.280000 379.220163 380.224965 381.242556 381.285282 382.323869 383.670724
17.300000 379.741783 380.698963 381.735223 381.794006 382.891977 384.145821
17.320000 380.275433 381.199852 382.244111 382.323352 383.499633 384.766777
17.340000 380.730847 381.684406 382.744811 382.822734 384.054694 385.147766
17.360000 381.139539 382.103527 383.241785 383.315021 384.577896 385.584381
17.380000 381.569892 382.651363 383.807426 383.794882 384.999633 385.897587
17.400000 381.995445 383.097848 384.294766 384.259252 385.388973 386.228656
17.440000 383.101397 384.277293 385.358736 385.274993 386.242232 386.973117
17.460000 383.470662 384.754802 385.809060 385.718967 386.639537 387.317669
17.480000 384.007653 385.232054 386.192106 386.131623 387.016844 387.726432
17.500000 384.312785 385.648942 386.600733 386.511117 387.342407 388.044177
17.520000 384.910002 386.076785 386.944928 386.876732 387.667031 388.458705
17.540000 385.367078 386.458848 387.283642 387.224971 387.999947 388.776543
17.560000 385.772782 386.845876 387.666373 387.580692 388.294874 389.120489
17.580000 386.205477 387.224178 387.985731 387.927833 388.606271 389.429147
17.600000 386.668981 387.600171 388.324042 388.273338 388.919256 389.680890
17.620000 387.062399 387.968688 388.662056 388.619444 389.239649 389.997580
17.640000 387.552962 388.299124 388.994159 388.948398 389.546261 390.320166
17.660000 387.908164 388.604964 389.325843 389.282046 389.877767 390.711575
17.680000 388.209975 388.948524 389.624871 389.605274 390.253505 391.001844
17.700000 388.603653 389.280324 389.931142 389.936462 390.574207 391.367075
17.720000 388.932425 389.636868 390.257794 390.276755 390.935637 391.595424
17.740000 389.313316 389.969208 390.610955 390.622508 391.318732 391.988358
17.760000 389.602615 390.356358 390.970895 390.966330 391.651807 392.289948
17.780000 389.925568 390.716867 391.330812 391.326899 391.980282 392.586881
17.800000 390.384258 391.090376 391.720219 391.705294 392.373032 392.966364
17.820000 390.736820 391.493832 392.132028 392.120278 392.793824 393.352959
17.840000 391.103396 391.881422 392.554336 392.561482 393.258471 393.832344
17.860000 391.674818 392.385363 393.099765 393.091588 393.805958 394.403127
17.880000 392.153103 392.899424 393.582734 393.601166 394.343732 394.945064
17.900000 392.750193 393.470513 394.172401 394.161446 394.858390 395.469382
17.920000 393.333682 393.986951 394.676849 394.683690 395.389118 396.091979
17.940000 393.792978 394.481011 395.167833 395.180044 395.871719 396.620665
17.960000 394.231043 394.913462 395.665672 395.680618 396.395371 397.202854
17.980000 394.759645 395.409826 396.169642 396.196158 396.992152 397.806883
18.000000 395.249519 395.918545 396.694246 396.721097 397.527692 398.397404
18.020000 395.660902 396.444161 397.285061 397.288756 398.132414 398.890503
18.040000 396.156401 397.040602 397.865703 397.853692 398.667553 399.331875
18.060000 396.647045 397.518159 398.407941 398.345045 399.173371 399.831160
18.080000 397.066938 397.926382 398.836160 398.773077 399.570365 400.224255
18.100000 397.549295 398.454633 399.293253 399.239658 400.040679 400.509830
18.140000 398.599624 399.450455 400.269053 400.152974 400.816809 401.160229
18.157000 398.909357 399.812509 400.681822 400.515607 401.132515 401.457929
18.160000 398.976062 399.873224 400.742972 400.573771 401.188247 401.522457
18.180000 399.569604 400.308713 401.093416 400.951605 401.509229 401.904635
18.200000 399.988447 400.734147 401.415712 401.315578 401.832340 402.359573
18.220000 400.410943 401.096273 401.702341 401.659710 402.166212 402.785700
18.240000 400.787952 401.459396 401.992237 401.986862 402.491860 403.108505
18.260000 401.102240 401.803007 402.298749 402.304806 402.822315 403.484014
18.280000 401.436860 402.096006 402.574173 402.609955 403.126312 404.008780
18.300000 401.771086 402.405996 402.866561 402.935670 403.500139 404.393972
18.320000 402.142833 402.710353 403.174273 403.250531 403.837005 404.714780
18.340000 402.428617 402.992526 403.488412 403.580346 404.230371 405.051629
18.360000 402.717486 403.265281 403.809693 403.894501 404.606429 405.388314
18.380000 402.983652 403.578223 404.115219 404.212372 404.938715 405.688663
18.400000 403.264693 403.855938 404.425465 404.523956 405.272571 406.054463
18.420000 403.569487 404.126591 404.751503 404.838545 405.568722 406.388586
18.440000 403.839127 404.409264 405.087272 405.145676 405.870263 406.761092
18.460000 404.111034 404.717255 405.429804 405.458195 406.158353 407.131711
18.480000 404.486733 405.014993 405.771821 405.785358 406.504542 407.451322
18.500000 404.776320 405.366427 406.104418 406.122777 406.788346 407.922782
18.520000 405.135757 405.705893 406.426599 406.461180 407.135159 408.296724
18.540000 405.386546 406.035866 406.738997 406.782629 407.466398 408.781075
18.560000 405.744583 406.374299 407.083526 407.140139 407.853076 409.127622
18.580000 406.121277 406.723874 407.372565 407.474771 408.285897 409.495133
18.600000 406.472749 407.020615 407.695573 407.817190 408.650361 409.790646
18.620000 406.795890 407.318915 408.008042 408.135011 408.974101 410.165272
18.640000 407.086088 407.658111 408.315225 408.478926 409.383419 410.494191
18.660000 407.374707 407.992214 408.646096 408.819359 409.772021 410.814878
18.680000 407.744156 408.297837 408.997042 409.176122 410.121873 411.172390
18.700000 408.074076 408.619560 409.349392 409.521708 410.474759 411.535209
18.720000 408.370596 408.919488 409.734027 409.860365 410.886253 411.841901
18.740000 408.661737 409.279982 410.087899 410.197001 411.259286 412.122172
18.760000 409.031348 409.658093 410.473519 410.528771 411.528769 412.366734
18.780000 409.356764 410.012413 410.798353 410.853825 411.830123 412.607734
18.800000 409.692130 410.372664 411.128342 411.188394 412.167866 412.894454
18.820000 410.017693 410.743989 411.424619 411.502127 412.491821 413.148429
18.840000 410.462205 411.117306 411.742650 411.837258 412.737513 413.459837
18.860000 410.808503 411.438444 412.021196 412.141014 413.014799 413.688382
18.880000 411.294267 411.765152 412.300356 412.432607 413.284379 413.921927
18.900000 411.567231 412.097627 412.545675 412.704840 413.518865 414.134572
18.920000 411.863297 412.376199 412.829361 412.972520 413.745704 414.424008
18.940000 412.204469 412.641158 413.104525 413.240272 413.977152 414.693318
18.960000 412.483421 412.937237 413.398551 413.525261 414.237427 414.923588
18.980000 412.811728 413.214378 413.694964 413.808305 414.534963 415.166235
19.000000 413.080090 413.488225 414.010003 414.099588 414.764596 415.460778
19.020000 413.378837 413.762897 414.309221 414.391377 415.038215 415.729339
19.040000 413.682484 414.065894 414.621791 414.689625 415.346354 415.965263
19.060000 413.931162 414.381482 414.963543 415.007912 415.648301 416.281849
19.080000 414.201247 414.694890 415.293490 415.316343 415.949745 416.573067
19.100000 414.521181 415.011670 415.630418 415.636103 416.250318 416.889347
19.120000 414.862385 415.422300 415.961669 416.003367 416.627787 417.259546
19.140000 415.206936 415.779583 416.341174 416.395445 417.030027 417.713816
19.160000 415.580454 416.168948 416.747976 416.783664 417.435752 418.168062
19.180000 416.021151 416.610721 417.202474 417.242366 417.896319 418.628382
19.200000 416.386543 417.044971 417.647314 417.703982 418.391031 419.211674
19.220000 416.808417 417.492777 418.151789 418.200925 418.946253 419.815038
19.240000 417.218928 417.887523 418.590959 418.653980 419.469347 420.261092
