depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.140000 305.822080 307.124435 308.260979 308.166398 309.133566 309.998577
23.160000 306.510117 307.765506 308.698070 308.662394 309.576694 310.559534
23.180000 307.054144 308.230463 309.188922 309.159336 310.066560 311.033915
23.200000 307.561861 308.710442 309.636747 309.608289 310.471262 311.513777
23.220000 308.062389 309.115823 310.043829 310.016345 310.881520 311.994443
23.240000 308.588009 309.480974 310.418047 310.398868 311.268420 312.385131
23.260000 308.876804 309.867237 310.765445 310.783282 311.619328 312.823961
23.280000 309.298849 310.198114 311.099601 311.137354 312.012423 313.330784
23.320000 310.133130 310.826198 311.698943 311.778408 312.671526 314.137898
23.340000 310.410521 311.113993 311.998083 312.096117 313.054927 314.593638
23.360000 310.761008 311.415237 312.310178 312.418537 313.376898 314.928571
23.380000 311.076241 311.724339 312.596898 312.736988 313.712449 315.307651
23.400000 311.360905 312.024680 312.919054 313.051152 314.046167 315.663951
23.420000 311.634140 312.325870 313.223678 313.364554 314.407868 315.979280
23.440000 311.865906 312.639466 313.544074 313.686889 314.798608 316.213017
23.460000 312.132442 312.956844 313.866031 314.008516 315.108697 316.561215
23.480000 312.485988 313.290563 314.181053 314.334269 315.478169 316.845802
23.500000 312.876288 313.635675 314.534009 314.669279 315.835154 317.167095
23.520000 313.207560 313.969639 314.877908 315.014570 316.136131 317.442889
23.540000 313.460194 314.310848 315.256801 315.381407 316.576393 317.854943
23.560000 313.862381 314.655852 315.624985 315.742400 316.916386 318.152719
23.580000 314.172587 315.002936 315.994778 316.097890 317.270132 318.447501
23.600000 314.552437 315.349146 316.366354 316.452813 317.563488 318.745648
23.620000 314.945973 315.743239 316.752839 316.818467 317.939470 319.038166
23.640000 315.282154 316.121140 317.146920 317.180604 318.272906 319.301435
23.660000 315.569694 316.524901 317.530595 317.547608 318.565990 319.596194
23.680000 316.013155 316.908045 317.922662 317.897320 318.921545 319.841361
23.700000 316.316199 317.270868 318.267322 318.241970 319.215925 320.077383
23.720000 316.741436 317.635719 318.624286 318.596900 319.513249 320.369057
23.740000 317.099237 318.024266 318.965730 318.946149 319.890290 320.613891
23.760000 317.499618 318.381397 319.317265 319.284172 320.183925 320.853476
23.780000 317.973416 318.803922 319.653121 319.629113 320.471842 321.112704
23.800000 318.319083 319.227986 319.975032 319.970411 320.791902 321.392659
23.820000 318.594326 319.573284 320.300898 320.307111 321.115779 321.707717
23.840000 319.125652 319.940094 320.625229 320.633441 321.391441 321.957965
23.860000 319.482403 320.311327 320.939222 320.950129 321.633437 322.231509
23.880000 319.935936 320.660892 321.270733 321.279524 321.971732 322.494553
23.900000 320.333655 321.007520 321.605128 321.612164 322.274696 322.760749
23.920000 320.748490 321.357852 321.925519 321.942625 322.569634 323.021462
23.940000 321.190751 321.699098 322.292213 322.285431 322.867851 323.332071
23.960000 321.487590 322.025586 322.610186 322.597753 323.159421 323.620069
23.980000 321.873287 322.339031 322.920951 322.902001 323.477929 323.901711
24.000000 322.170980 322.640900 323.197328 323.200561 323.772499 324.176372
24.020000 322.467682 322.962509 323.516105 323.508233 324.068255 324.473975
24.040000 322.792897 323.263036 323.801814 323.819462 324.378035 324.837227
24.060000 323.108001 323.606660 324.141417 324.136477 324.681457 325.126993
24.080000 323.391229 323.927526 324.470955 324.462985 324.996079 325.525742
24.100000 323.735097 324.267247 324.802479 324.808427 325.340480 325.876190
24.120000 324.022118 324.594225 325.161778 325.171511 325.728259 326.378620
24.140000 324.272323 324.922881 325.486389 325.499890 326.080531 326.780269
24.160000 324.602238 325.233885 325.788677 325.806400 326.413139 327.130075
24.180000 324.902600 325.512125 326.097032 326.114408 326.707600 327.415246
24.200000 325.226934 325.821415 326.440201 326.439528 327.040181 327.714750
24.220000 325.547851 326.112683 326.779398 326.764620 327.365868 328.075639
24.240000 325.843025 326.395479 327.103525 327.082230 327.708521 328.378330
24.260000 326.090893 326.711286 327.408486 327.395896 328.050078 328.805800
24.280000 326.325075 327.008637 327.747869 327.714698 328.385265 329.089316
24.300000 326.639129 327.292635 328.066489 328.035074 328.743529 329.395412
24.320000 326.893173 327.585254 328.389383 328.357136 329.100058 329.743248
24.340000 327.193288 327.911204 328.721133 328.687470 329.460204 330.064559
24.360000 327.444188 328.215153 329.038431 329.002828 329.791634 330.365406
24.380000 327.762917 328.559729 329.361929 329.325993 330.101059 330.726660
24.400000 328.097079 328.831856 329.668101 329.645603 330.443734 331.031635
24.420000 328.397683 329.154240 329.973157 329.953248 330.780396 331.360312
24.440000 328.647075 329.472554 330.278799 330.256499 331.048870 331.613843
24.460000 328.948783 329.787978 330.606054 330.561999 331.333001 331.941243
24.480000 329.292849 330.133699 330.904701 330.877985 331.646980 332.228057
24.500000 329.569922 330.458917 331.235868 331.193103 331.960196 332.606340
24.520000 329.995251 330.802083 331.552239 331.524709 332.252017 332.929068
24.540000 330.338894 331.176682 331.908494 331.886150 332.620578 333.276691
24.560000 330.722014 331.543722 332.296328 332.265851 333.002916 333.633566
24.580000 331.227926 331.993666 332.760056 332.736834 333.452520 334.129933
24.600000 331.852869 332.536940 333.295539 333.290066 334.059529 334.734954
24.620000 332.338090 333.137910 333.922300 333.925647 334.719722 335.479441
24.640000 333.148114 333.945057 334.784016 334.790518 335.664951 336.525421
24.660000 334.120753 334.848981 335.712815 335.738941 336.587276 337.456528
24.680000 334.917403 335.900531 336.809855 336.779884 337.657936 338.426527
24.700000 335.812611 336.769618 337.653271 337.629568 338.470812 339.295333
24.720000 336.747944 337.741834 338.591278 338.581398 339.441939 340.322585
24.740000 337.419877 338.518568 339.335067 339.309236 340.123345 340.848499
24.760000 338.252520 339.147422 339.966387 339.928341 340.704239 341.405176
24.780000 338.896703 339.688624 340.495448 340.442822 341.195812 341.858092
24.800000 339.364852 340.132336 340.962371 340.884258 341.579670 342.165796
24.820000 339.761335 340.565651 341.331808 341.264528 341.951077 342.514311
24.860000 340.470037 341.236793 341.923003 341.896394 342.528425 343.110015
24.880000 340.760682 341.542480 342.222787 342.187825 342.818758 343.346924
24.900000 341.082973 341.861957 342.509105 342.479874 343.126979 343.622663
24.920000 341.340301 342.155549 342.790473 342.763816 343.386645 343.902435
24.940000 341.629003 342.430044 343.065226 343.037973 343.678202 344.152357
24.960000 341.907334 342.707191 343.320459 343.308549 343.933765 344.409683
24.980000 342.169565 342.975043 343.616638 343.588688 344.196409 344.703694
25.000000 342.407214 343.242793 343.923361 343.866522 344.502499 344.970883
25.020000 342.659528 343.467021 344.185926 344.133203 344.775300 345.244255
25.040000 342.945326 343.738266 344.473009 344.411436 345.062137 345.510862
25.060000 343.181917 344.025329 344.717937 344.678132 345.337892 345.742873
25.080000 343.419223 344.282449 345.014329 344.945623 345.580563 345.976560
25.100000 343.742909 344.562211 345.298291 345.222392 345.851453 346.310667
25.120000 344.041802 344.829811 345.588175 345.496543 346.118965 346.546003
25.140000 344.304044 345.133825 345.858899 345.768450 346.371273 346.849472
25.160000 344.565357 345.403815 346.121091 346.042900 346.621580 347.175255
25.180000 344.932960 345.668710 346.390374 346.313767 346.880628 347.438580
25.220000 345.462779 346.191940 346.889235 346.820627 347.369855 347.958910
25.240000 345.712347 346.453639 347.151527 347.089540 347.654775 348.261052
25.260000 345.952497 346.741476 347.418747 347.355810 347.921459 348.499620
25.280000 346.227361 346.992566 347.672525 347.622556 348.186351 348.784980
25.300000 346.472530 347.279534 347.935280 347.885877 348.450669 349.066010
25.320000 346.795134 347.547993 348.187470 348.154580 348.730756 349.316340
25.340000 347.042166 347.812012 348.461726 348.433683 349.019336 349.665379
25.360000 347.318311 348.106929 348.742352 348.730685 349.336911 350.046993
25.380000 347.604937 348.426546 349.046398 349.053114 349.679894 350.497240
25.400000 347.932610 348.753179 349.375205 349.392478 350.039074 350.927274
25.420000 348.300655 349.077873 349.719942 349.754745 350.444766 351.356661
25.440000 348.621129 349.446922 350.076527 350.140060 350.872356 351.802681
25.460000 348.944460 349.761307 350.492515 350.553958 351.346371 352.285223
25.480000 349.301786 350.136853 350.902397 350.993780 351.853834 353.086982
25.500000 349.644780 350.478727 351.332467 351.411023 352.323223 353.603972
25.520000 349.984473 350.806047 351.756288 351.808662 352.841535 354.052012
25.540000 350.295567 351.109523 352.166662 352.209142 353.334648 354.584492
25.560000 350.610738 351.402297 352.528368 352.600397 353.779480 355.107874
25.580000 350.938360 351.798913 352.904645 352.993297 354.209968 355.417639
25.620000 351.646500 352.547340 353.717925 353.806732 355.072459 356.318316
25.640000 352.060767 352.902393 354.133050 354.194236 355.458801 356.700435
25.660000 352.326536 353.313116 354.565490 354.582656 355.851317 357.248020
25.680000 352.710649 353.709228 354.902836 354.980316 356.211774 357.671902
25.720000 353.414578 354.565087 355.734130 355.752941 356.884666 358.567574
25.740000 353.753333 354.992707 356.107714 356.129092 357.265233 358.945757
25.760000 354.092819 355.401893 356.502632 356.509012 357.640499 359.344284
25.780000 354.508028 355.807448 356.883867 356.907277 357.999334 359.669472
25.820000 355.354932 356.621507 357.712493 357.739971 358.773664 360.364478
25.840000 355.706487 357.023838 358.084584 358.131337 359.141478 360.757626
25.860000 356.188958 357.449884 358.473497 358.520793 359.535585 361.104903
25.880000 356.657168 357.816103 358.849979 358.888808 359.936578 361.379740
25.900000 357.134876 358.146109 359.262605 359.284807 360.397209 361.713598
25.920000 357.529353 358.581683 359.660840 359.671018 360.759572 362.050299
25.940000 357.916610 358.969083 360.000097 360.049591 361.135176 362.448244
25.960000 358.359128 359.328652 360.379090 360.437177 361.557956 362.828766
25.980000 358.724705 359.766954 360.802664 360.852194 361.942062 363.133785
26.000000 359.172542 360.220645 361.204284 361.278483 362.421656 363.495787
26.020000 359.686794 360.636554 361.637042 361.695030 362.822252 363.858699
26.040000 360.016909 361.037790 362.042564 362.092809 363.206954 364.239021
26.060000 360.418550 361.445164 362.497657 362.512752 363.586322 364.674812
26.080000 360.806805 361.857260 362.956065 362.934278 363.959157 365.187666
26.100000 361.167250 362.325854 363.362484 363.354839 364.339739 365.638259
26.120000 361.597892 362.758776 363.785562 363.766090 364.735010 365.911647
26.140000 362.084014 363.210249 364.245523 364.196629 365.144218 366.226519
26.160000 362.520857 363.624564 364.665194 364.644314 365.644454 366.647386
26.180000 362.977899 364.083684 365.090060 365.092376 366.103973 367.115471
26.220000 364.199760 365.207536 366.170097 366.188066 367.177306 368.253599
26.240000 364.743089 365.735479 366.708325 366.739925 367.762417 368.802856
26.260000 365.395872 366.274285 367.224192 367.291833 368.324870 369.576709
26.280000 365.947400 366.826515 367.824051 367.889623 368.925733 370.371045
26.300000 366.411615 367.372956 368.455583 368.492170 369.530480 371.032161
26.320000 366.876368 367.862456 368.985952 369.033379 370.139338 371.817414
26.340000 367.337698 368.361458 369.505921 369.577547 370.747787 372.308940
26.360000 367.819394 368.878235 370.057753 370.139671 371.416595 372.880203
26.400000 368.889522 370.068396 371.364163 371.580870 373.181744 374.984634
26.440000 370.058985 371.238254 372.931051 373.024194 374.821332 376.329180
26.500000 372.564494 374.284166 375.888044 375.829901 377.387069 378.470025
26.520000 373.175384 374.882913 376.438465 376.347092 377.859340 378.969398
26.540000 373.689232 375.397534 376.910609 376.807786 378.241345 379.469250
26.560000 374.299873 375.848976 377.339774 377.269930 378.689747 379.887843
26.580000 374.721664 376.349345 377.819734 377.728241 379.136572 380.294565
26.600000 375.152499 376.844624 378.258148 378.185631 379.518910 380.573733
26.620000 375.813751 377.407343 378.753821 378.667021 379.929139 380.975570
26.640000 376.356177 377.985506 379.227951 379.169967 380.363561 381.447043
26.660000 376.935887 378.442415 379.730346 379.648910 380.817249 381.894840
26.680000 377.495060 378.934153 380.220078 380.150172 381.322207 382.385772
26.700000 377.994537 379.520323 380.730254 380.614138 381.721959 382.839285
26.720000 378.543915 379.929420 381.133366 381.037994 382.162253 383.258275
26.740000 378.877529 380.282022 381.508850 381.421426 382.503887 383.568794
26.780000 379.589045 381.056512 382.246161 382.174086 383.256007 384.479911
26.820000 380.107693 381.828786 383.056874 382.966646 384.128579 385.257994
26.840000 380.404596 382.219196 383.484052 383.370645 384.540501 385.706873
26.880000 381.427498 383.045076 384.347532 384.263275 385.486309 386.623852
26.920000 382.321045 383.956582 385.255715 385.222663 386.473144 387.529525
26.960000 383.615909 384.904798 386.280059 386.214020 387.411772 388.547708
26.980000 384.160235 385.418195 386.739640 386.677132 387.866154 389.044924
27.000000 384.542121 385.816664 387.125963 387.092695 388.301331 389.514899
27.020000 384.900289 386.227612 387.552828 387.497150 388.704779 389.913069
27.040000 385.444452 386.739686 387.948734 387.938195 389.167339 390.338180
27.060000 385.959328 387.194964 388.391314 388.381729 389.618501 390.722185
27.100000 386.915692 388.111853 389.349500 389.354954 390.588786 391.650361
27.140000 387.858136 389.132858 390.437389 390.355890 391.507571 392.526168
27.160000 388.339968 389.594813 390.881250 390.804697 391.967612 392.833080
27.200000 389.610215 390.846393 391.934129 391.824162 392.780893 393.490803
27.220000 390.086979 391.352186 392.405798 392.277996 393.201488 393.826923
27.240000 390.609505 391.881177 392.852006 392.738074 393.572019 394.191115
27.260000 391.270491 392.448865 393.316679 393.224111 393.991725 394.539153
27.280000 391.964476 392.982328 393.764944 393.683089 394.409206 394.880842
27.300000 392.647802 393.453719 394.157660 394.101372 394.757998 395.202105
27.320000 393.024794 393.912467 394.532994 394.470282 395.086661 395.523730
27.340000 393.451259 394.174889 394.821806 394.778615 395.366362 395.813229
27.360000 393.794518 394.486085 395.089894 395.058555 395.634428 396.060150
27.380000 394.172401 394.790948 395.359045 395.324900 395.872349 396.303513
27.420000 394.727599 395.288052 395.843441 395.815732 396.325647 396.761428
27.440000 395.009856 395.558501 396.092823 396.064836 396.558309 397.005526
27.460000 395.284760 395.788939 396.344638 396.308518 396.776788 397.202153
27.480000 395.522275 396.009717 396.580664 396.538542 396.987386 397.396520
27.520000 395.961037 396.476067 397.022023 396.972928 397.408325 397.785744
27.560000 396.424850 396.928610 397.451495 397.401021 397.807062 398.195433
27.620000 397.065987 397.553841 398.035026 398.005123 398.436056 398.781723
27.640000 397.340255 397.794084 398.257709 398.228286 398.660568 399.007431
27.680000 397.768371 398.205125 398.657599 398.633208 399.023736 399.402936
27.720000 398.159440 398.599975 399.059630 399.027936 399.423645 399.811166
27.760000 398.582548 399.033439 399.448253 399.433424 399.824683 400.257610
27.780000 398.786921 399.258753 399.660570 399.654684 400.042623 400.509866
27.840000 399.360550 399.834560 400.245596 400.238280 400.644591 401.050676
27.860000 399.541481 400.043389 400.460591 400.461283 400.877918 401.339378
27.880000 399.811620 400.273332 400.692542 400.692058 401.100713 401.548929
27.920000 400.214545 400.683691 401.125473 401.123346 401.524302 402.116188
27.940000 400.443853 400.910919 401.355673 401.359525 401.768060 402.407848
27.960000 400.682171 401.145802 401.581313 401.593573 402.006577 402.603250
27.980000 400.971853 401.365760 401.807106 401.815064 402.246862 402.851649
28.020000 401.388920 401.761959 402.218079 402.231079 402.677668 403.345636
28.040000 401.576116 401.965408 402.425746 402.452822 402.913831 403.625186
28.060000 401.793608 402.187233 402.642467 402.677017 403.151522 403.896236
28.080000 402.010863 402.394471 402.876068 402.900988 403.374537 404.204031
28.120000 402.380119 402.806101 403.262001 403.310923 403.778585 404.554959
28.140000 402.582131 403.026303 403.480175 403.530295 404.012794 404.797404
28.180000 402.989275 403.409476 403.891885 403.945626 404.444410 405.211335
28.220000 403.314913 403.821354 404.292413 404.349318 404.878654 405.582796
28.260000 403.678034 404.193393 404.701162 404.754933 405.316980 406.043849
28.280000 403.855082 404.420170 404.918641 404.974568 405.535589 406.309420
28.320000 404.313698 404.817793 405.363491 405.397422 405.965907 406.687543
28.340000 404.527044 405.038258 405.582683 405.622181 406.180448 406.921679
28.380000 404.965418 405.443008 405.988762 406.033270 406.593623 407.394121
28.420000 405.399979 405.872656 406.426479 406.438628 406.961047 407.800008
28.440000 405.620718 406.088460 406.641533 406.661613 407.175817 408.030457
28.460000 405.847598 406.315566 406.873818 406.892207 407.408914 408.291105
28.480000 406.058904 406.550432 407.116325 407.119133 407.632042 408.511179
28.520000 406.469221 406.978872 407.510811 407.537171 408.042701 408.993105
28.540000 406.652612 407.189573 407.737964 407.758228 408.267784 409.267629
28.560000 406.874062 407.406465 407.958875 407.977174 408.471700 409.507258
28.580000 407.071364 407.624949 408.190867 408.198299 408.708565 409.700207
28.620000 407.474350 408.032250 408.608659 408.603543 409.092430 410.101389
28.640000 407.719624 408.258254 408.823122 408.819343 409.291908 410.360002
28.660000 407.915931 408.478186 409.028491 409.040779 409.515562 410.552433
28.680000 408.123487 408.710450 409.254269 409.265059 409.747935 410.762985
28.720000 408.551818 409.111895 409.655283 409.667588 410.133946 411.104880
28.760000 408.939304 409.548696 410.075195 410.075830 410.545788 411.473815
28.780000 409.171927 409.771144 410.294176 410.292201 410.752314 411.702413
28.820000 409.567718 410.139836 410.700155 410.694737 411.159778 412.081597
28.860000 409.944838 410.581194 411.105581 411.108069 411.586600 412.499041
28.880000 410.201546 410.785826 411.324706 411.327030 411.826266 412.715212
28.940000 410.892414 411.422528 411.931605 411.942561 412.438792 413.253369
28.960000 411.079864 411.660048 412.160356 412.172210 412.667405 413.455394
28.980000 411.302744 411.885928 412.378603 412.399509 412.888030 413.683872
29.040000 411.945204 412.504067 413.014062 413.029367 413.539049 414.313751
29.060000 412.209179 412.744997 413.232450 413.268380 413.828471 414.555315
29.120000 412.993632 413.425041 413.916581 413.977883 414.539090 415.310277
29.140000 413.244809 413.680288 414.166693 414.231494 414.807614 415.573872
29.160000 413.511254 413.929811 414.434810 414.500108 415.056151 415.843260
29.180000 413.758498 414.198478 414.694274 414.766243 415.388331 416.105880
29.220000 414.214798 414.667940 415.180175 415.258166 415.919279 416.587464
29.240000 414.474296 414.902664 415.446769 415.529086 416.193357 416.913986
29.280000 414.957653 415.417864 415.981807 416.058601 416.745256 417.578444
29.320000 415.398146 415.866273 416.493305 416.575522 417.286300 418.289620
29.340000 415.654847 416.117906 416.760236 416.860313 417.601475 418.581520
29.360000 415.903519 416.389626 417.075016 417.147196 417.936834 418.836222
29.380000 416.197499 416.669663 417.354094 417.434543 418.246403 419.174954
29.420000 416.613725 417.127159 417.896700 417.990665 418.908666 419.884677
29.440000 416.884944 417.401428 418.205510 418.287310 419.202791 420.242253
29.460000 417.103199 417.654325 418.483953 418.595107 419.549105 420.537690
29.480000 417.351440 417.927104 418.835728 418.925228 419.907196 421.005604
