depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 298.235787 301.436068 304.869558 304.768692 307.947060 310.473730
12.640000 301.484129 304.516882 307.370583 307.391105 310.385222 313.088637
12.740000 305.125222 307.476427 309.812026 310.005895 312.860889 315.264955
12.840000 308.386844 310.149527 312.379422 312.632363 315.349474 317.486827
12.940000 310.790183 312.616398 315.119566 315.167049 317.782755 319.655306
13.040000 313.139300 315.237532 317.858678 317.675287 320.017161 321.440306
13.140000 316.157237 318.629494 320.875145 320.607566 322.477729 323.836901
13.240000 321.265114 323.414636 325.000060 325.085425 326.896354 329.235593
13.335000 324.129135 326.341490 328.367221 328.279407 330.070683 332.120797
13.430000 327.973640 330.070635 331.651401 331.601985 333.207899 334.732957
13.530000 333.370383 334.454379 335.823876 335.874790 337.301452 338.596675
13.630000 336.912130 338.507137 339.855874 339.847376 341.309411 342.602891
13.730000 339.441799 340.995588 342.281704 342.308610 343.661955 344.998540
13.830000 341.586566 342.917047 344.258966 344.365842 345.750597 347.803813
13.930000 343.325386 344.742845 346.179646 346.411518 348.006250 350.982713
14.030000 345.417800 346.824670 348.291947 348.832562 350.667888 356.038289
14.130000 347.582646 348.992581 350.900894 351.646591 354.773388 358.749627
14.230000 349.774214 351.506838 354.224689 354.773826 358.458651 361.372114
14.330000 352.080250 354.257785 357.930866 357.871787 361.369354 363.547774
14.430000 354.730384 357.768172 361.218991 360.908712 363.796366 365.831847
14.530000 357.725336 361.240755 364.071244 363.735082 365.977374 368.061387
14.630000 361.897389 364.801394 366.777673 366.619112 368.320959 370.728384
14.730000 365.559606 367.740113 369.298861 369.366223 371.005942 373.992015
14.830000 367.915699 369.944546 371.626404 371.786783 373.661959 376.806045
14.920000 369.878470 371.779586 373.572495 373.738664 375.786241 378.363434
15.020000 371.835488 373.810022 375.722466 375.939215 378.331339 380.871304
15.120000 373.928853 375.939768 378.005999 378.252209 380.880191 383.124740
15.220000 376.162732 378.182677 380.374398 380.589302 383.423128 385.534530
15.320000 378.711696 380.571391 382.962326 383.198027 385.977954 388.329312
15.420000 380.744583 382.810775 385.331184 385.437421 388.036166 390.517308
15.520000 382.968342 384.925827 387.717652 387.737317 390.371219 392.893422
15.620000 384.873971 387.261541 390.102761 390.105577 392.744260 395.581041
15.720000 387.207901 389.943893 392.818033 392.771479 395.456726 398.469445
15.855000 390.615764 394.012813 397.560280 398.313288 402.794063 409.554561
15.990000 394.685609 399.059502 404.294359 404.604889 410.121928 415.840499
16.125000 400.453377 406.253159 411.464735 411.236077 416.369112 420.794428
16.260000 411.832121 414.716648 418.093826 418.115401 421.563403 424.530700
16.360000 419.439026 421.844531 424.059366 423.954287 426.071340 427.576058
16.460000 424.384213 426.123662 427.755060 427.660496 429.104406 430.445171
16.560000 427.913127 429.360827 430.641158 430.681122 432.029687 433.407086
16.660000 430.292784 431.684751 432.907334 432.947375 434.200259 435.648101
16.760000 432.207163 433.506190 434.886340 434.893973 436.241840 437.715933
16.860000 434.114404 435.537320 436.899121 436.884191 438.318001 439.671086
16.960000 436.146572 437.497064 438.959203 439.018560 440.529120 442.052852
17.060000 437.995518 439.506725 441.194710 441.160980 442.755055 444.374013
17.160000 440.172050 441.662624 443.315973 443.327736 444.899760 446.648389
17.260000 442.186623 443.631861 445.278339 445.370156 447.041818 449.167947
17.360000 443.774432 445.421661 447.157350 447.293020 449.042369 451.909444
17.460000 445.543392 447.188326 449.047399 449.244914 451.306824 454.041571
17.560000 447.151596 448.969693 450.907315 451.170852 453.355661 456.458148
17.660000 448.987085 450.962621 452.958694 453.213618 455.581475 458.717941
17.760000 450.775953 452.917401 455.140991 455.354027 457.891961 460.572143
17.860000 452.846699 454.942534 457.374677 457.564058 460.281531 463.024030
17.960000 455.008232 457.269493 459.873390 460.036439 462.673615 465.756509
18.060000 457.655579 459.910514 462.801422 462.929948 465.834374 469.447160
18.160000 460.115057 463.060845 466.130816 466.522249 470.054970 474.869975
18.260000 464.845688 467.536094 471.306894 471.567523 475.718653 479.310037
18.360000 468.101405 471.482177 476.405356 475.942804 480.009457 482.503962
18.460000 470.902029 475.709653 480.653430 479.892814 483.571759 485.902229
18.560000 473.049662 479.335252 483.804524 483.117800 486.975580 489.564249
18.660000 475.481991 481.705791 486.230707 485.608527 489.580044 492.517072
18.760000 477.919778 483.998101 488.026247 487.796723 492.010208 494.861764
18.860000 483.509583 487.155704 490.090067 490.277207 493.948747 496.787017
18.960000 486.918433 489.633154 492.193522 492.613450 496.139953 498.814450
19.060000 489.760692 492.129659 495.027583 495.197637 498.557640 500.891823
19.160000 492.372160 495.216904 498.399568 498.188324 501.168828 502.957852
19.260000 495.768885 499.259768 501.953512 501.677780 504.154096 505.767379
19.360000 501.428254 503.614274 505.472301 505.363050 507.026231 508.961006
19.460000 505.384807 507.361909 509.257525 509.407127 511.652748 514.020907
19.510000 507.250952 508.870789 511.161092 511.135991 513.309049 515.725271
19.560000 508.586022 510.329849 512.792603 512.727842 514.885283 517.027124
19.610000 509.923417 511.850359 514.288882 514.117293 516.114916 518.111347
19.710000 512.478816 514.799320 516.830027 516.668935 518.584756 520.311216
19.810000 515.185406 517.162782 518.912979 518.962077 520.940649 522.619846
19.910000 517.428317 519.235047 520.925191 521.005045 522.929632 524.857203
20.010000 519.496703 521.102898 522.883140 522.996957 524.823626 526.940349
20.110000 521.469003 523.050487 524.890542 524.971807 526.845430 529.063495
20.210000 523.475987 525.095834 527.096198 527.169775 529.271206 531.182194
20.310000 525.299226 527.514412 529.683617 529.617953 531.705123 533.793101
20.410000 528.076723 530.305601 532.475408 532.391467 534.371016 536.087826
20.510000 532.178742 534.409898 536.093910 536.215936 538.056546 541.142920
20.610000 535.635045 537.230440 539.010363 539.272641 541.524327 544.109410
20.710000 537.731675 539.405713 541.608329 541.796894 544.287726 546.718009
20.810000 539.731293 541.596799 544.236176 544.200946 546.684883 548.988671
20.910000 541.767817 543.828735 546.594618 546.478641 548.923824 551.058322
21.010000 543.874689 546.356201 548.861441 548.704442 551.045512 552.927045
21.110000 546.177235 548.788309 551.072513 550.904735 553.064602 554.699912
21.210000 548.894492 551.296424 553.275016 553.188923 555.098982 556.737488
21.310000 552.116854 553.846727 555.430745 555.502047 557.241662 559.202409
21.410000 554.817573 556.272904 557.848978 558.021833 559.780064 561.974345
21.510000 557.038188 558.639229 560.350760 560.595815 562.630081 565.207575
21.610000 559.896090 561.502490 563.758049 563.793876 566.149753 568.358919
21.710000 562.485891 564.480330 567.065760 566.822186 568.924401 570.591523
21.810000 565.230682 567.726453 569.758966 569.486649 571.137258 572.514694
21.910000 568.704357 570.744728 572.045885 571.995319 573.262178 574.779311
22.010000 571.330106 572.765685 574.171400 574.208356 575.587153 577.217212
22.110000 573.550646 574.946683 576.380186 576.387327 577.839190 579.312747
22.210000 575.864615 577.294270 578.730742 578.863774 580.447784 582.227854
22.310000 579.601781 581.315156 583.117971 583.497096 585.881444 588.759346
22.410000 582.432272 584.528285 586.948354 586.988761 589.426884 591.967865
22.510000 585.187119 587.624883 590.198709 590.182249 592.609241 595.179878
22.610000 587.908279 590.617719 593.026611 593.062145 595.564905 598.008625
22.710000 590.525686 593.218897 595.708921 595.637223 598.152223 600.308602
22.810000 592.543298 595.451896 598.251203 598.069830 600.527778 602.501730
22.910000 595.348062 597.829464 600.789599 600.505066 602.734198 604.625487
23.010000 597.866968 600.684947 603.204986 603.061302 605.153912 607.962212
23.110000 600.605045 603.222761 605.447943 605.550800 607.763284 611.645747
23.210000 603.341016 605.864908 607.914342 608.194031 610.615529 614.700048
23.310000 607.176910 609.055022 611.228663 611.479443 614.171686 616.827970
23.320000 607.475134 609.397557 611.644993 611.844889 614.532979 617.117111
23.420000 610.949370 614.092638 616.480958 616.312917 618.585502 620.460225
23.520000 617.358984 619.382483 621.615501 621.483006 623.503000 625.244087
23.620000 622.588962 624.383520 626.310720 626.344609 628.098511 630.974111
23.720000 625.620872 627.314545 629.165707 629.250012 631.188876 633.998100
23.820000 628.043606 629.705299 631.537339 631.670670 633.668877 635.909379
23.920000 629.989631 631.874168 633.760934 633.946015 636.046337 638.519055
24.020000 632.102910 634.017320 636.031689 636.163505 638.321192 640.541869
24.120000 634.157907 636.136615 638.276719 638.317788 640.468907 642.843733
24.220000 636.286900 638.123664 640.321409 640.363637 642.542008 644.680656
24.320000 638.596977 640.409468 642.578825 642.612278 644.676688 647.148621
24.420000 640.764973 642.607985 645.008647 645.022601 647.340325 650.208016
24.520000 642.568453 644.876870 647.249519 647.379564 649.904851 653.062833
24.615000 644.391905 646.878522 649.417712 649.632938 652.345780 656.573014
24.710000 646.257898 649.040436 651.791493 651.967510 654.785302 658.953546
24.810000 648.689855 651.256346 654.349058 654.539673 657.699159 661.867426
24.910000 650.949524 653.661537 657.026545 657.129493 660.669011 664.531175
25.010000 653.423381 656.342163 659.633780 659.789148 663.245326 666.777046
25.110000 655.943196 658.748703 662.399233 662.456960 665.972488 669.112757
25.210000 658.696259 661.800369 665.119897 665.177164 668.647197 671.496650
25.310000 661.960006 664.692554 668.254912 668.201467 671.643911 674.532931
25.410000 664.744026 668.275170 671.596680 671.422751 674.616454 677.291851
25.510000 668.557764 671.750101 675.139212 675.035848 678.204278 681.853901
25.610000 673.643786 676.794118 679.940673 679.800398 682.902652 685.426734
25.710000 677.148004 680.602216 684.179471 683.846383 686.788044 688.794147
25.810000 682.347900 686.299700 689.004966 689.063692 691.745468 696.206350
25.910000 686.906455 689.343044 691.975253 692.536182 695.845664 700.780279
26.010000 689.840832 691.784218 695.016632 695.622903 699.347832 704.666150
26.110000 692.424643 694.244254 698.041240 698.620041 702.796811 708.324509
