depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.910000 296.291688 299.702984 303.477268 303.140032 306.644768 308.628761
12.010000 297.874420 301.202139 304.956116 304.708148 308.097558 310.147560
12.110000 299.481542 302.707681 306.596911 306.198076 309.580357 311.373048
12.210000 300.497182 303.934459 307.997978 307.581815 310.927244 312.740514
12.310000 301.952977 305.320196 309.516021 308.961174 312.261795 314.033416
12.410000 303.340026 306.692503 310.941568 310.370766 313.715280 315.488205
12.510000 304.823904 307.934928 312.401472 311.756454 315.088617 316.799096
12.610000 306.228068 309.539666 313.876524 313.256493 316.431471 318.086433
12.710000 307.796346 311.409149 315.384964 314.810873 317.814533 319.385720
12.810000 309.607460 313.548548 317.232646 316.615997 319.417468 320.826041
12.910000 312.013225 316.229920 319.150638 318.615833 320.995864 322.275726
13.010000 314.700190 319.309617 321.507734 321.198677 323.132301 324.737295
13.110000 319.422640 322.307962 324.010920 323.866488 325.474884 327.247664
13.210000 322.070970 324.321476 325.938016 325.896698 327.555814 329.262658
13.310000 324.191772 326.186193 327.856342 327.793094 329.432834 330.962229
13.410000 325.933140 327.844377 329.502464 329.463101 331.194616 332.750635
13.510000 327.537027 329.383149 331.110400 331.027347 332.687995 334.288925
13.643333 329.539523 331.390203 333.103824 333.050022 334.823846 336.284504
13.776667 331.665423 333.589739 335.155432 335.158583 336.786750 338.268695
13.910000 334.159849 335.714018 337.306427 337.358517 338.840389 340.329200
14.010000 335.945308 337.552637 339.297691 339.651065 341.541224 345.816688
14.110000 338.000069 339.645026 341.461126 342.097628 344.822292 348.769833
14.210000 339.560363 341.774582 343.968833 344.460458 347.123462 351.809819
14.310000 341.703352 343.959836 346.482521 346.861966 349.448846 355.177243
14.410000 344.133973 346.179292 348.923736 349.309062 352.193404 358.181625
14.510000 346.387335 348.532642 351.028951 351.689335 354.787449 360.883931
14.610000 348.211835 350.251417 353.150136 353.799056 357.160993 363.507315
14.710000 349.876473 352.122395 355.035528 355.865075 359.777425 365.250863
14.835000 351.790711 354.312368 357.437585 358.276742 362.619605 368.188866
14.960000 353.904729 356.444886 359.969171 360.659398 365.200670 370.882702
15.085000 356.151901 358.803702 362.418601 363.096515 367.730028 373.182526
15.210000 358.677604 361.404676 364.922017 365.661265 370.719649 375.619694
15.310000 361.492207 364.413242 367.823483 368.467668 373.238788 378.209039
15.410000 364.544326 367.626901 370.923928 371.494404 375.736915 380.229085
15.510000 367.087478 370.285600 374.288664 374.307233 378.325387 382.238770
15.610000 369.753358 373.364682 377.195653 377.187081 381.186901 384.396824
15.710000 372.243876 376.563562 380.087768 380.089138 383.994172 386.741985
15.810000 375.139139 379.653483 383.192347 383.146588 386.794411 389.491239
15.910000 377.966272 382.252095 386.248676 385.938972 389.592812 391.998889
16.010000 380.897391 385.010723 389.274968 388.734259 392.187277 394.242303
16.110000 384.967824 389.314482 393.121908 392.628598 395.603199 397.913572
16.210000 391.071751 394.732747 396.920845 396.846212 399.124649 401.162105
16.310000 395.025986 398.264694 401.202204 401.095528 403.833324 407.181433
16.410000 400.639246 403.083094 405.385175 405.632566 408.407496 411.139241
16.510000 404.320445 407.461329 410.750791 410.416877 413.322580 415.247899
16.610000 409.263726 412.601048 414.485867 414.281392 416.179342 417.861529
16.710000 412.629361 414.696393 416.397359 416.286489 418.013340 419.614665
16.810000 414.761424 416.403196 418.069746 418.040574 419.746080 421.367372
16.910000 416.396551 418.060734 419.688580 419.683331 421.397470 422.826359
17.010000 418.177218 419.749130 421.391595 421.316862 422.967950 424.300463
17.110000 419.873022 421.398634 423.017420 423.011069 424.661364 425.989069
17.210000 421.684822 423.163398 424.812009 424.793449 426.452772 427.697595
17.310000 423.639034 425.191757 426.844244 426.993384 428.563023 431.464233
17.410000 425.548531 427.380826 429.114622 429.393043 431.083809 434.905697
17.510000 427.596313 429.554508 431.860439 432.164342 434.929361 438.485823
17.610000 429.754311 432.100666 435.102380 435.064029 437.830037 440.799378
17.710000 431.666063 434.424358 437.832050 437.661625 440.475680 443.583379
17.810000 433.593006 437.209847 440.099567 440.021000 442.683675 446.784540
17.910000 436.189201 439.307735 441.898873 441.962833 444.279239 448.130322
18.010000 438.924244 441.506960 443.741623 443.821810 445.987933 449.986589
18.110000 441.208021 443.487153 445.575895 445.678572 447.607084 451.790258
18.210000 443.172499 445.367491 447.297322 447.489115 449.422718 453.243420
18.310000 444.957537 447.111848 448.992303 449.172238 451.202008 455.234116
18.410000 446.667815 448.615624 450.667328 450.847569 452.871115 456.935575
