depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 310.619699 315.800337 319.584883 319.082454 322.028685 325.661450
6.840000 321.770248 324.858243 326.691113 326.636313 328.635643 330.480758
6.940000 327.069590 329.610237 331.436701 331.389768 333.213476 335.001752
7.040000 331.930846 333.458135 335.135103 336.020548 337.728731 350.201994
7.140000 334.916834 336.265665 337.991356 339.799157 341.496960 354.118951
7.240000 338.176488 339.554380 342.298388 345.704682 354.557298 358.074550
7.340000 341.956796 345.015555 350.655507 351.611301 359.062852 361.818205
7.440000 347.076244 351.239140 359.237061 357.818901 363.079492 365.101313
7.540000 351.321658 358.359906 364.541989 363.104441 366.949216 369.303968
7.640000 355.494143 364.389366 368.617972 367.550615 370.770707 373.962227
7.740000 360.144029 367.799277 371.641569 371.029813 374.265848 377.206709
7.840000 366.243343 371.303781 374.864818 374.449844 377.498021 380.781836
7.940000 370.733745 375.236351 378.336441 378.302257 381.539638 385.453600
8.040000 375.904281 379.817056 383.514349 383.462125 386.932350 391.176627
8.130000 382.283082 386.311025 389.667042 389.617153 393.317495 395.482155
8.240000 389.157498 392.976358 395.083765 394.953248 397.217189 399.018086
8.340000 395.816503 397.623734 399.344878 399.412323 401.177981 403.357009
8.440000 399.549523 401.003924 402.920898 403.116630 405.252711 408.076366
8.540000 402.394074 404.276451 406.412574 406.599160 408.941738 411.826150
8.640000 405.552077 407.974747 410.404573 410.690497 413.113494 419.155722
8.740000 412.110291 415.166576 419.256222 418.961015 422.469203 424.413183
8.840000 416.646900 419.084329 422.591978 422.202738 425.092558 426.964561
8.940000 420.828249 423.246998 425.975250 425.721698 427.998029 429.782015
9.040000 426.800526 429.005042 431.068743 431.198157 433.532127 435.988784
9.140000 430.780881 433.136149 435.330867 435.366787 437.589131 440.185974
9.240000 434.912492 437.202687 439.556866 439.584150 442.013366 444.289089
9.340000 438.974906 441.088253 443.722786 443.929731 446.761575 450.238836
9.440000 442.129460 444.002569 446.909632 447.332529 450.833883 454.468617
9.540000 445.461847 447.348972 450.061750 450.708638 454.585188 458.715926
9.630000 448.044215 450.269729 453.130914 453.743407 457.638904 461.544723
9.740000 450.740856 453.479215 456.968101 457.302372 461.232486 465.219428
9.840000 453.355012 456.633295 460.252358 460.526376 464.682818 468.683003
9.940000 456.219028 459.823186 463.753096 463.967797 468.338154 472.056823
10.040000 460.187606 463.771931 468.151098 468.158960 472.792729 475.894637
10.140000 464.817207 468.948496 474.465358 473.804072 477.997775 480.853576
10.240000 472.382494 479.198780 483.146942 482.506185 485.918392 489.671163
10.340000 480.463473 486.889774 489.852856 489.530010 492.360667 495.861088
10.440000 487.082447 491.961050 495.054925 494.951842 498.311590 500.867103
10.540000 493.005475 496.609837 499.838272 499.585782 502.705432 504.974600
10.640000 497.207266 500.570833 503.932043 503.545370 506.210891 508.822197
10.740000 501.518640 504.375696 507.107992 507.012338 509.446257 512.590944
10.840000 506.655290 508.702995 511.000576 511.111613 513.295180 516.351007
10.940000 510.252871 512.731420 515.046934 515.278939 517.755905 521.819102
11.040000 514.408424 516.769322 519.417458 519.704303 522.678405 526.980317
11.130000 517.785335 520.710933 523.739089 523.960654 527.322384 531.039565
11.240000 522.130824 526.102545 529.307930 529.095068 532.110140 535.358320
11.340000 527.352107 530.811409 533.620740 533.479647 536.147807 539.232912
11.440000 534.561825 537.086361 539.553285 539.882139 542.827132 546.813980
11.540000 538.531047 541.148799 544.533575 544.581071 548.167777 550.663608
11.640000 542.000742 545.806269 549.352351 548.934295 551.806426 554.031428
11.740000 546.991678 551.098513 553.623696 553.415194 555.797486 558.046835
11.840000 552.652068 555.386965 557.530692 557.485281 559.638591 561.846601
11.940000 557.289317 559.560623 561.403158 561.539634 563.723263 566.123970
12.040000 560.901564 563.066664 565.270216 565.229391 567.470031 569.296503
12.140000 564.155798 566.393550 568.640646 568.500137 570.509204 572.024763
12.230000 567.818098 569.730649 571.508823 571.416753 573.062701 574.749832
12.340000 571.697573 573.733645 575.145602 575.094185 576.505591 577.973504
12.440000 574.600823 576.709674 578.157297 578.116506 579.478146 580.829654
12.540000 578.410670 579.915120 581.325746 581.362555 582.689506 584.558884
12.640000 581.102977 582.646055 584.104067 584.133033 585.510387 587.942689
12.740000 583.614192 585.207063 586.695703 586.812706 588.251175 590.664581
12.840000 586.240448 587.980588 589.431892 589.634173 591.113721 594.204639
12.940000 588.939489 590.737798 592.498748 592.758764 594.649397 598.009956
13.040000 591.519993 593.483577 595.455384 595.812248 597.897946 602.945907
13.140000 593.804344 596.124834 598.576670 598.847555 601.440255 606.218780
13.240000 596.417269 598.858516 601.612849 602.152913 605.243496 612.338516
13.340000 599.034010 601.706484 604.455475 605.290802 608.958989 616.531746
13.440000 603.128784 605.528058 608.004388 609.194482 613.798956 619.133371
13.540000 608.111978 610.616759 613.925593 614.410352 618.875673 621.944585
13.640000 618.844638 622.508047 624.757846 624.664033 626.755701 629.864463
13.730000 623.839362 626.186617 628.678281 628.598928 630.720884 633.582454
13.840000 626.299368 629.069848 632.417808 632.407467 635.236817 639.043755
13.940000 629.642441 632.032981 635.340797 635.519698 638.570834 642.663078
14.040000 632.741024 635.458328 638.751923 639.155991 642.747166 648.406352
14.130000 635.692846 638.869742 642.481490 643.041041 646.793239 654.513311
