depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 295.309795 297.606724 300.170798 300.199917 302.922766 305.164047
25.200000 297.048765 299.468968 301.780201 301.835298 304.455775 306.394198
25.300000 298.502280 300.936130 303.322884 303.329446 305.872334 307.537528
25.400000 300.512523 302.762375 305.226682 305.089052 307.453771 308.834888
25.500000 302.417699 304.689210 307.190129 306.915397 308.952414 310.379268
25.600000 304.220064 306.975372 309.299167 309.023541 310.849355 312.534020
25.700000 305.752563 309.002334 311.034484 310.711868 312.536303 313.914276
25.800000 307.255847 310.335449 312.323685 312.054560 313.889659 315.280701
25.900000 308.565501 311.702384 313.681075 313.409433 315.153501 316.509734
26.000000 309.792195 312.862226 314.889956 314.604510 316.394595 317.543588
26.100000 311.118401 314.258846 316.132102 315.850244 317.586710 318.657303
26.200000 312.947487 315.643782 317.456178 317.199988 318.871302 319.839519
26.300000 314.708953 317.089992 318.786516 318.541284 320.073676 321.014623
26.400000 316.632865 318.483662 319.987429 319.861910 321.321084 322.393158
26.500000 318.199908 319.831366 321.133330 321.131282 322.483391 323.945935
26.600000 319.677340 321.027523 322.371624 322.454928 323.855316 325.758028
26.700000 320.687129 322.177101 323.531961 323.679887 325.241500 327.290365
26.800000 321.841880 323.186936 324.493725 324.785518 326.553592 328.959463
26.900000 322.905345 324.232830 325.587964 325.913764 327.830551 330.361067
27.000000 323.978433 325.271279 326.856593 327.163735 329.210060 331.409369
27.100000 325.178291 326.490577 328.457051 328.580726 330.703646 332.537083
27.200000 326.402027 328.138915 330.369041 330.258422 332.369003 333.723026
27.300000 328.390252 330.378984 332.574995 332.330264 334.185362 335.493933
27.400000 332.322509 333.997635 335.522752 335.444393 336.906819 338.231396
27.500000 335.330358 336.842968 338.109518 338.069875 339.442549 340.422439
27.600000 337.541312 338.911668 340.161332 340.118316 341.292399 342.388809
27.700000 339.205026 340.608892 341.746850 341.695492 342.829456 343.927462
27.800000 340.505637 341.804077 342.949595 342.902231 343.963007 345.077225
