depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 298.301341 300.849909 303.818152 303.568071 306.024612 308.987938
19.800000 300.436111 302.864092 305.593111 305.367114 307.504134 310.395173
19.900000 302.495416 305.400081 307.642084 307.526594 309.506328 312.767107
20.000000 305.349579 308.124216 310.061119 310.245360 312.639512 315.764125
20.100000 308.456905 310.542183 312.827873 312.946580 315.529603 318.023826
20.200000 310.339913 312.593796 315.362347 315.292032 318.124265 319.748600
20.300000 312.356692 315.104930 318.005150 317.701877 320.236596 321.446234
20.400000 314.337462 318.023621 320.343344 319.942879 321.902400 323.131004
20.500000 318.027762 320.872998 322.389551 322.163308 323.549463 324.520298
20.600000 321.700261 323.068564 324.087902 324.075821 325.177909 326.265646
20.700000 323.643554 324.520379 325.522918 325.603663 326.667890 328.009857
20.800000 324.913827 325.894135 326.966935 327.050489 328.170510 329.625489
20.900000 326.210053 327.241922 328.364131 328.450009 329.662348 331.210172
21.000000 327.485809 328.578570 329.826897 329.990457 331.404464 333.379029
21.133333 328.850852 330.335472 331.921888 332.334810 334.463266 337.808329
21.266667 330.607004 332.119246 334.330350 334.842763 337.833167 341.296323
21.400000 332.231606 334.012426 336.837206 337.318185 341.018611 344.253229
21.533333 334.110949 335.939843 339.742154 339.808082 343.633711 346.379219
21.666667 335.881265 337.989081 342.762251 342.274420 346.067010 348.320018
21.800000 337.925525 339.939561 345.710302 344.725759 348.339791 350.124481
21.900000 339.135786 341.283992 347.566722 346.426222 350.094503 351.742376
22.000000 340.297930 342.582533 349.206323 348.032208 351.625677 353.344098
22.106667 341.901285 344.232774 350.956710 349.692221 353.270121 354.764160
22.213333 343.313391 346.018429 352.482032 351.288291 354.712158 356.433871
22.320000 345.257311 347.771664 354.188802 352.883975 356.201150 357.727538
22.420000 346.582823 349.733317 355.648234 354.403418 357.566400 359.231008
22.520000 347.952697 351.720299 357.056766 355.918361 358.921161 360.500459
22.620000 349.540176 354.018400 358.590153 357.542281 360.292523 361.785605
22.720000 351.241010 356.015423 359.999106 359.137094 361.694492 363.141286
22.820000 352.884608 358.343535 361.344134 360.657924 362.948106 364.399137
