depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
425.782609 309.841035 314.160233 317.119397 316.623744 318.884680 320.594688
425.927536 310.000703 314.245240 317.178179 316.696710 318.941589 320.659164
426.072464 310.244604 314.350554 317.259932 316.772318 318.977035 320.694411
426.217391 310.356532 314.430939 317.321835 316.844737 319.079444 320.728012
426.362319 310.515986 314.526163 317.378137 316.919276 319.138831 320.786062
426.507246 310.576114 314.613335 317.444989 316.994755 319.196164 320.845248
426.652174 310.817042 314.691349 317.541473 317.070103 319.265444 320.909237
426.797101 310.993014 314.741024 317.624112 317.147056 319.328903 320.925381
426.942029 311.201176 314.871454 317.682767 317.221414 319.388889 320.977880
427.086957 311.396012 314.971606 317.765036 317.292145 319.450168 321.024053
427.231884 311.537038 315.050424 317.863495 317.367185 319.517323 321.056829
427.376812 311.675148 315.150639 317.900881 317.437249 319.576928 321.122948
427.521739 311.858119 315.257329 317.993797 317.512322 319.623336 321.188472
427.666667 311.976330 315.333233 318.063111 317.586979 319.695821 321.222962
427.811594 312.112247 315.419579 318.122968 317.660822 319.746706 321.246486
427.956522 312.179845 315.545642 318.186459 317.735216 319.841130 321.311701
428.101449 312.285241 315.628597 318.259083 317.808036 319.887734 321.415788
428.246377 312.334307 315.713258 318.322345 317.882609 319.950096 321.456859
428.391304 312.400342 315.813100 318.392679 317.957311 320.032944 321.515460
428.536232 312.442049 315.890970 318.483344 318.026357 320.114575 321.559114
428.681159 312.488213 315.934372 318.550789 318.099899 320.182285 321.612189
428.826087 312.527494 316.001877 318.613592 318.172327 320.255706 321.710883
428.971014 312.572527 316.101047 318.688294 318.248305 320.325411 321.769059
429.115942 312.705871 316.194704 318.772270 318.321097 320.404103 321.837069
429.260870 312.819343 316.320110 318.835557 318.394214 320.444360 321.904248
429.405797 312.888447 316.407090 318.902017 318.467743 320.532033 321.946536
429.550725 312.970870 316.482509 318.969407 318.538931 320.600957 321.991786
429.695652 313.115235 316.535310 319.057792 318.612303 320.649993 322.071234
429.840580 313.203455 316.608479 319.121012 318.685029 320.742854 322.124850
429.985507 313.388313 316.665279 319.202633 318.758278 320.797995 322.195593
430.130435 313.431673 316.769927 319.277449 318.832672 320.863340 322.234893
430.275362 313.490157 316.839011 319.343854 318.904899 320.925054 322.299347
430.420290 313.665362 316.912078 319.428532 318.976179 320.976724 322.370444
430.565217 313.825629 316.993174 319.493990 319.046869 321.038155 322.405281
430.710145 313.907984 317.073134 319.591059 319.115513 321.103273 322.491598
430.855072 313.983421 317.152556 319.645669 319.181647 321.155954 322.616875
431.000000 314.052599 317.249716 319.696642 319.246968 321.203883 322.676200
431.144928 314.121151 317.320289 319.769532 319.310873 321.264001 322.727000
431.289855 314.176857 317.376190 319.827512 319.371237 321.313067 322.807847
431.434783 314.225906 317.441201 319.894643 319.432911 321.359944 322.849249
431.579710 314.276301 317.488975 319.963645 319.496470 321.410512 322.885553
431.724638 314.375234 317.552527 320.030974 319.557735 321.465251 322.934929
431.869565 314.527957 317.604935 320.085868 319.619420 321.521226 322.989396
432.014493 314.611419 317.659798 320.156062 319.681169 321.578940 323.040829
432.159420 314.750521 317.736302 320.224185 319.740490 321.633086 323.092461
432.304348 314.807952 317.784303 320.269071 319.802440 321.677882 323.154453
432.449275 314.879658 317.830446 320.337796 319.862363 321.725690 323.197729
432.594203 315.030671 317.879687 320.399703 319.923018 321.779099 323.229747
432.739130 315.116317 317.940998 320.452114 319.981101 321.826397 323.263810
432.884058 315.216540 318.020661 320.493561 320.039658 321.883090 323.288520
433.028986 315.339677 318.095543 320.551053 320.100939 321.921882 323.392048
433.173913 315.391184 318.167014 320.596804 320.160994 321.974644 323.485507
433.318841 315.535619 318.251864 320.652000 320.222464 322.025712 323.525915
433.463768 315.634734 318.344510 320.714503 320.282956 322.079708 323.594942
433.608696 315.733370 318.422808 320.765033 320.342980 322.121796 323.640526
433.753623 315.811956 318.476656 320.804180 320.403099 322.168755 323.667505
433.898551 315.858746 318.530638 320.856347 320.462445 322.207702 323.719823
434.043478 315.932671 318.576424 320.910870 320.521536 322.244633 323.752112
434.188406 316.010643 318.640295 320.961617 320.580278 322.293586 323.794090
434.333333 316.171027 318.700033 321.007150 320.638622 322.334422 323.833021
434.478261 316.223990 318.753921 321.067956 320.696721 322.379692 323.886703
434.623188 316.442902 318.817031 321.119117 320.755864 322.423560 323.943560
434.768116 316.536936 318.880037 321.160940 320.815216 322.471566 323.987466
434.913043 316.642927 318.936929 321.211418 320.875225 322.520048 324.041333
435.057971 316.735320 318.995711 321.260054 320.931676 322.565577 324.071864
435.202899 316.851269 319.105622 321.302114 320.991033 322.616305 324.097701
435.347826 316.941779 319.167130 321.347823 321.051228 322.668986 324.121798
435.492754 317.025172 319.222590 321.390458 321.109776 322.711973 324.147926
435.637681 317.139208 319.277826 321.432159 321.167305 322.762412 324.185762
435.782609 317.266349 319.352152 321.483618 321.228511 322.791005 324.231508
435.927536 317.366507 319.408285 321.536763 321.289140 322.831638 324.269152
436.072464 317.474719 319.484789 321.585242 321.347576 322.887557 324.326242
436.217391 317.644776 319.577556 321.637012 321.406869 322.932485 324.379398
436.362319 317.712216 319.637025 321.692933 321.464787 322.977061 324.419048
436.507246 317.847808 319.700507 321.731953 321.523103 323.016490 324.467507
436.652174 317.896364 319.779611 321.769891 321.579729 323.077628 324.512129
436.797101 317.946298 319.837454 321.827127 321.639935 323.129377 324.555689
436.942029 318.010240 319.909775 321.886277 321.699107 323.181162 324.615415
437.086957 318.081764 319.988938 321.930826 321.759746 323.223462 324.660796
437.231884 318.155280 320.059556 321.990608 321.817660 323.276374 324.718309
437.376812 318.260092 320.114155 322.037630 321.877177 323.326324 324.794944
437.521739 318.307504 320.216347 322.095709 321.938657 323.364772 324.841834
437.666667 318.343175 320.304272 322.137408 321.996378 323.419724 324.897302
437.811594 318.410534 320.349645 322.205324 322.056183 323.476456 324.932992
437.956522 318.513731 320.416631 322.263409 322.114896 323.526313 325.022251
438.101449 318.575575 320.483008 322.323958 322.172757 323.587258 325.074613
438.246377 318.722145 320.555083 322.370156 322.231220 323.641889 325.096898
438.391304 318.792292 320.623856 322.432988 322.290287 323.687053 325.186174
438.536232 318.859563 320.686735 322.495590 322.349852 323.751967 325.280183
438.681159 318.928915 320.764121 322.548737 322.410356 323.797988 325.357804
438.826087 319.012808 320.847699 322.603224 322.470357 323.855118 325.420094
438.971014 319.075059 320.916032 322.656368 322.528373 323.899539 325.457704
439.115942 319.132454 320.991018 322.720262 322.589850 323.952652 325.496424
439.260870 319.196749 321.037447 322.771367 322.649140 324.005928 325.536198
439.405797 319.292077 321.105594 322.824483 322.709057 324.052676 325.583112
439.550725 319.354973 321.164142 322.889248 322.768305 324.110660 325.632758
439.695652 319.421286 321.241117 322.945157 322.828986 324.159130 325.676822
439.840580 319.482982 321.323276 323.004632 322.889974 324.206683 325.725982
439.985507 319.553382 321.388145 323.049302 322.948734 324.267396 325.806894
440.130435 319.618361 321.452402 323.117158 323.007914 324.317586 325.903352
440.275362 319.682641 321.502772 323.179197 323.068653 324.368977 325.933698
440.420290 319.728053 321.549410 323.238591 323.129370 324.418349 326.017415
440.565217 319.773883 321.624254 323.297479 323.188650 324.476788 326.087136
440.710145 319.834755 321.676792 323.354787 323.248085 324.521591 326.178537
440.855072 319.922219 321.769010 323.413561 323.306198 324.571049 326.230721
441.000000 319.999377 321.833013 323.470944 323.365827 324.627383 326.285881
441.144928 320.066415 321.901295 323.519403 323.424993 324.679863 326.337097
441.289855 320.124572 322.010599 323.574768 323.482874 324.730328 326.381062
441.434783 320.183492 322.087955 323.631503 323.541511 324.790706 326.441384
441.579710 320.226793 322.151668 323.681285 323.600547 324.845834 326.471152
441.724638 320.284219 322.212368 323.744160 323.658617 324.905415 326.518978
441.869565 320.362173 322.252125 323.796691 323.718054 324.961347 326.563588
442.014493 320.450913 322.337237 323.855207 323.776542 325.028325 326.655907
442.159420 320.524259 322.384517 323.908937 323.834547 325.095915 326.712381
442.304348 320.583740 322.447607 323.955592 323.893813 325.155794 326.779601
442.449275 320.640236 322.502122 324.008965 323.951733 325.205565 326.826412
442.594203 320.698612 322.568827 324.059558 324.010553 325.254265 326.889943
442.739130 320.751979 322.680273 324.105560 324.070818 325.316447 326.922246
442.884058 320.810429 322.731646 324.154962 324.129694 325.377586 326.961358
443.028986 320.879858 322.794307 324.215638 324.188960 325.440699 327.005085
443.173913 320.950778 322.854615 324.277356 324.249287 325.510294 327.058949
443.318841 321.039127 322.941812 324.340916 324.308566 325.574073 327.122659
443.463768 321.091949 323.001105 324.384523 324.367915 325.628745 327.196771
443.608696 321.170449 323.048787 324.437890 324.427594 325.698254 327.239247
443.753623 321.230576 323.119487 324.496996 324.486562 325.765604 327.266879
443.898551 321.306762 323.187670 324.554617 324.547095 325.839383 327.312035
444.043478 321.405842 323.250034 324.615467 324.606958 325.906495 327.344986
444.188406 321.536239 323.326462 324.694466 324.668040 325.976710 327.397273
444.333333 321.596760 323.379347 324.744408 324.729687 326.034313 327.440733
444.478261 321.647533 323.439740 324.809703 324.790908 326.113077 327.469155
444.623188 321.770825 323.516193 324.875931 324.850423 326.180833 327.506799
444.768116 321.827533 323.578533 324.953859 324.909005 326.250058 327.548656
444.913043 321.881972 323.623449 324.998658 324.967692 326.304251 327.590282
445.057971 321.965154 323.699100 325.090920 325.026432 326.364452 327.635700
445.202899 322.040735 323.748596 325.144994 325.085859 326.428777 327.697518
445.347826 322.111146 323.812247 325.197890 325.146420 326.498962 327.743404
445.492754 322.171197 323.874858 325.260746 325.206737 326.561447 327.803080
445.637681 322.232839 323.942081 325.309897 325.266613 326.633455 327.838830
445.782609 322.314640 324.013793 325.352539 325.327247 326.710604 327.895539
445.927536 322.357899 324.066490 325.429563 325.386032 326.752593 327.963403
446.072464 322.407670 324.126981 325.482350 325.445162 326.826723 328.033969
446.217391 322.461642 324.194235 325.525584 325.506553 326.889142 328.063870
446.362319 322.518738 324.261675 325.577537 325.564785 326.956192 328.146322
446.507246 322.581315 324.327558 325.631175 325.623794 327.009920 328.203158
446.652174 322.652229 324.395106 325.662238 325.683534 327.073063 328.247941
446.797101 322.732535 324.456844 325.711315 325.743387 327.139046 328.296431
446.942029 322.776914 324.517430 325.774472 325.804702 327.200612 328.360673
447.086957 322.827600 324.586719 325.819594 325.865999 327.265029 328.405602
447.231884 322.895589 324.658287 325.871373 325.927037 327.337334 328.463461
447.376812 322.973637 324.735934 325.923313 325.987624 327.401670 328.503780
447.521739 323.026324 324.811283 325.988701 326.045916 327.457134 328.545944
447.666667 323.081917 324.877754 326.033807 326.105538 327.527397 328.637728
447.811594 323.143142 324.920740 326.084968 326.164870 327.595891 328.693468
447.956522 323.213714 325.000621 326.125269 326.226933 327.699465 328.750982
448.101449 323.288361 325.052963 326.179934 326.286495 327.759952 328.799758
448.246377 323.362676 325.126271 326.239946 326.344613 327.822866 328.836286
448.391304 323.414666 325.178122 326.282364 326.402489 327.869867 328.870728
448.536232 323.487752 325.235662 326.333064 326.460506 327.945456 328.933224
448.681159 323.552067 325.300092 326.397041 326.519093 328.026796 328.973066
448.826087 323.605085 325.351341 326.468307 326.578160 328.102768 329.036585
448.971014 323.646909 325.419538 326.545270 326.638523 328.167861 329.102383
449.115942 323.750653 325.475269 326.595376 326.698824 328.248906 329.174912
449.260870 323.830339 325.521651 326.655353 326.760173 328.301720 329.242523
449.405797 323.909543 325.571571 326.703146 326.822030 328.382801 329.319938
449.550725 323.961766 325.629132 326.758852 326.883320 328.441083 329.365149
449.695652 324.022180 325.687172 326.814797 326.944177 328.545685 329.426492
449.840580 324.092050 325.735464 326.871303 327.004411 328.600245 329.479735
449.985507 324.134067 325.801031 326.922573 327.066255 328.660846 329.551306
450.130435 324.191749 325.860454 326.971215 327.125277 328.728443 329.611200
450.275362 324.238484 325.913203 327.031440 327.183341 328.792421 329.692131
450.420290 324.310329 325.971149 327.089187 327.242963 328.854162 329.740332
450.565217 324.373904 326.039983 327.134579 327.301712 328.924081 329.805605
450.710145 324.427568 326.093286 327.198898 327.359983 328.982374 329.861722
450.855072 324.491243 326.155059 327.259015 327.415888 329.045370 329.915701
451.000000 324.556821 326.218196 327.307674 327.475178 329.092980 329.961797
451.144928 324.619685 326.278245 327.371318 327.535088 329.148657 330.035564
451.289855 324.669841 326.332903 327.432700 327.593021 329.209779 330.102937
451.434783 324.732285 326.389342 327.485694 327.651597 329.265597 330.168901
451.579710 324.809459 326.441055 327.553960 327.711632 329.323498 330.221051
451.724638 324.875600 326.498977 327.621689 327.770239 329.381583 330.292671
451.869565 324.921055 326.554489 327.674927 327.829158 329.444961 330.343187
452.014493 324.993683 326.604992 327.745615 327.888592 329.491912 330.397871
452.159420 325.035299 326.661542 327.801751 327.949802 329.546470 330.448956
452.304348 325.145878 326.727095 327.865287 328.008334 329.601484 330.526693
452.449275 325.237471 326.787666 327.942906 328.068973 329.656793 330.575830
452.594203 325.319490 326.849794 328.018097 328.130128 329.694524 330.616331
452.739130 325.379909 326.907377 328.094580 328.190571 329.764147 330.656766
452.884058 325.450456 326.957263 328.153232 328.252955 329.822955 330.712954
453.028986 325.519886 327.011192 328.226887 328.311883 329.873391 330.772124
453.173913 325.584898 327.068599 328.300839 328.373329 329.926612 330.831307
453.318841 325.644419 327.139858 328.359290 328.433335 329.976453 330.892605
453.463768 325.728403 327.194241 328.429040 328.492587 330.028362 330.967981
453.608696 325.795473 327.263452 328.495180 328.551981 330.076938 331.031639
453.753623 325.853534 327.313567 328.557958 328.611866 330.127492 331.139124
453.898551 325.916399 327.398744 328.618247 328.670365 330.197609 331.190877
454.043478 325.986646 327.465443 328.693589 328.729604 330.245802 331.227901
454.188406 326.026918 327.523649 328.759962 328.788410 330.290323 331.278763
454.333333 326.104861 327.578273 328.831894 328.847375 330.345589 331.314817
454.478261 326.174047 327.640355 328.884083 328.907383 330.394364 331.395782
454.623188 326.240239 327.685692 328.946540 328.967508 330.457730 331.445124
454.768116 326.308557 327.743563 329.001068 329.027663 330.508173 331.492851
454.913043 326.365644 327.825017 329.062391 329.087944 330.556686 331.566369
455.057971 326.416356 327.888576 329.127693 329.149318 330.602359 331.669327
455.202899 326.470625 327.947967 329.188062 329.209358 330.656442 331.719447
455.347826 326.536945 327.995081 329.251056 329.269843 330.708495 331.770329
455.492754 326.588210 328.057617 329.320660 329.329087 330.754679 331.826713
455.637681 326.634615 328.121670 329.379399 329.389872 330.809145 331.909858
455.782609 326.677527 328.183162 329.444476 329.449057 330.859493 331.968048
455.927536 326.740654 328.242676 329.516026 329.509483 330.921341 332.019769
456.072464 326.805547 328.302048 329.575057 329.569577 330.990641 332.116843
456.217391 326.859217 328.356893 329.625924 329.630740 331.050479 332.175696
456.362319 326.924024 328.412148 329.691911 329.690346 331.108426 332.232845
456.507246 326.971884 328.469190 329.762195 329.748803 331.181297 332.279280
456.652174 327.044054 328.520926 329.812589 329.807386 331.225441 332.348677
456.797101 327.095141 328.579356 329.883778 329.868318 331.293852 332.393158
456.942029 327.146061 328.624896 329.974394 329.929795 331.343253 332.452877
457.086957 327.215694 328.675398 330.034360 329.990000 331.401789 332.517556
457.231884 327.254681 328.742645 330.092745 330.050023 331.467448 332.594245
457.376812 327.319988 328.806220 330.155570 330.110955 331.511527 332.701183
457.521739 327.357728 328.857318 330.204525 330.170692 331.584822 332.780149
457.666667 327.437109 328.916846 330.276618 330.230035 331.645612 332.830194
457.811594 327.498192 328.966647 330.337724 330.290013 331.708372 332.871330
457.956522 327.533334 329.022694 330.397133 330.348916 331.768523 332.931680
458.101449 327.580533 329.107280 330.463905 330.410705 331.830459 333.005591
458.246377 327.640330 329.158378 330.524853 330.470373 331.902130 333.069734
458.391304 327.690039 329.240232 330.577105 330.531313 331.960316 333.138087
458.536232 327.731238 329.286319 330.639106 330.592191 332.031237 333.198847
458.681159 327.802409 329.340317 330.703158 330.653171 332.091518 333.270104
458.826087 327.877793 329.402642 330.764737 330.713655 332.131428 333.349348
458.971014 327.907509 329.454450 330.811640 330.772392 332.201473 333.416768
459.115942 327.961456 329.512912 330.863789 330.832076 332.265489 333.477070
459.260870 328.004834 329.568884 330.922431 330.893770 332.349515 333.551425
459.405797 328.084101 329.624062 330.975740 330.954981 332.413031 333.607695
459.550725 328.117394 329.683427 331.044140 331.017000 332.482380 333.673534
459.695652 328.175855 329.730874 331.097835 331.080120 332.540158 333.758438
459.840580 328.231510 329.784184 331.168343 331.142151 332.597012 333.849001
459.985507 328.289536 329.857495 331.236537 331.204872 332.652980 333.925455
460.130435 328.349481 329.919988 331.301869 331.267913 332.731956 333.957428
460.275362 328.406184 329.982700 331.380209 331.332979 332.806708 334.028492
460.420290 328.470665 330.051913 331.449083 331.400035 332.863540 334.140044
460.565217 328.545140 330.104150 331.511014 331.469778 332.928500 334.209967
460.710145 328.609870 330.194286 331.600123 331.541922 332.982761 334.288670
460.855072 328.673310 330.259116 331.663742 331.612867 333.049129 334.363981
461.000000 328.753597 330.333223 331.745745 331.687375 333.134496 334.447094
461.144928 328.857889 330.395362 331.815908 331.766254 333.211219 334.520912
461.289855 328.933686 330.462667 331.897679 331.849272 333.304542 334.613538
461.434783 329.023541 330.507357 331.976321 331.934434 333.371768 334.694003
461.579710 329.094181 330.586620 332.048311 332.024427 333.453297 334.813063
461.724638 329.148483 330.677215 332.125359 332.116416 333.552461 334.954325
461.869565 329.229129 330.755823 332.206830 332.211570 333.656425 335.197990
462.014493 329.333195 330.864307 332.281045 332.302942 333.744954 335.370550
462.159420 329.410215 330.969777 332.365307 332.399244 333.855960 335.539423
462.304348 329.524505 331.058301 332.453675 332.496526 333.951005 335.727029
462.449275 329.630896 331.146421 332.522299 332.593266 334.042812 335.862767
462.594203 329.714315 331.231855 332.592826 332.692530 334.140313 336.025393
462.739130 329.900249 331.324563 332.665754 332.790232 334.214269 336.273328
462.884058 329.958585 331.415116 332.750286 332.888309 334.318195 336.454559
463.028986 330.056733 331.473066 332.833040 332.985645 334.421517 336.827695
463.173913 330.149968 331.590134 332.921835 333.087274 334.497357 336.990700
463.318841 330.234262 331.693668 333.001132 333.184903 334.593786 337.320464
463.463768 330.299167 331.790742 333.078887 333.287082 334.685589 337.592796
463.608696 330.396957 331.876138 333.155629 333.383246 334.776439 337.922199
463.753623 330.479891 331.947859 333.219354 333.483190 334.858350 338.316473
463.898551 330.541971 332.022361 333.319205 333.582897 334.919623 338.654166
464.043478 330.612035 332.116313 333.410631 333.680072 334.977425 339.052401
464.188406 330.685570 332.189461 333.500501 333.780156 335.072878 339.321492
464.333333 330.786442 332.252554 333.587946 333.876669 335.174375 339.697643
464.478261 330.885195 332.348174 333.658771 333.978548 335.249825 340.007638
464.623188 330.994199 332.430870 333.778789 334.080258 335.333644 340.374622
464.768116 331.075500 332.501872 333.868942 334.178104 335.403734 340.700018
464.913043 331.132368 332.587488 333.947592 334.275439 335.461427 340.956882
465.057971 331.231085 332.654081 334.055843 334.376810 335.541184 341.430170
465.202899 331.301461 332.705370 334.123687 334.472838 335.630592 341.700932
465.347826 331.381456 332.802634 334.211448 334.569189 335.705735 341.893065
465.492754 331.449466 332.867375 334.288953 334.667679 335.803593 342.161033
465.637681 331.524529 332.951976 334.376797 334.764648 335.872854 342.267807
465.782609 331.579308 333.043985 334.443398 334.862368 335.974610 342.667567
465.927536 331.640932 333.136580 334.527811 334.964379 336.034244 342.918222
466.072464 331.714483 333.208033 334.604549 335.063574 336.096620 343.368899
466.217391 331.790231 333.289129 334.694599 335.162704 336.168909 343.665716
466.362319 331.903175 333.341429 334.779630 335.259455 336.253430 343.922357
466.507246 331.971115 333.405123 334.874738 335.360305 336.330002 344.104852
466.652174 332.014288 333.475220 334.986450 335.463075 336.426740 344.410913
466.797101 332.092884 333.538259 335.105413 335.558895 336.495788 344.892762
466.942029 332.172009 333.600198 335.215637 335.656088 336.604393 345.220424
467.086957 332.250019 333.651979 335.319937 335.757455 336.667205 345.538545
467.231884 332.304114 333.719366 335.424129 335.858422 336.763226 345.917439
467.376812 332.369754 333.791380 335.516683 335.959678 336.835580 346.172015
467.521739 332.414008 333.843423 335.584623 336.057991 336.933935 346.602403
467.666667 332.469545 333.914777 335.651559 336.156755 337.051637 346.782544
467.811594 332.537396 333.970380 335.719336 336.254023 337.139748 347.114554
467.956522 332.595144 334.028336 335.787940 336.350301 337.260179 347.446086
468.101449 332.640138 334.087929 335.878213 336.448863 337.323356 347.752525
468.246377 332.702667 334.148766 335.965267 336.548631 337.410562 348.109730
468.391304 332.757634 334.203760 336.059414 336.650112 337.524023 348.472907
468.536232 332.825906 334.295014 336.164148 336.748547 337.584849 348.708712
468.681159 332.865671 334.340398 336.297196 336.851318 337.689993 349.169022
468.826087 332.945100 334.412923 336.397206 336.947959 337.794052 349.372715
468.971014 333.004216 334.482239 336.491643 337.045903 337.908836 349.570516
469.115942 333.052540 334.559108 336.604514 337.144259 337.992945 349.768696
469.260870 333.107685 334.623909 336.694236 337.242473 338.084742 350.021315
469.405797 333.156310 334.693066 336.780848 337.342028 338.191425 350.269213
469.550725 333.225259 334.750223 336.860797 337.441328 338.277394 350.643879
469.695652 333.280467 334.810055 336.956933 337.543483 338.365962 351.011302
469.840580 333.334406 334.870154 337.075480 337.651004 338.460401 351.473341
469.985507 333.417074 334.938437 337.163881 337.755129 338.585668 351.693382
470.130435 333.458262 335.036482 337.252712 337.861992 338.718112 351.854080
470.275362 333.506617 335.114720 337.372088 337.973365 338.837374 352.307102
470.420290 333.560348 335.185444 337.473213 338.090665 338.988345 352.691789
470.565217 333.649587 335.267470 337.596509 338.222131 339.137717 352.839292
470.710145 333.750066 335.340800 337.703945 338.352932 339.239877 353.029197
470.855072 333.841222 335.449290 337.856918 338.497317 339.427512 353.209341
471.000000 333.963687 335.540128 337.985239 338.642407 339.596070 353.463946
471.144928 334.016310 335.647153 338.144608 338.796382 339.719762 353.597707
471.289855 334.106049 335.757582 338.317644 338.958241 339.893378 353.819500
471.434783 334.224231 335.855057 338.502845 339.130041 340.087273 354.047491
471.579710 334.314105 335.992487 338.682395 339.303164 340.301685 354.233567
471.724638 334.370010 336.095171 338.861026 339.481497 340.529232 354.358022
471.869565 334.455943 336.227507 339.051563 339.660248 340.753652 354.534074
472.014493 334.505920 336.318401 339.260428 339.847720 341.029142 354.626477
472.159420 334.603771 336.393754 339.472397 340.037573 341.281067 354.699177
472.304348 334.689917 336.557442 339.702875 340.231365 341.570707 354.800483
472.449275 334.742176 336.646643 339.895879 340.421399 341.793001 354.908240
472.594203 334.846084 336.829535 340.100071 340.615185 342.095151 355.126596
472.739130 334.936404 336.913531 340.358618 340.807852 342.366007 355.307281
472.884058 334.979541 337.064484 340.538035 341.000500 342.554361 355.406650
473.028986 335.074934 337.166813 340.771518 341.199495 342.805253 355.489264
473.173913 335.131289 337.238990 341.026824 341.394377 343.055852 355.619949
473.318841 335.179553 337.440073 341.221076 341.590303 343.308567 355.745827
473.463768 335.231325 337.578463 341.444243 341.795621 343.693191 355.914321
473.608696 335.297311 337.745444 341.617828 341.999765 343.918711 356.036741
473.753623 335.416889 337.833239 341.826737 342.197977 344.230835 356.187617
473.898551 335.466770 337.913069 342.060943 342.397229 344.468507 356.270046
474.043478 335.509220 338.122822 342.255525 342.596218 344.759627 356.446042
474.188406 335.562826 338.219227 342.532801 342.795235 345.069887 356.582981
474.333333 335.623587 338.359061 342.750149 342.997993 345.406898 356.662554
474.478261 335.676273 338.449696 342.974356 343.199175 345.771155 356.722246
474.623188 335.757461 338.577056 343.174581 343.400134 346.049725 356.865494
474.768116 335.795575 338.698917 343.453600 343.602115 346.407795 356.999561
474.913043 335.893969 338.820295 343.673293 343.805088 346.787908 357.154166
475.057971 335.915451 338.952975 343.873568 344.008673 347.103162 357.216756
475.202899 335.949792 339.051314 344.058342 344.210168 347.384056 357.273367
475.347826 335.978453 339.142099 344.300729 344.409915 347.720751 357.401039
475.492754 336.012845 339.200840 344.504672 344.599347 348.054570 357.540803
475.637681 336.057094 339.234363 344.697026 344.795168 348.274878 357.671499
475.782609 336.114063 339.358754 344.922345 344.996413 348.649333 357.802275
475.927536 336.154256 339.514759 345.198274 345.197445 348.974114 357.961729
476.072464 336.184947 339.568908 345.410057 345.393870 349.293752 358.103725
476.217391 336.252311 339.730250 345.594891 345.593509 349.557821 358.246373
476.362319 336.292525 339.777336 345.818306 345.797117 350.001238 358.631405
476.507246 336.421156 339.800717 346.020780 345.994200 350.282482 358.788785
476.652174 336.452939 339.824696 346.247047 346.191187 350.544170 358.909645
476.797101 336.513585 339.885480 346.479898 346.385396 350.793547 359.096872
476.942029 336.542877 339.950535 346.719107 346.582474 351.141655 359.171156
477.086957 336.614647 340.168061 346.952591 346.787094 351.419670 359.285908
477.231884 336.744988 340.241742 347.190883 346.990291 351.746593 359.498267
477.376812 336.775776 340.295644 347.388084 347.180941 351.988952 359.774528
477.521739 336.811534 340.350573 347.624074 347.376481 352.253237 359.911553
477.666667 336.855563 340.442299 347.858779 347.577660 352.666056 359.972129
477.811594 336.890681 340.531611 348.099924 347.782985 352.912330 360.049655
477.956522 336.918400 340.622314 348.347121 347.986393 353.318299 360.384834
478.101449 336.968492 340.680575 348.560078 348.186681 353.575245 360.462171
478.246377 337.041308 340.744165 348.750847 348.383729 354.004337 360.733677
