depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.600000 477.458629 480.199800 486.814570 487.844382 496.071854 505.632246
5.650000 480.099328 482.831411 492.427699 492.915384 504.296470 510.023838
5.750000 485.865146 492.570239 501.809959 501.953069 511.902582 515.944604
5.850000 499.555170 504.083298 511.414348 511.028816 517.766223 521.442115
5.900000 503.602610 507.109493 515.733779 514.512481 521.146518 524.285144
5.950000 506.614031 510.197083 519.359902 517.674830 523.931646 527.095427
6.000000 508.690746 512.968800 523.275502 521.253147 526.453435 529.433857
6.050000 511.065982 515.738867 526.693950 524.382155 529.095586 531.591639
6.100000 514.369688 519.682409 529.402382 527.319911 531.616361 534.027910
6.150000 519.780674 525.645456 531.724722 530.422386 533.806644 535.891919
6.200000 525.704198 531.115491 534.336743 533.690653 536.233935 538.661806
6.300000 534.074848 536.968705 539.232270 539.176963 541.314209 543.838220
6.400000 538.710795 541.465029 544.044754 543.986340 546.413203 548.600774
6.450000 541.206726 543.996348 546.480873 546.517387 548.862166 551.282525
6.500000 543.858141 546.512530 549.067056 549.149503 551.438873 554.199908
6.550000 546.885506 549.367707 551.687457 552.004602 554.057365 557.870051
6.600000 550.602260 552.834396 555.195582 556.286956 558.296868 582.574886
6.650000 556.144696 558.815589 563.023780 566.478991 579.722345 589.233095
6.700000 561.002509 580.742431 584.560508 583.164668 587.948355 595.996535
6.750000 581.953521 587.516897 591.365054 592.265628 599.590084 603.747900
6.800000 590.946660 595.893370 605.898123 604.273903 611.428492 615.367761
6.850000 598.107039 607.064638 616.717786 614.774142 620.507205 623.275539
6.900000 617.161375 625.500866 637.547990 636.134045 645.421268 652.460425
6.950000 622.118003 643.311831 650.913082 649.265358 657.296476 663.080365
7.020000 646.814682 655.030008 660.560079 660.010779 665.360758 669.744371
7.070000 654.930149 660.891655 665.817937 665.547367 670.199910 674.277674
7.120000 659.735956 665.330659 669.803726 669.556002 673.787652 677.401609
7.235000 668.535366 673.665518 677.099450 676.882264 680.328871 683.119401
7.350000 677.597639 681.566438 684.134040 683.890034 686.224019 688.161556
7.400000 682.259591 685.339978 687.423105 687.370940 689.470330 691.554317
7.450000 687.203465 689.066838 691.106202 691.215158 693.405878 696.065510
7.500000 689.853093 692.050672 694.458359 694.628805 697.161687 700.185213
7.550000 692.760535 695.089046 697.656349 697.934063 700.855648 704.415351
7.600000 695.791679 698.254643 700.921244 701.253025 704.492289 708.323978
7.650000 698.905233 701.141380 704.388853 704.610072 708.203417 711.891220
7.700000 701.652836 704.276058 707.260578 707.741170 711.578638 715.215237
7.750000 704.741030 707.649980 711.054929 711.350370 715.419172 718.855119
