depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 299.629003 302.006503 304.622645 304.593058 307.108126 309.528326
29.190000 300.989184 303.324612 305.656431 305.675622 308.046507 310.257821
29.290000 302.241436 304.513977 306.553355 306.704382 308.989283 311.237982
29.390000 303.204155 305.554802 307.519484 307.726238 310.087044 312.384070
29.490000 304.407494 306.622856 308.461705 308.701458 310.966945 313.261677
29.590000 305.734730 307.723062 309.596903 309.774666 312.030238 314.227658
29.690000 306.962393 308.884873 310.712702 310.885224 313.162713 315.210890
29.790000 307.986882 309.894151 311.907031 311.990008 314.224519 316.062192
29.890000 309.384894 310.969272 313.056391 313.111781 315.293719 317.063719
29.990000 310.606677 312.119860 314.240222 314.265644 316.378769 318.012501
30.090000 311.613537 313.254274 315.296872 315.316120 317.378492 318.910971
30.190000 312.671093 314.331003 316.472664 316.379742 318.355896 319.681382
30.290000 313.690893 315.659516 317.675923 317.514983 319.283471 320.592090
30.390000 315.033379 317.143195 318.902733 318.723627 320.318107 321.473056
30.490000 316.505082 318.617034 320.141160 319.972434 321.407802 322.467369
30.590000 318.137932 319.968445 321.332174 321.263865 322.564286 323.689222
30.690000 319.845549 321.390180 322.595709 322.552334 323.705144 324.982562
30.790000 321.239537 322.667563 323.863911 323.867124 325.156223 326.596391
30.890000 322.520561 323.893531 325.074466 325.116213 326.418148 327.927125
30.995000 323.636801 325.007633 326.401525 326.393621 327.682535 329.315777
31.100000 324.776671 326.143310 327.567348 327.576508 328.936129 330.567318
31.230000 325.976646 327.396079 328.948621 328.942669 330.511193 332.073485
31.360000 327.307145 328.709389 330.235262 330.294969 331.897250 333.477456
31.490000 328.686025 330.140413 331.702601 331.751535 333.343147 334.848965
31.590000 330.183280 331.598337 333.156386 333.185884 334.770519 336.173695
31.690000 331.817206 333.361194 334.820602 334.800330 336.228910 337.640783
31.790000 333.322040 335.035639 336.593038 336.508081 337.971436 339.243822
31.890000 335.038575 336.774861 338.351398 338.223137 339.557365 340.774041
31.990000 336.854869 338.377444 339.843856 339.760206 341.148120 342.391442
32.090000 338.420683 339.758139 341.187568 341.141170 342.402749 343.763483
32.190000 339.723498 340.943053 342.221276 342.203641 343.478005 344.768868
32.290000 340.755350 342.013424 343.237320 343.252066 344.478597 345.857126
32.390000 341.592076 342.901051 344.184355 344.231172 345.533547 347.215351
32.490000 342.791784 343.911434 345.113668 345.214369 346.496446 348.364966
32.590000 343.698441 344.858129 346.173353 346.284689 347.618597 349.712266
32.690000 344.811004 345.875971 347.178266 347.390210 348.972676 351.015962
32.790000 345.714880 346.901829 348.308033 348.594164 350.325486 352.548860
32.890000 346.752542 348.024663 349.624832 349.853606 351.713862 354.373043
32.990000 347.713514 348.989122 350.883254 351.117827 353.268228 355.842963
33.090000 348.769939 350.221543 352.136060 352.382152 354.649242 357.300625
33.190000 349.782434 351.401717 353.407885 353.674063 355.997921 358.859515
33.290000 350.864038 352.602731 354.760455 355.006616 357.493527 360.006381
33.390000 351.888384 353.828912 356.139377 356.270188 358.674449 361.119110
33.490000 353.001283 355.189345 357.538930 357.547605 359.964961 362.175600
33.590000 354.225507 356.351435 358.822010 358.781288 361.161436 363.330154
33.690000 355.676315 357.723499 360.155095 360.098084 362.430250 364.487769
33.790000 357.058062 359.141534 361.510419 361.454730 363.864312 365.748843
33.890000 358.478869 360.804591 362.897871 362.915683 365.123202 366.944525
33.995000 360.065046 362.351895 364.395509 364.389209 366.466703 368.376074
34.100000 361.811025 363.828540 365.819085 365.817625 367.806209 369.749456
34.195000 363.114012 364.975790 367.030700 367.054808 369.082387 371.131881
34.290000 364.347952 366.095776 368.285575 368.248729 370.259426 372.240488
34.390000 365.458668 367.147632 369.373559 369.368910 371.509753 373.503180
34.490000 366.432966 368.243208 370.423825 370.438677 372.606242 374.520364
34.590000 367.306225 369.269522 371.538384 371.539336 373.848745 375.615981
34.690000 368.340199 370.382829 372.667536 372.614867 374.886137 376.555598
34.790000 369.243663 371.488541 373.706014 373.703692 375.937803 377.748152
34.890000 370.309242 372.595295 374.871327 374.782631 376.961478 378.777346
34.990000 371.563590 373.663051 375.990074 375.885600 378.016020 379.911214
35.090000 372.564134 374.796719 377.101314 376.971908 378.986120 381.109386
35.190000 373.774241 376.075229 378.277831 378.160760 380.119908 382.208100
35.290000 374.924319 377.300756 379.423428 379.349498 381.284690 383.429925
35.390000 376.222589 378.526650 380.441988 380.450087 382.422143 384.775732
35.490000 377.402307 379.642131 381.509487 381.560701 383.491090 385.836690
35.590000 378.467855 380.712063 382.494106 382.594550 384.638666 386.901443
35.690000 379.377509 381.646071 383.556192 383.660600 385.710305 388.193973
35.790000 380.532299 382.790453 384.728142 384.788754 386.942057 389.406933
35.890000 381.593122 383.741198 385.844216 385.930743 388.299141 390.527793
35.990000 382.625692 384.785442 386.983904 387.099832 389.663789 391.565238
36.090000 383.745958 385.831950 388.105337 388.260080 390.995706 392.783752
36.190000 384.749516 386.922115 389.206099 389.486692 392.314543 394.340602
36.290000 385.764173 388.052411 390.469639 390.704791 393.662797 395.700987
