depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.040000 327.130393 328.333320 329.498261 329.283744 329.891368 330.256164
21.060000 327.386373 328.529737 329.719422 329.507263 330.129146 330.490475
21.080000 327.661207 328.781268 329.932996 329.730041 330.372046 330.715422
21.100000 327.879432 328.990358 330.145610 329.950616 330.603388 330.899117
21.120000 328.172590 329.219739 330.351399 330.169340 330.821894 331.118543
21.140000 328.452743 329.412278 330.589895 330.382529 331.040550 331.319483
21.160000 328.747394 329.588502 330.803368 330.589772 331.247718 331.539305
21.180000 329.031064 329.799295 331.015306 330.797081 331.451336 331.784946
21.200000 329.299104 330.010021 331.249159 331.009416 331.668360 331.972960
21.220000 329.515313 330.227056 331.463141 331.218662 331.887088 332.179367
21.240000 329.772667 330.439131 331.685120 331.428604 332.094409 332.419734
21.260000 329.983801 330.644984 331.888326 331.635875 332.312854 332.648413
21.300000 330.388569 331.055046 332.271416 332.027676 332.710649 333.093372
21.320000 330.608091 331.284712 332.472916 332.233829 332.943853 333.308082
21.340000 330.822712 331.502539 332.678659 332.447056 333.164014 333.547983
21.360000 331.055147 331.722642 332.899888 332.667342 333.373158 333.844299
21.380000 331.281485 332.042390 333.112885 332.894761 333.615404 334.084143
21.400000 331.448361 332.282873 333.321151 333.123471 333.852368 334.358026
21.420000 331.677555 332.499958 333.549370 333.365332 334.114602 334.683488
21.440000 331.916816 332.748928 333.804601 333.617672 334.382811 335.060407
21.460000 332.165535 333.054182 334.066225 333.924536 334.682814 335.392089
21.583333 333.772890 334.851023 336.077982 336.184100 337.534927 339.119514
21.706667 335.712010 337.073229 338.590005 338.450209 339.812765 340.571350
21.830000 339.463828 340.178433 340.843725 340.827259 341.497652 341.981933
21.850000 340.075793 340.652638 341.274137 341.234480 341.805584 342.341035
21.870000 340.440364 341.048817 341.614975 341.579583 342.066587 342.623076
21.890000 340.853305 341.405394 341.903073 341.875375 342.318537 342.927603
21.910000 341.166806 341.723667 342.173092 342.156311 342.557168 343.172034
21.930000 341.455897 342.020367 342.411735 342.426667 342.804480 343.425367
21.950000 341.821668 342.285587 342.645282 342.671182 343.058596 343.636029
21.970000 342.137947 342.558103 342.871967 342.914862 343.284208 343.907057
21.990000 342.390613 342.787637 343.101058 343.158580 343.558961 344.178514
22.010000 342.677131 343.010917 343.332910 343.400624 343.802966 344.522220
22.030000 342.926238 343.251311 343.555895 343.634633 344.059825 344.808402
22.050000 343.171797 343.463188 343.775768 343.869203 344.307112 345.054432
22.070000 343.392462 343.681477 344.019566 344.114018 344.564362 345.375681
22.090000 343.632198 343.918076 344.273951 344.375062 344.859281 345.645956
22.110000 343.858559 344.148072 344.539932 344.649378 345.187033 345.906393
22.130000 344.056623 344.397483 344.846698 344.945260 345.544751 346.310530
22.150000 344.321941 344.678953 345.210765 345.283134 345.906920 346.618636
22.170000 344.607008 344.999648 345.591779 345.663326 346.391374 347.051276
22.190000 344.908835 345.338858 345.996775 346.058553 346.784331 347.477881
22.210000 345.205541 345.742314 346.446404 346.470014 347.193612 347.891006
22.230000 345.527073 346.129252 346.866028 346.863951 347.575920 348.251070
22.270000 346.098654 346.867162 347.633376 347.622507 348.362934 349.113139
22.290000 346.414536 347.225167 348.001195 347.988441 348.737166 349.514921
22.310000 346.806679 347.559078 348.326494 348.350353 349.076207 349.947166
22.330000 347.256021 347.956928 348.682610 348.725111 349.501766 350.412745
22.350000 347.670805 348.341479 349.040576 349.095917 349.930432 350.849023
22.370000 348.018456 348.703654 349.357672 349.470737 350.323160 351.198941
22.390000 348.341905 349.041448 349.710401 349.837877 350.715960 351.639678
22.410000 348.703819 349.341639 350.062651 350.187654 351.117077 352.118281
22.430000 349.069500 349.630766 350.425668 350.546127 351.505940 352.500231
22.450000 349.411490 349.905814 350.816472 350.904854 351.913122 352.821331
22.470000 349.724318 350.200979 351.211875 351.263524 352.287501 353.179595
22.510000 350.185600 350.731209 351.993038 351.978778 353.113287 354.070466
22.530000 350.400763 350.977698 352.377666 352.326237 353.537179 354.475333
22.550000 350.675562 351.286632 352.760762 352.662482 353.904767 354.836036
22.570000 350.918210 351.564606 353.093496 352.998851 354.290521 355.128173
22.590000 351.195456 351.883781 353.422003 353.331608 354.652467 355.385711
22.630000 351.815435 352.456106 354.122015 354.022408 355.364122 356.017929
22.650000 352.026964 352.822351 354.451717 354.367468 355.730028 356.346638
22.670000 352.293852 353.118646 354.839027 354.692187 356.058622 356.677121
22.690000 352.568488 353.522788 355.176313 355.018394 356.365564 356.959349
22.710000 352.833168 353.874696 355.611504 355.361305 356.671582 357.211580
22.730000 353.225938 354.304026 355.981077 355.693828 356.980322 357.533000
22.750000 353.555445 354.641193 356.350361 356.011116 357.287771 357.800715
22.770000 353.919751 354.996016 356.697672 356.327970 357.532642 358.076930
22.790000 354.330873 355.337765 357.002138 356.633505 357.813840 358.328862
22.810000 354.750969 355.641468 357.319585 356.941588 358.080651 358.584135
22.830000 355.141538 355.976494 357.585551 357.265268 358.385052 358.900654
22.850000 355.495066 356.322558 357.876884 357.587955 358.669471 359.166371
22.870000 355.834311 356.640886 358.173045 357.909429 358.970928 359.510031
22.890000 356.191071 357.041943 358.467546 358.228548 359.253046 359.810335
22.910000 356.550286 357.409128 358.773988 358.566885 359.548732 360.152900
22.930000 356.840537 357.779956 359.133999 358.907543 359.859272 360.462501
22.950000 357.206439 358.151349 359.450761 359.259480 360.199367 360.783192
22.970000 357.633087 358.582011 359.798416 359.622852 360.508806 361.077067
22.990000 358.102640 359.005169 360.137296 359.980372 360.868042 361.319551
23.010000 358.586129 359.372614 360.485486 360.341645 361.220526 361.644075
23.030000 358.952997 359.792430 360.811517 360.688626 361.513553 361.926021
23.050000 359.286474 360.129368 361.146132 361.018843 361.795036 362.213302
23.070000 359.709141 360.510079 361.495592 361.357148 362.069721 362.445901
23.090000 360.076900 360.924386 361.817212 361.678912 362.345927 362.713157
23.110000 360.336439 361.260556 362.133012 361.977445 362.596956 362.975247
23.130000 360.687060 361.618861 362.412773 362.263902 362.860298 363.213113
23.150000 360.971598 361.942532 362.692831 362.546672 363.104612 363.446977
23.170000 361.325075 362.280997 362.931490 362.825712 363.338007 363.663041
23.190000 361.692684 362.617667 363.198862 363.095546 363.581470 363.868524
23.210000 362.073276 362.923970 363.434652 363.352383 363.800794 364.113032
23.230000 362.415512 363.197676 363.684528 363.608665 364.036747 364.331140
23.250000 362.743058 363.468467 363.915812 363.857292 364.256656 364.594976
23.270000 363.079783 363.738114 364.150863 364.099152 364.471299 364.850243
23.290000 363.312909 363.961137 364.384185 364.336869 364.709635 365.077920
23.310000 363.589629 364.210426 364.615136 364.587756 364.946944 365.407697
23.330000 363.950642 364.474558 364.860348 364.845794 365.193050 365.685346
23.350000 364.251924 364.734122 365.101937 365.108529 365.475396 366.047605
23.370000 364.559025 365.001230 365.351582 365.380097 365.747547 366.418028
23.390000 364.873223 365.258180 365.604097 365.664704 366.094181 366.788705
23.410000 365.104204 365.524506 365.898061 365.967633 366.459697 367.188192
23.430000 365.422000 365.783786 366.202719 366.299882 366.873217 367.568606
23.450000 365.707491 366.059597 366.579682 366.659177 367.282754 367.982008
23.470000 365.956322 366.378932 366.944042 367.048879 367.737361 368.510963
23.490000 366.289787 366.711660 367.391968 367.458369 368.178841 369.065434
23.510000 366.605761 367.119418 367.817595 367.907116 368.671898 369.651480
23.530000 366.881354 367.501060 368.280789 368.352843 369.205899 370.287102
23.550000 367.194396 367.944349 368.770034 368.849319 369.759194 370.675346
23.610000 368.605055 369.638378 371.339439 371.235584 372.706259 373.748165
23.630000 368.928853 370.113776 371.854512 371.726089 373.166360 374.114219
23.650000 369.294477 370.523337 372.392057 372.190083 373.611546 374.495190
23.670000 369.681302 370.954731 372.884532 372.622366 374.030046 375.032007
23.690000 370.117566 371.355342 373.349461 373.049524 374.368858 375.308245
23.710000 370.515587 371.785315 373.751713 373.442432 374.694961 375.633155
23.730000 370.802260 372.230778 374.156101 373.839547 375.094599 375.939017
23.750000 371.284614 372.672588 374.523323 374.223655 375.428349 376.364500
23.770000 371.686995 373.187416 374.877878 374.619527 375.799951 376.791107
23.810000 373.034374 374.376364 375.665896 375.569042 376.640082 377.777276
23.830000 373.444656 374.924932 376.062845 375.981940 377.019361 378.168199
23.850000 374.026454 375.353935 376.453472 376.392737 377.418160 378.661160
23.870000 374.535027 375.787828 376.831934 376.816573 377.868724 379.049975
23.890000 374.997305 376.296022 377.239841 377.253855 378.300552 379.402001
23.910000 375.456230 376.758546 377.634978 377.715437 378.722810 380.102024
23.930000 375.975426 377.204753 378.079195 378.173910 379.168720 380.571588
23.950000 376.571631 377.643624 378.506188 378.615545 379.636924 380.998904
23.970000 377.028204 378.085612 378.998170 379.087390 380.063301 381.732117
23.990000 377.484542 378.518494 379.428436 379.526203 380.446546 382.290438
24.010000 378.189354 378.958901 379.844801 379.944359 380.772045 382.860018
24.030000 378.599830 379.341161 380.225112 380.339783 381.158652 383.341253
24.050000 379.024537 379.789232 380.613418 380.751431 381.523264 383.820721
24.070000 379.428673 380.172307 380.991739 381.142740 381.894785 384.494695
24.090000 379.764918 380.577554 381.310400 381.513217 382.326520 385.024464
24.110000 380.179898 380.934233 381.633731 381.884905 382.739599 385.442463
24.130000 380.553522 381.307054 381.986132 382.248162 383.058867 385.952900
24.150000 380.917663 381.642527 382.330858 382.599740 383.448193 386.335848
24.170000 381.290155 382.002736 382.654746 382.956087 383.878470 386.705723
24.210000 382.069739 382.661943 383.336020 383.675554 384.749001 387.439083
24.230000 382.428649 382.956452 383.679722 384.027602 385.079621 387.752526
24.250000 382.732406 383.322427 384.054475 384.393137 385.520660 388.112346
24.270000 383.047774 383.653049 384.400123 384.733016 385.803653 388.377731
24.290000 383.396770 384.009854 384.765827 385.070241 386.104068 388.618603
24.310000 383.782976 384.354715 385.157182 385.439029 386.420484 388.835702
24.330000 384.141128 384.762974 385.558292 385.801382 386.832102 389.078430
24.350000 384.476050 385.113708 385.932642 386.164078 387.137115 389.310248
24.370000 384.867984 385.478701 386.311123 386.511982 387.448472 389.529555
24.390000 385.205313 385.875016 386.675860 386.851085 387.729248 389.762050
24.410000 385.508185 386.251616 387.060592 387.204838 388.043711 390.010371
24.430000 385.870534 386.600230 387.456909 387.544658 388.310254 390.240310
24.450000 386.246231 386.998752 387.815121 387.888469 388.575751 390.415778
24.470000 386.625400 387.360603 388.212087 388.236199 388.892768 390.608564
24.490000 387.005615 387.737047 388.543761 388.569257 389.155314 390.831030
24.510000 387.372100 388.119032 388.853614 388.883102 389.440772 391.156524
24.530000 387.658852 388.446123 389.173182 389.183752 389.733078 391.389354
24.550000 388.058241 388.764058 389.452023 389.472927 389.983229 391.646732
24.570000 388.405429 389.072337 389.703520 389.753916 390.245823 391.831487
24.590000 388.694798 389.375092 389.958896 390.030215 390.526659 392.095272
24.610000 388.958812 389.718578 390.222010 390.304097 390.833673 392.308376
24.630000 389.225129 390.001549 390.486415 390.585581 391.125660 392.467391
24.650000 389.510167 390.288622 390.753454 390.862032 391.411888 392.684353
24.670000 389.876514 390.558509 391.014360 391.133162 391.722027 392.890846
24.690000 390.175950 390.795227 391.272438 391.389459 392.037026 393.067074
24.730000 390.760763 391.274591 391.797261 391.902387 392.601328 393.482493
24.750000 391.024340 391.547470 392.085349 392.191700 392.889135 393.727695
24.770000 391.310563 391.801353 392.400848 392.479380 393.237446 393.958156
24.790000 391.569580 392.089315 392.713895 392.790502 393.561513 394.221372
24.810000 391.841318 392.383211 393.090542 393.124210 393.918629 394.533420
24.830000 392.229880 392.700452 393.454721 393.462467 394.226790 394.798758
24.850000 392.502559 393.060643 393.851350 393.819521 394.553407 395.063933
24.870000 392.804019 393.456534 394.260120 394.201708 394.902714 395.351607
24.890000 393.145232 393.845453 394.608156 394.547024 395.219017 395.648264
24.910000 393.593277 394.217987 394.952887 394.895438 395.504544 395.908595
24.930000 394.038489 394.647635 395.303956 395.239971 395.797441 396.232797
24.950000 394.405091 394.978266 395.616086 395.547614 396.059572 396.506204
24.970000 394.742897 395.345949 395.918499 395.861002 396.335701 396.797874
24.990000 395.104296 395.664438 396.205355 396.155344 396.604767 397.057518
25.010000 395.479940 395.983459 396.476698 396.445901 396.878509 397.339016
25.030000 395.762918 396.276288 396.738528 396.725044 397.145444 397.646730
25.050000 396.118211 396.559878 397.008948 397.006813 397.442541 397.907438
25.070000 396.400279 396.832662 397.274709 397.284396 397.712897 398.198759
25.090000 396.704531 397.152770 397.569803 397.583651 398.029287 398.472896
25.110000 396.942308 397.428656 397.864281 397.883360 398.336336 398.898629
25.130000 397.207907 397.687463 398.165075 398.182906 398.703614 399.269460
25.170000 397.775728 398.226186 398.754821 398.773612 399.354930 399.854646
25.190000 398.076467 398.497858 399.063873 399.100526 399.759677 400.127832
25.210000 398.373190 398.805497 399.385328 399.399766 400.033544 400.371144
25.230000 398.666896 399.106593 399.663714 399.698383 400.324118 400.641585
25.250000 398.988399 399.382333 400.032699 399.996937 400.584107 400.893237
25.270000 399.224408 399.635501 400.347296 400.268562 400.850361 401.122068
25.290000 399.475298 399.884726 400.646284 400.527118 401.085401 401.337442
25.310000 399.746681 400.123363 400.901769 400.780600 401.312142 401.566193
25.330000 399.980086 400.388719 401.171923 401.030102 401.533476 401.769483
25.350000 400.161290 400.607100 401.423077 401.267309 401.757636 402.011882
25.370000 400.406228 400.821008 401.634761 401.487513 401.950460 402.213303
25.390000 400.577813 401.091599 401.860619 401.709536 402.168014 402.414827
25.410000 400.812565 401.325581 402.066868 401.928430 402.374467 402.621375
25.430000 401.033877 401.572470 402.273478 402.145624 402.557302 402.824285
25.450000 401.276168 401.774464 402.476149 402.349192 402.744567 403.043152
25.470000 401.480036 401.979723 402.666433 402.556621 402.941431 403.266388
25.490000 401.709575 402.218669 402.857389 402.757517 403.129388 403.476288
25.510000 401.915043 402.452522 403.042406 402.959123 403.326479 403.697236
25.530000 402.131328 402.665317 403.242012 403.162418 403.511449 403.951333
25.550000 402.311734 402.936498 403.434456 403.364047 403.695956 404.301909
25.570000 402.510780 403.179519 403.632312 403.566989 403.881522 404.530502
25.590000 402.731426 403.400237 403.826437 403.771852 404.064949 404.869624
25.610000 402.991569 403.619343 404.015565 403.973186 404.253140 405.146349
25.630000 403.248677 403.828728 404.205276 404.176150 404.437269 405.413561
25.650000 403.458297 404.037384 404.387100 404.373474 404.619026 405.764886
25.670000 403.685823 404.230562 404.567781 404.565461 404.801833 406.036288
25.690000 403.897919 404.412007 404.747723 404.754760 404.977222 406.322446
25.710000 404.134181 404.615459 404.926736 404.944062 405.158813 406.495131
25.730000 404.370923 404.804969 405.113593 405.132954 405.345450 406.767121
25.750000 404.566302 405.004749 405.298461 405.321418 405.517995 407.025112
25.770000 404.769097 405.203461 405.474585 405.512743 405.706494 407.365030
25.790000 404.996797 405.388339 405.649668 405.701544 405.876110 407.644919
25.810000 405.208266 405.590634 405.830299 405.892676 406.053648 407.841644
25.830000 405.405444 405.780906 406.012543 406.078700 406.232336 408.059354
25.850000 405.612633 405.964204 406.190696 406.264922 406.412718 408.271100
25.870000 405.822554 406.143773 406.375185 406.457403 406.607872 408.567294
25.890000 406.031051 406.326202 406.572107 406.652089 406.800298 408.699091
25.910000 406.229709 406.533594 406.770687 406.856637 407.029953 408.979735
25.930000 406.439707 406.719769 406.967425 407.061852 407.250446 409.197418
25.950000 406.632584 406.927462 407.167178 407.276885 407.483382 409.402498
25.970000 406.826200 407.130351 407.374793 407.490676 407.696882 409.577815
25.990000 407.039429 407.347682 407.591862 407.712523 407.949460 409.778768
26.010000 407.230904 407.556039 407.801984 407.936932 408.204497 409.977310
26.030000 407.482532 407.772173 408.042501 408.181298 408.525647 410.170711
26.050000 407.711994 407.993254 408.291868 408.429584 408.801999 410.420631
26.070000 407.963572 408.222780 408.552053 408.688253 409.092496 410.627862
26.090000 408.175700 408.448622 408.823369 408.954502 409.389312 410.832740
26.110000 408.411819 408.701837 409.105670 409.236960 409.701959 411.057834
26.130000 408.649128 408.936768 409.401845 409.510734 410.036746 411.214014
26.150000 408.871402 409.221549 409.735869 409.812718 410.365507 411.417076
26.170000 409.100606 409.507488 410.065670 410.121212 410.673996 411.626824
26.210000 409.646181 410.122475 410.669146 410.704842 411.277885 412.042906
26.230000 409.875859 410.424260 410.994809 411.011085 411.612315 412.275118
26.250000 410.243626 410.770583 411.327668 411.333705 411.883712 412.462161
26.270000 410.485661 411.081629 411.632375 411.628730 412.159190 412.685867
26.290000 410.864088 411.372232 411.914579 411.910765 412.413077 412.907691
26.310000 411.165237 411.691366 412.211778 412.202064 412.711075 413.115024
26.330000 411.528715 412.002647 412.493824 412.483014 412.984580 413.385781
26.350000 411.858579 412.283995 412.767661 412.763481 413.239301 413.648832
26.370000 412.124284 412.565634 413.067829 413.052094 413.522411 413.965319
26.390000 412.404731 412.861695 413.345797 413.334857 413.804626 414.245364
26.410000 412.727869 413.163828 413.627104 413.613251 414.075810 414.505655
26.450000 413.216044 413.706723 414.142556 414.140500 414.580072 415.000498
26.470000 413.453854 413.967938 414.400708 414.404809 414.842072 415.223437
26.490000 413.718821 414.207152 414.692642 414.664707 415.121341 415.522737
26.510000 413.996713 414.467572 414.958465 414.925912 415.372388 415.744454
26.530000 414.221693 414.734393 415.236637 415.202445 415.660671 415.981225
26.550000 414.495468 415.017072 415.527837 415.487434 415.930106 416.306765
26.570000 414.772754 415.370217 415.835310 415.798236 416.216895 416.636772
26.580000 414.865633 415.514966 415.971712 415.948181 416.365220 416.780637
26.600000 415.162866 415.822973 416.274102 416.243280 416.661808 417.101208
26.620000 415.485469 416.111388 416.554699 416.527194 416.942514 417.398348
26.640000 415.793039 416.391795 416.823262 416.793306 417.186961 417.762229
26.660000 416.037768 416.635299 417.059708 417.046964 417.437288 418.090684
26.680000 416.324467 416.882528 417.289712 417.302742 417.722965 418.433734
26.700000 416.543886 417.127952 417.515280 417.551043 417.989836 418.818208
26.720000 416.802565 417.361933 417.731866 417.798139 418.228201 419.088806
26.740000 417.101003 417.590561 417.990477 418.054527 418.513573 419.430795
26.760000 417.339465 417.832603 418.246736 418.322404 418.835117 419.751172
26.780000 417.541183 418.081253 418.479860 418.587978 419.169985 420.051135
26.800000 417.805219 418.320056 418.726448 418.860132 419.538762 420.390961
26.820000 418.084302 418.541170 419.008551 419.139118 419.902420 420.674805
26.840000 418.328179 418.788670 419.271498 419.407840 420.216919 420.946221
26.860000 418.563163 419.020655 419.528726 419.677228 420.480216 421.229527
26.880000 418.845324 419.264994 419.806492 419.958203 420.833825 421.472663
26.900000 419.088041 419.521849 420.119547 420.252694 421.105924 421.727696
26.920000 419.380380 419.783571 420.450038 420.554591 421.456320 422.006667
26.940000 419.622116 420.040902 420.807394 420.857218 421.743441 422.311799
26.960000 419.863394 420.332787 421.149138 421.187288 422.053998 422.601401
26.980000 420.075773 420.595619 421.530532 421.515737 422.353646 423.011782
27.000000 420.344021 420.918967 421.886755 421.849099 422.694055 423.352792
27.020000 420.610419 421.255051 422.206723 422.167181 423.036534 423.707566
27.040000 420.839696 421.555163 422.563417 422.511284 423.376955 424.063953
27.060000 421.238828 421.946320 422.902090 422.888523 423.788079 424.565357
27.080000 421.553978 422.332454 423.268864 423.277584 424.196570 425.081728
27.100000 421.931095 422.720902 423.692132 423.708618 424.650357 425.570906
27.120000 422.317755 423.222047 424.094734 424.143405 425.133713 426.077085
27.140000 422.683960 423.650201 424.556434 424.597553 425.606238 426.477902
27.180000 423.751305 424.832302 425.871303 425.872588 426.944150 427.886105
27.200000 424.218024 425.313165 426.404622 426.389320 427.472605 428.382086
27.260000 426.653858 427.619252 428.530311 428.519067 429.446183 430.329450
27.280000 427.087553 428.137099 428.973009 428.982600 429.850490 430.784939
27.300000 427.619519 428.578006 429.373970 429.415949 430.302939 431.230647
27.340000 428.688626 429.512436 430.406670 430.464790 431.405786 432.754554
27.360000 429.091148 429.894203 430.824414 430.881794 431.822688 433.331462
27.380000 429.434550 430.262678 431.192934 431.297831 432.221015 433.745514
27.400000 429.820202 430.722822 431.582255 431.714375 432.672176 434.220330
27.420000 430.114138 431.132248 432.000268 432.111226 433.131377 434.726046
27.440000 430.394305 431.506244 432.383635 432.498395 433.558572 435.320764
27.460000 430.779926 431.842721 432.718573 432.879011 433.977909 435.809035
27.480000 431.123873 432.277647 433.157803 433.297796 434.410190 436.155973
27.500000 431.425746 432.621246 433.569168 433.708956 434.874507 436.644279
27.520000 431.799670 432.979436 433.981225 434.135698 435.379091 437.034993
27.540000 432.160736 433.348265 434.408899 434.543055 435.860821 437.471926
27.580000 432.865096 434.162874 435.415849 435.553331 437.002142 438.650879
27.600000 433.183937 434.592145 435.836767 435.995464 437.500750 439.190007
27.620000 433.594090 434.979528 436.320206 436.473752 438.059047 439.627701
27.700000 437.918025 439.053499 440.246899 440.226903 441.418507 442.443402
27.740000 439.135023 440.212251 441.207392 441.182881 442.194159 443.198469
27.760000 439.547811 440.613098 441.588170 441.556500 442.521246 443.468781
27.780000 439.912504 440.972799 441.917463 441.906357 442.848238 443.818705
27.800000 440.300025 441.334715 442.231831 442.244736 443.186792 444.125924
27.820000 440.705986 441.659575 442.568726 442.589010 443.559598 444.482504
27.860000 441.551082 442.421751 443.282165 443.354341 444.404410 445.268396
27.880000 441.921192 442.702437 443.619363 443.702705 444.833465 445.631811
27.900000 442.237964 442.971486 443.921195 444.036167 445.166274 445.929629
27.920000 442.474626 443.278502 444.287990 444.349576 445.481067 446.319071
27.940000 442.817553 443.541277 444.687266 444.692578 445.842908 446.644182
27.960000 443.112961 443.821226 445.076909 445.026172 446.256762 446.965264
27.980000 443.385446 444.090873 445.383494 445.342039 446.587126 447.368871
28.000000 443.646044 444.331056 445.689141 445.641522 446.899004 447.656210
28.020000 443.876290 444.621432 446.001470 445.937587 447.214107 447.985169
28.040000 444.120523 444.840668 446.323436 446.227658 447.498772 448.359142
28.060000 444.345099 445.055689 446.632258 446.529164 447.809071 448.745026
28.080000 444.568947 445.297219 446.945224 446.827732 448.141216 448.954986
28.100000 444.839022 445.570784 447.255049 447.115028 448.470913 449.252249
