depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.710000 429.849879 430.807579 431.885058 431.867188 432.883225 433.934168
7.760000 431.200117 432.363279 433.385036 433.383975 434.411698 435.549123
7.860000 433.603986 434.721409 435.971200 435.981079 437.205191 438.442402
7.960000 436.170543 437.516357 438.826093 438.815543 440.063469 441.621505
8.010000 437.640473 438.965941 440.261718 440.259710 441.565771 443.203186
8.110000 440.485708 441.787890 443.075286 443.107361 444.417615 446.033602
8.160000 442.088740 443.325237 444.678145 444.748696 446.164987 447.736042
8.210000 443.739359 444.913942 446.347024 446.457022 447.961808 449.748410
8.260000 445.302583 446.578346 448.085395 448.253974 449.892762 452.206988
8.310000 446.889390 448.249739 450.073583 450.189120 452.181446 454.805078
8.360000 448.516633 449.896026 452.054269 452.247038 454.415515 457.183337
8.410000 450.280677 451.895871 454.167868 454.385583 456.928442 459.690361
8.460000 452.033629 453.933088 456.400085 456.565711 459.192335 461.646350
8.510000 453.819936 456.040167 458.647222 458.735897 461.473833 463.998215
8.560000 456.089094 458.224870 460.907722 460.949308 463.599799 466.223668
8.610000 458.278085 460.459542 463.270404 463.300061 465.737620 469.046769
8.660000 460.771293 463.079356 465.687679 465.822969 468.345471 472.693482
8.710000 463.465936 465.700958 468.309354 468.682429 471.689364 475.954903
8.760000 466.007937 468.673641 471.293315 471.806029 475.584476 478.933414
8.810000 468.953087 471.531176 474.607624 474.838683 478.517190 481.210991
8.860000 471.387835 474.628224 478.040936 477.891564 481.289190 483.721865
8.910000 474.169907 478.555049 482.212274 481.907824 485.140751 488.095820
9.010000 479.036463 485.649825 490.243674 489.873953 493.413797 501.272189
9.060000 482.015790 488.389966 494.697688 494.212628 499.496374 505.619182
9.110000 486.686358 491.578838 498.810174 498.108527 503.147499 507.874085
9.210000 504.571511 507.379987 509.935299 509.842323 512.435508 514.652432
9.260000 508.476620 510.508839 513.097891 512.985874 515.387283 517.285772
9.310000 511.177746 513.402782 515.969874 515.834147 518.068291 520.406957
9.360000 514.039529 516.785036 519.131756 519.094983 521.327791 524.328347
9.410000 517.384283 519.596576 521.718905 521.831725 524.176488 526.851447
9.460000 520.271079 522.213753 524.226383 524.393634 526.538842 529.412488
9.560000 524.539512 526.609356 529.009431 529.335004 532.040667 535.175501
9.610000 527.175801 529.045425 531.634380 532.494881 536.051474 543.056876
9.660000 529.550911 531.446065 534.123113 535.415604 539.548525 548.893164
9.710000 532.103313 534.445986 537.802262 539.773842 546.733070 553.226797
9.760000 534.723065 537.986305 546.603040 545.866628 552.984704 555.860842
9.810000 537.100291 544.682609 553.136415 551.255594 556.281314 558.436642
9.860000 540.203227 552.379800 556.610135 555.290044 558.886684 560.698889
9.910000 544.340993 555.901959 559.027338 558.212137 561.415475 563.287482
9.990000 554.019576 560.481330 563.109466 562.622385 565.257854 567.043938
10.070000 561.919458 564.527991 566.867816 566.677528 568.800208 570.262019
10.120000 564.978504 566.996308 569.340834 569.080001 571.027963 572.416339
10.170000 567.848067 569.607355 571.517138 571.377633 573.027822 574.521534
10.220000 570.868383 572.385757 573.908240 573.876006 575.367747 576.740990
10.270000 573.311129 574.717723 576.177055 576.196163 577.619983 579.124611
10.320000 575.583906 577.138115 578.668874 578.719756 580.087824 582.168739
10.370000 577.907225 579.751130 581.255693 581.787780 583.509682 589.737829
10.420000 580.801488 582.790425 585.679931 586.168106 589.668591 593.394859
10.470000 582.796705 586.001819 590.969498 590.629187 594.482219 597.969606
10.520000 586.442112 590.422809 594.243936 594.091837 597.677924 601.204730
10.570000 590.449250 593.572132 597.021688 597.112803 600.749857 603.611164
10.620000 594.207623 596.553934 599.603073 599.845987 603.370043 605.888818
10.670000 597.217636 599.689823 602.234200 602.403102 605.230997 607.707300
10.720000 600.231616 603.027981 605.108620 605.180098 607.511859 609.669571
10.770000 603.608130 605.807417 607.920744 607.915950 609.936095 612.303697
10.820000 606.746266 608.570364 610.430872 610.448125 612.364535 614.630371
10.870000 609.457371 611.067756 612.840096 612.962593 614.920376 617.177562
10.920000 612.107359 613.904654 615.982212 615.965681 618.109107 619.934834
10.970000 615.117744 617.413328 619.755486 619.639281 621.872409 623.776640
11.020000 621.310510 623.643380 625.764560 625.784622 627.861166 630.934135
11.070000 624.701529 626.758820 629.037923 629.068692 631.346187 634.076423
11.120000 626.467725 629.023805 631.740573 631.685851 634.182841 636.612054
11.170000 628.778207 631.280304 634.071534 634.022566 636.609701 639.899864
11.220000 631.130296 633.566347 636.265574 636.279143 638.886315 642.268696
11.270000 633.435872 635.622377 638.405721 638.457375 641.015607 644.765204
11.370000 637.171518 639.541479 642.291004 642.390818 644.938397 649.261324
11.420000 639.514107 641.803865 644.470466 644.657757 647.357822 651.516995
11.470000 641.705928 644.218958 646.878049 647.119260 649.962630 654.088822
11.510000 643.717955 646.059955 648.663809 649.085591 652.260004 655.977234
11.610000 647.556036 650.594595 653.356385 653.803018 657.273718 661.285214
11.660000 649.774865 653.024300 656.119432 656.580387 660.366029 665.016471
11.710000 652.844009 655.614659 658.980959 659.432043 663.234714 668.108305
11.760000 655.351607 658.283009 661.858497 662.187159 666.134346 670.558912
11.835000 658.959800 661.490837 665.713778 665.838770 669.983676 674.946866
11.910000 662.234065 665.453573 669.353182 669.630713 673.602016 679.179320
11.960000 665.124190 668.739505 672.455964 672.941521 677.403299 682.771152
12.010000 668.748380 672.633572 677.485049 678.010075 683.998819 687.150388
12.060000 679.055581 685.711213 689.857762 689.452577 693.168950 696.783873
12.110000 684.674871 691.220940 694.495801 694.510725 698.222885 702.645984
12.210000 690.588684 697.395088 702.319357 702.334138 707.401515 713.945602
