depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 296.168976 298.615329 301.057943 301.035452 303.472956 306.195328
13.565000 298.464208 300.872442 303.140279 303.195671 305.516147 308.559149
13.665000 300.501622 302.844431 305.007883 305.183989 307.586790 310.825036
13.765000 302.186484 304.804886 306.930942 307.203793 309.584180 313.380989
13.865000 304.527344 306.883490 309.025396 309.448048 312.386811 315.828559
13.965000 307.262458 309.314023 311.999329 312.403658 316.124661 318.591321
14.065000 310.691631 312.996791 316.571224 316.334374 319.484863 321.182147
14.165000 314.355421 317.624630 320.724190 320.190441 322.435700 323.702004
14.265000 321.141597 323.176525 324.522700 324.509498 325.961094 327.462503
14.365000 324.618807 325.873762 327.321879 327.336254 328.798378 330.130779
14.465000 326.705091 328.027544 329.576008 329.579760 331.037156 332.484068
14.565000 328.994140 330.457747 332.040512 331.953158 333.352521 334.686527
14.665000 332.112379 333.479753 334.752531 334.744955 336.006663 337.349131
14.765000 334.442052 335.928649 337.333859 337.421930 338.890068 340.645739
