depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.750000 453.532025 455.527443 457.899900 457.947753 460.302244 462.724685
9.810000 455.539022 457.616328 459.952539 459.944991 462.242265 464.755226
9.850000 456.811765 459.058230 461.403798 461.365302 463.523610 466.176138
9.910000 459.041492 461.246265 463.432497 463.477813 465.728341 468.394784
9.950000 460.412423 462.674302 465.016755 465.013123 467.387196 470.398399
10.010000 463.131208 465.178563 467.354316 467.581453 470.028293 473.585724
10.050000 464.699728 466.983548 469.422883 469.600249 472.269606 475.551185
10.110000 466.947254 469.488433 472.707268 472.802814 476.154006 478.507999
10.150000 469.032927 471.820083 475.937726 475.658191 479.103700 482.152219
10.250000 475.676193 481.417829 486.246272 485.628627 489.461120 492.100876
10.310000 482.637799 486.793686 489.818236 489.638900 492.599972 495.824078
10.350000 485.854430 489.543909 491.767659 491.906324 494.591694 498.166920
10.410000 489.035472 492.650369 495.041471 495.208027 498.033650 501.264198
10.510000 494.338738 497.276093 500.179255 500.168509 503.125439 505.790348
10.540000 495.968219 499.128547 502.234671 502.079020 505.021066 507.321492
10.610000 503.954421 506.329463 508.382726 508.349645 510.338135 512.590873
10.650000 506.807157 508.904175 510.781849 510.732828 512.454912 514.568226
10.710000 509.578666 511.673316 513.547258 513.562774 515.446936 517.541521
10.750000 511.292395 513.687632 515.516194 515.655351 517.701993 520.824421
10.810000 514.134781 516.418599 518.697054 519.126014 521.968095 525.846211
10.850000 516.190836 518.241617 521.191834 521.552974 525.185596 528.684622
10.910000 518.725697 521.182912 525.356113 525.167445 528.851696 531.818322
10.950000 520.243292 523.572515 528.185207 527.707225 531.349554 533.534128
11.010000 523.507973 527.975352 531.817998 531.298281 534.250051 536.639683
11.110000 534.241816 536.067741 538.424541 539.122242 542.748093 546.365044
11.140000 536.260314 538.164157 540.827093 541.444824 545.090081 548.353565
11.210000 539.629618 542.178642 545.782830 545.664206 549.002279 551.373759
11.250000 541.509003 544.621441 548.420446 548.026584 550.976235 553.166679
11.340000 546.931142 550.696967 553.265181 553.061023 555.398129 557.953897
11.410000 552.755783 555.001578 557.064602 557.205908 559.316363 562.095702
11.450000 554.724172 556.675453 558.709838 558.973076 561.080817 564.359288
11.550000 558.920387 560.682452 562.750942 563.359756 565.350688 569.911428
11.610000 561.709873 563.341799 565.580900 566.584368 568.761541 581.000201
11.650000 563.204602 565.224659 567.582535 569.132690 572.011654 583.093199
11.710000 565.791515 568.386505 571.581905 574.573180 582.379188 588.505136
11.810000 578.197637 581.968897 586.221020 585.942639 589.605267 594.984961
11.850000 581.592747 585.269401 588.463848 588.650743 591.792161 596.889568
11.910000 585.823149 589.053909 591.542270 591.941286 595.173399 599.977180
11.940000 587.982755 590.490425 592.946100 593.414255 596.600133 601.465215
12.010000 590.912487 593.121388 595.727299 596.343576 599.910749 604.465448
12.050000 592.736292 594.885195 597.508165 598.197742 601.698255 607.385068
12.100000 594.747040 596.984587 599.815703 600.707525 603.548563 614.869647
12.140000 596.469704 598.965977 601.938448 602.788057 605.503496 617.073404
12.200000 599.401968 602.351729 605.845855 607.316060 614.492503 619.654614
12.340000 614.960722 618.665147 621.480011 620.999880 623.367374 625.179372
12.440000 622.373452 624.865707 626.507932 626.555744 628.435785 630.349355
12.525000 625.622541 627.840200 629.705904 629.710066 631.705695 633.575060
12.610000 628.844824 630.773147 632.701977 632.684364 634.601472 636.589825
12.650000 630.386971 632.274423 634.164910 634.195851 636.176096 638.170751
12.710000 632.439803 634.564305 636.296843 636.349481 638.245640 640.235058
12.750000 633.993891 636.113127 637.889176 637.922476 639.864630 641.645423
12.810000 636.471219 638.420983 640.142602 640.350183 642.430909 644.861322
12.910000 640.096384 641.831093 643.852504 644.165274 646.609045 649.967627
12.940000 641.350112 643.016465 645.051241 645.404762 648.022636 651.466540
13.010000 643.850830 645.715628 647.841573 648.400120 651.163761 655.285719
13.040000 644.965185 646.969185 649.281639 649.808610 652.720776 656.923762
13.110000 647.443912 649.700908 652.324799 652.818895 656.138781 660.202459
13.140000 648.818549 650.990217 653.712354 654.177231 657.634782 661.539717
13.210000 651.629760 654.003911 657.186388 657.417120 660.914781 664.511054
13.250000 653.243828 655.799171 659.323508 659.331851 662.698712 666.462313
13.310000 655.960405 658.643427 662.303918 662.211732 665.562091 669.124885
13.340000 657.433746 660.050014 663.728820 663.769283 667.273191 670.466631
13.410000 660.499283 663.623136 667.791070 667.510973 670.953918 673.968597
13.440000 662.330960 665.623684 669.652151 669.407905 672.806566 676.140019
13.450000 662.929776 666.344535 670.353093 670.110797 673.559467 676.758714
13.510000 667.304440 672.209090 675.840339 675.700586 679.202340 682.115170
13.610000 676.434526 679.986725 683.288115 682.922245 685.791670 687.678874
13.640000 678.329875 682.600618 685.665559 685.234408 687.854794 689.748435
13.710000 685.956887 688.438233 690.495534 691.018177 693.774466 698.668659
13.740000 687.650975 690.020406 692.274676 692.869578 695.970200 700.499169
13.810000 691.049178 693.334782 696.446222 696.924223 700.622821 704.946355
13.840000 692.230204 694.827261 698.246434 698.724573 702.492981 707.467840
