depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.510000 282.146087 286.448682 292.272427 291.451911 295.830506 298.532540
2.610000 285.926654 290.045902 295.880759 294.993815 299.300553 301.815672
2.710000 289.382153 293.923702 298.726377 298.189213 302.226237 304.919130
2.810000 293.617174 297.371974 302.225219 301.614240 305.472733 308.010384
2.910000 298.194392 302.265185 306.271613 305.900775 309.093400 313.349768
3.010000 304.669698 309.089911 312.269985 312.676960 316.057920 323.386472
3.110000 310.579020 313.922367 317.684743 318.655065 322.349260 332.845043
3.210000 315.852549 319.525899 329.638950 327.394616 334.739118 336.870927
3.310000 333.655022 336.481521 338.712374 338.865069 340.685148 348.102401
3.410000 340.321773 342.488245 345.383882 345.727438 348.509248 354.535288
3.510000 345.397955 347.652945 350.546013 351.241173 355.204192 360.233618
3.610000 349.409790 351.497088 355.511363 355.924683 360.499159 364.402699
3.710000 353.158921 355.832896 359.811128 360.317193 365.260358 368.662268
3.810000 357.199426 360.439595 364.297587 365.073537 370.465460 375.828131
3.910000 362.593622 366.814949 372.360683 372.346600 377.750628 382.664224
4.010000 371.543224 379.272477 385.694227 385.486324 391.662057 397.992388
4.110000 379.869266 386.082105 394.600524 399.008660 417.014551 419.562182
4.210000 385.126663 391.576486 419.121533 409.208389 422.756471 424.562837
4.310000 395.762403 401.698581 423.508388 417.964329 426.218421 427.969430
4.410000 425.254638 427.372842 429.309649 429.238513 431.057309 432.787342
4.510000 429.646438 431.471238 433.153198 433.107612 434.827432 436.148226
4.610000 433.382610 435.053753 436.619838 436.631946 438.267697 439.861711
4.710000 437.079554 438.817533 440.383313 440.395877 442.005499 443.576784
4.810000 440.846622 442.552666 444.242498 444.236915 445.889653 447.754843
4.910000 444.155635 446.173520 448.078357 448.122627 450.018770 452.473449
5.010000 447.609603 449.680396 451.886989 451.991623 454.353037 456.773072
5.110000 451.380801 453.475846 455.936471 456.015175 458.577348 461.189384
5.210000 455.062739 457.741613 460.276697 460.361804 463.002184 466.029100
5.310000 459.191504 462.236317 465.169955 465.170925 468.097923 471.867575
5.410000 463.746002 466.764038 469.938290 470.032707 473.253163 476.918663
5.510000 468.604375 472.121371 475.886047 475.695360 478.944066 482.419185
5.610000 476.793733 480.513435 484.016608 484.024131 487.261506 493.231571
5.710000 483.930626 487.485693 490.646979 491.082464 494.772126 500.423747
5.810000 490.381939 493.628935 498.908703 498.569468 502.917829 506.410912
5.910000 502.963743 506.798341 509.756640 509.590944 512.298730 514.928518
6.010000 510.598994 513.329704 515.791298 515.828835 518.342222 521.732258
6.110000 516.461085 519.306304 521.824266 521.954718 524.840094 528.353607
6.210000 521.261318 524.132402 527.321913 527.714896 531.683386 534.982063
6.310000 526.091352 529.110473 534.798993 535.620106 542.409756 551.179790
6.410000 530.541104 533.687561 539.276474 541.879781 553.543599 559.739295
6.510000 535.376112 538.781170 545.847641 548.247861 559.310524 566.757591
6.610000 541.455391 546.923261 553.812520 555.897713 565.930995 576.190443
6.710000 555.525530 564.269472 571.653784 571.824167 579.686751 584.803996
6.810000 561.688984 582.156011 585.744848 584.513950 588.754820 594.966888
6.910000 570.513492 590.532907 593.879189 592.936758 596.896393 603.078128
7.010000 588.080736 597.931415 600.982980 600.795114 604.233401 610.384854
7.110000 605.029310 608.080853 610.830662 610.946905 614.069528 617.544955
7.210000 616.795143 620.112263 623.136974 623.756206 625.684728 642.668367
7.310000 625.256119 632.094209 638.929828 638.705748 645.528268 651.888250
7.410000 635.165003 643.728856 649.087680 649.092826 655.291249 660.176549
7.510000 644.988950 651.623075 657.253902 657.057955 662.681317 667.489756
7.610000 652.710197 659.605302 664.437132 664.624579 669.998251 675.356970
7.710000 662.506607 668.260105 672.874535 673.031638 678.335741 683.411233
7.810000 674.749327 679.184824 685.304830 685.822433 690.707119 707.377859
