depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 295.150966 298.469676 302.099493 302.037579 305.659929 309.091403
3.130000 299.126211 302.796547 306.219887 306.167156 309.508150 313.355518
3.180000 305.506393 309.029476 312.434969 312.181668 315.420636 317.615619
3.230000 310.333863 313.574377 316.721617 316.237871 318.711952 320.321993
3.280000 314.625092 317.624479 319.958467 319.579801 321.491584 322.732272
3.330000 318.719856 321.233098 322.786471 322.683404 324.125320 325.815700
3.380000 322.600682 324.124818 325.682803 325.775372 327.431932 329.475813
3.430000 325.281412 326.922167 328.825440 328.802142 330.770971 332.338660
3.480000 328.128699 330.072115 331.782290 331.807289 333.568763 335.307307
3.530000 330.459020 332.329081 334.023526 333.986041 335.646657 337.288272
3.580000 333.517712 335.125616 336.785973 336.728745 338.345032 339.778603
3.630000 337.509053 339.553597 341.788916 342.546496 346.055101 350.216592
3.680000 340.963122 344.119948 347.644556 347.960286 351.745463 357.028381
3.730000 345.968355 349.255424 353.185979 353.364132 357.628418 361.522204
3.780000 349.499779 354.096597 358.562514 358.079144 361.980285 364.575679
3.830000 353.151788 359.270272 363.143740 362.676305 366.082335 369.122875
3.880000 359.924688 365.779016 368.772866 368.531258 371.543056 375.057896
3.930000 365.907156 368.972184 371.975087 372.020254 375.203841 378.130458
3.980000 369.166210 371.645989 374.895655 374.990798 378.317200 381.216806
4.030000 371.726385 374.579128 377.723318 377.836292 381.137101 383.960628
4.080000 374.959388 377.701283 380.942381 380.913943 384.194606 386.549612
4.130000 379.150719 381.463128 384.882555 384.695187 387.728574 389.690052
4.180000 383.200314 385.902154 388.880920 388.447386 390.828296 392.238815
4.230000 387.471667 389.785102 392.128614 391.745045 393.436884 394.737522
4.280000 390.922675 393.153740 394.696717 394.533190 395.867097 397.198239
4.330000 393.894610 395.494258 396.849260 396.739347 397.960506 399.038174
4.380000 396.397201 397.733384 398.874032 398.880011 400.000966 401.262429
4.430000 398.646347 399.884609 400.912553 400.923290 401.954634 403.354226
4.480000 401.045462 402.108451 403.158609 403.169538 404.229002 405.566576
4.530000 402.982040 404.099554 405.280005 405.268897 406.454184 407.676979
4.580000 404.915507 406.147442 407.393613 407.358166 408.574341 409.744948
4.630000 407.132897 408.268432 409.481007 409.467441 410.688525 411.813059
4.680000 409.193509 410.616411 411.814180 411.800583 412.976675 414.232586
4.730000 411.789330 413.160631 414.345092 414.468638 415.803804 417.757703
4.780000 414.057968 415.389541 416.859592 417.130019 419.096325 421.180846
4.830000 417.016224 418.524451 420.465776 420.545785 422.647192 424.452144
4.880000 420.265059 422.099685 424.267335 424.181798 426.258568 428.065029
4.930000 425.608896 427.568743 429.353338 429.485407 431.513649 433.862415
4.980000 429.107757 431.177318 433.154240 433.155401 435.117158 437.019584
5.030000 431.764364 434.273529 436.347036 436.391733 438.545211 440.678663
5.080000 434.303967 437.217372 439.644534 439.688569 442.169484 444.759340
