depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 292.783660 296.529412 300.639601 300.696874 304.840996 309.298462
34.250000 295.436443 299.162294 303.641075 303.619016 307.819060 312.947778
34.390000 298.135284 301.955340 306.378374 306.592422 311.272361 315.695205
34.530000 300.925118 305.206912 309.525509 309.676899 314.399345 318.265551
34.670000 303.792999 308.345181 312.946111 312.819617 317.366026 320.620546
34.810000 306.703211 311.602513 316.599032 316.120250 320.236717 322.967715
34.943333 309.129602 314.225527 319.502134 319.226246 323.450628 327.611338
35.076667 311.267207 317.556500 323.031133 322.508840 327.250415 331.900168
35.210000 313.588624 320.698779 326.220388 325.728545 330.597904 334.395909
35.343333 314.592799 324.658505 329.817628 329.008651 333.436782 336.778115
35.476667 316.338281 328.861968 332.836415 332.030620 335.736548 338.747041
35.610000 318.298993 333.346716 336.023692 335.256558 338.396863 340.584426
35.750000 322.340862 335.891485 339.053925 338.626902 342.509361 347.721798
35.890000 327.246451 338.561721 342.082398 341.780238 346.030092 350.897017
36.030000 332.252766 341.312856 345.348582 344.979429 349.050094 354.753303
36.170000 335.892397 344.520589 348.327536 347.911708 351.586868 357.313596
36.310000 338.379183 348.336877 350.889866 350.837353 354.043905 360.742241
36.410000 339.443924 350.223072 352.520356 352.476465 355.644999 362.060901
36.543333 341.650014 351.674313 354.314065 354.344797 357.574168 363.952202
36.676667 344.129877 353.359880 356.051023 356.166588 359.574228 365.545856
36.810000 346.469109 354.785346 357.737387 357.896015 361.433119 367.204117
36.943333 349.854594 356.419555 359.433876 359.610923 363.059038 368.561690
37.076667 351.909684 358.129427 361.094464 361.336247 364.761398 370.760237
37.210000 355.199237 359.850367 362.832789 363.052502 366.475086 372.052726
37.350000 357.365751 361.610631 364.779394 365.009679 368.606145 373.376587
37.490000 359.684275 363.648645 366.990582 366.989482 370.540977 374.758096
37.630000 362.062481 365.552140 368.848729 368.906727 372.322307 376.230768
37.770000 364.439676 367.533716 370.641457 370.767889 374.194818 377.883439
37.910000 366.635885 369.371247 372.394020 372.582288 376.052640 379.719491
38.043333 368.082392 370.924033 374.136563 374.197314 377.458138 381.001300
38.176667 369.955903 372.693335 375.763419 375.828149 378.996528 382.451709
38.310000 371.391329 374.371037 377.454978 377.433414 380.456313 383.881950
38.443333 373.175956 375.861170 379.029825 378.940319 381.798830 385.409272
38.576667 374.660874 377.644180 380.426274 380.410394 383.144347 386.365237
38.710000 376.196289 379.333097 381.785498 381.851117 384.587708 387.597971
38.850000 377.305449 380.708487 383.123217 383.197971 385.729775 388.955206
38.990000 378.688984 381.996099 384.454556 384.473301 387.040193 390.018439
39.130000 379.950566 383.344842 385.775636 385.770008 388.262305 391.235415
39.270000 381.412951 384.612550 387.092559 387.065418 389.551737 392.546778
39.410000 382.953085 385.910891 388.434176 388.371544 390.832505 393.866611
39.543333 384.261163 387.134319 389.630851 389.545150 391.934202 394.945832
39.676667 385.657582 388.371432 390.822288 390.768770 393.129642 396.104687
39.810000 386.942426 389.623408 392.016175 391.999141 394.450802 397.179811
39.943333 388.327509 390.853431 393.174652 393.208522 395.635382 398.392655
40.076667 389.446327 392.057028 394.316990 394.410796 396.819889 399.468825
40.210000 390.940721 393.453986 395.502475 395.649499 398.007650 400.662543
40.354444 392.283092 394.861981 397.135782 397.195252 399.653307 402.291218
40.498889 393.521004 396.400081 398.745948 398.834626 401.363300 403.719950
40.643333 394.961554 398.010092 400.525291 400.487559 403.073375 405.461484
40.787778 396.349002 399.614541 402.264484 402.193080 404.896868 407.168692
40.932222 398.017116 401.269225 403.990881 403.880564 406.499923 408.989683
41.076667 400.068932 402.984277 405.772041 405.620265 408.129916 410.364136
41.221111 402.027612 404.915246 407.604339 407.389861 409.704414 411.946917
41.365556 403.920142 407.037009 409.501838 409.241359 411.390626 413.569131
41.510000 406.400712 409.185023 411.275107 411.138295 413.060391 415.122980
41.610000 408.134828 410.762076 412.655752 412.610358 414.572720 416.870573
41.710000 409.599472 412.284445 414.153817 414.190591 416.209918 418.821805
41.830000 411.051362 413.999338 416.218329 416.395880 418.882084 422.111473
41.950000 413.211266 416.038792 418.772693 418.714480 421.541337 424.018042
42.070000 415.727736 418.375365 421.088544 421.018782 423.659762 425.816092
42.190000 417.953193 420.925188 423.372943 423.259965 425.708917 427.657906
42.310000 420.797371 423.102579 425.565733 425.363189 427.545141 429.246646
42.450000 422.584383 425.214091 427.555095 427.442534 429.734453 431.640915
42.590000 424.614479 427.073862 429.492364 429.425098 431.842253 434.387033
42.730000 426.204298 428.772106 431.282447 431.305009 433.866416 436.155923
42.870000 427.816795 430.522012 433.129456 433.230451 435.988799 438.429881
43.010000 430.006167 432.413653 435.187657 435.170544 437.819796 441.043441
43.143333 431.557808 434.167151 437.143090 437.176804 439.842163 443.531641
43.276667 433.224886 436.078630 439.139832 439.126230 441.897128 446.212532
43.410000 434.944630 438.122196 440.968810 441.051572 443.917488 448.665160
43.543333 436.488257 439.844326 443.003718 443.092159 445.874625 451.622090
43.676667 438.089265 441.734586 444.790082 445.001917 448.047187 453.917580
43.810000 439.748294 443.607853 446.651935 446.895556 450.012744 455.816550
43.950000 441.541446 445.325145 448.479679 448.768220 452.205129 458.492688
44.090000 443.073005 447.074218 450.375286 450.691757 454.501471 460.768348
44.230000 444.689042 448.910400 452.071345 452.590318 456.610414 463.177925
44.370000 445.937012 450.687426 453.922671 454.547986 458.609776 465.694943
44.510000 447.123007 452.708760 455.836889 456.582547 461.041031 468.096467
44.643333 449.113887 454.583118 458.168444 458.831627 463.591131 470.460454
44.776667 451.908050 456.370376 460.494790 461.120967 466.195313 473.183462
44.910000 454.081024 458.487263 462.999110 463.624900 469.098309 476.424606
45.043333 456.149485 460.806880 465.498836 466.221285 471.735728 478.698338
45.176667 458.954156 463.022914 468.368913 469.020976 474.413283 481.362959
45.310000 461.642116 465.657863 471.564242 472.098136 477.681713 483.693649
45.451176 463.490340 468.343924 475.516652 475.984393 482.434320 492.161384
45.592353 466.082800 471.558581 479.242254 480.048948 487.722954 497.295054
45.733529 468.615125 474.800473 483.314037 484.190805 492.746632 504.196916
45.874706 470.980517 477.970501 487.512601 488.523222 498.744073 511.275201
46.015882 473.695602 481.817133 492.343012 492.827652 503.876167 515.600257
46.157059 476.111085 484.994344 496.824642 497.317778 509.511155 522.432962
46.298235 479.202923 488.138092 501.341244 501.866753 514.144877 528.413696
46.439412 481.872848 491.530179 505.949737 506.487652 520.243008 533.877507
46.580588 485.268278 495.553221 511.657195 511.479143 526.677846 538.757720
46.721765 488.591014 499.204992 516.753532 516.249345 532.041968 544.761975
46.862941 491.302748 503.385769 521.738088 520.832399 537.734329 550.662914
47.004118 495.136229 507.159962 528.068608 525.834513 542.699094 557.300189
47.145294 498.975546 510.901926 533.585505 530.788121 547.859584 562.290720
47.286471 503.484155 515.897810 539.547743 535.813309 552.930060 568.128499
47.427647 508.366688 520.357074 545.986471 541.014725 557.360114 574.207186
47.568824 513.559506 525.542627 552.201215 546.216127 562.605585 578.743161
47.710000 520.501089 530.901042 558.528611 551.814445 567.739642 582.958680
47.830000 526.352971 536.308320 562.634778 557.345053 573.171491 586.717053
47.950000 532.359743 543.573509 566.749025 562.964377 579.133037 589.987153
48.070000 539.149895 550.787984 572.722870 568.788626 584.334340 593.395140
48.190000 547.605335 557.282137 578.359961 574.311393 589.448403 597.007989
48.310000 558.172641 562.377807 584.024329 579.965969 594.454003 600.121618
48.410000 562.043852 565.594621 588.945062 583.884843 598.322265 603.296940
48.510000 564.955807 568.707722 593.436414 587.748717 601.734529 606.155458
48.520000 565.336389 569.127388 593.855430 588.136406 602.135730 606.691948
48.658000 569.423873 574.532970 598.183924 593.615025 606.511669 615.113100
48.796000 573.215762 581.180800 603.013272 599.121907 610.767813 624.346094
48.934000 577.987316 588.436500 608.138755 604.789394 614.746184 633.718667
49.072000 583.839372 595.217287 613.718750 610.669272 618.697473 644.869176
49.210000 590.983791 602.244252 619.602963 617.009451 623.168353 652.525671
49.343333 598.760239 614.796990 626.612187 626.974990 637.872086 659.928325
49.476667 610.000203 626.314308 636.669122 638.160873 652.825126 668.554132
49.610000 621.238628 635.513767 649.297980 649.544347 663.766299 675.494332
49.743333 634.876515 648.004222 662.369970 661.430899 673.707471 686.055349
49.876667 648.922394 662.906082 674.175818 673.338306 682.742897 695.460991
50.010000 669.665331 676.954739 684.138189 684.528935 690.514177 705.015496
50.020000 670.393231 677.640793 685.063591 685.305898 691.373937 705.895992
