depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.035000 348.918751 349.867909 350.759475 350.803323 351.748274 352.671546
62.135000 349.458773 350.465057 351.332836 351.357645 352.254413 353.313799
62.235000 350.136150 351.047732 351.869502 351.920721 352.791516 353.916239
62.335000 350.700228 351.604253 352.432015 352.474028 353.309080 354.489946
62.435000 351.243340 352.152873 352.942238 353.012434 353.818665 355.194247
62.535000 351.802247 352.690118 353.478986 353.550714 354.410991 355.740508
62.635000 352.287330 353.190262 354.015915 354.084130 354.943099 356.351410
62.735000 352.735996 353.708557 354.570705 354.604362 355.539011 356.731474
62.835000 353.248040 354.200222 355.089585 355.129526 356.064279 357.245088
62.935000 353.823946 354.732543 355.589710 355.660135 356.611194 357.819351
63.035000 354.432372 355.238107 356.133371 356.192203 357.093115 358.350943
63.135000 354.896737 355.750534 356.652530 356.715245 357.644961 359.072284
63.235000 355.398516 356.263849 357.212063 357.241474 358.226863 359.488164
63.335000 355.856806 356.733956 357.770317 357.756161 358.759524 359.978278
63.435000 356.402838 357.202861 358.268013 358.269276 359.265432 360.426111
63.535000 356.892057 357.736615 358.774368 358.773710 359.763400 360.912499
63.635000 357.352369 358.275926 359.283684 359.289457 360.300226 361.338576
63.735000 357.863485 358.806160 359.828102 359.820921 360.827341 361.882136
63.835000 358.334323 359.339591 360.363978 360.344487 361.334911 362.297223
63.935000 358.826100 359.811480 360.907081 360.859224 361.883954 362.828372
64.035000 359.274839 360.350645 361.457576 361.384738 362.375880 363.345128
64.135000 359.790923 360.922497 361.996632 361.933812 362.939708 363.815561
64.235000 360.295150 361.418738 362.518666 362.474643 363.476886 364.378613
64.335000 360.829799 362.040115 363.049304 363.021966 364.028228 365.038865
64.435000 361.420078 362.534901 363.602668 363.585913 364.578204 365.779796
64.535000 361.963755 363.127148 364.131273 364.152906 365.113791 366.492791
64.635000 362.542645 363.691647 364.673851 364.748284 365.765406 367.397723
64.735000 363.053025 364.277677 365.259516 365.347406 366.381931 368.040882
64.835000 363.760331 364.881109 365.854189 365.997286 367.229114 368.784108
64.935000 364.355595 365.490270 366.471705 366.674400 368.012512 369.732341
65.035000 364.937651 366.072655 367.080065 367.361578 368.810531 370.898944
65.135000 365.459442 366.604445 367.701347 368.035685 369.662475 371.900054
65.235000 366.015363 367.099165 368.258791 368.661756 370.439464 372.458669
65.335000 366.608211 367.610402 368.866149 369.300242 371.254082 373.221453
65.435000 367.171088 368.183495 369.566525 369.936667 371.979634 373.854006
65.535000 367.642099 368.726528 370.240642 370.565329 372.781720 374.581106
65.635000 368.248573 369.253867 370.890856 371.200663 373.458506 375.145970
65.735000 368.782482 369.855318 371.554640 371.863829 374.280473 375.784951
65.835000 369.363468 370.445222 372.269454 372.550319 374.977870 376.481455
65.935000 369.915792 371.057349 373.000663 373.244516 375.658082 377.112136
66.035000 370.480370 371.757207 373.737547 373.945977 376.359699 377.745884
66.135000 371.038207 372.536955 374.458199 374.658925 377.028399 378.435366
66.235000 371.562028 373.340419 375.298623 375.381829 377.613300 379.046757
66.335000 372.042913 374.048225 376.035061 376.072790 378.262993 379.633931
66.460000 372.710556 374.883515 376.867846 376.902699 378.963347 380.663324
66.585000 373.648247 375.739676 377.746637 377.716681 379.658797 381.612426
66.685000 374.461875 376.413184 378.435590 378.348334 380.213440 382.146557
66.785000 375.215909 377.092665 379.058875 378.974029 380.871154 382.682680
66.885000 375.918811 377.640676 379.651498 379.600398 381.497627 383.328590
66.985000 376.532239 378.288458 380.339838 380.286462 382.178586 384.154721
67.085000 377.257814 378.914790 380.977215 380.958399 382.895880 384.807632
67.185000 378.063314 379.635680 381.694127 381.685622 383.662381 385.593262
67.285000 378.606949 380.317935 382.455764 382.421763 384.484210 386.412912
67.385000 379.320079 381.086277 383.149825 383.159218 385.212171 387.094001
67.485000 380.004703 381.962428 383.896356 383.923666 385.926095 387.726198
67.585000 380.681401 382.754110 384.728106 384.696996 386.644698 388.259714
67.685000 381.465737 383.574692 385.571620 385.521040 387.501702 389.181579
67.810000 382.325489 384.619020 386.622695 386.574753 388.521145 390.389397
67.935000 383.568717 385.799341 387.674770 387.691450 389.617343 391.641158
68.060000 384.840824 386.944284 388.778091 388.793502 390.718916 392.601748
68.185000 386.116764 388.176068 389.889466 389.913850 391.779594 393.626284
68.285000 386.939579 388.947878 390.727147 390.749557 392.619619 394.363642
68.385000 387.762669 389.704452 391.620103 391.587641 393.518025 395.113747
68.485000 388.732101 390.679825 392.420429 392.453999 394.292574 396.187986
68.585000 390.058735 391.731454 393.299359 393.392425 395.176260 396.979489
68.685000 391.479625 393.105421 394.601616 394.686251 396.441334 397.927845
68.785000 392.854720 394.464074 396.043311 396.037967 397.708338 399.085772
68.918333 394.528974 396.142868 398.081760 398.003740 399.758027 401.412994
69.051667 396.689760 398.371717 400.031751 400.024154 401.625830 403.332869
69.185000 398.613947 400.347775 401.793235 401.756114 403.179631 404.693153
69.285000 399.732943 401.309887 402.760337 402.749997 404.098062 405.722843
69.385000 400.830561 402.218208 403.614008 403.649530 405.060154 406.812354
69.485000 401.596879 403.030554 404.456690 404.512720 405.945959 407.807720
69.585000 402.258325 403.751660 405.288642 405.333189 406.892616 408.673728
69.715000 403.216425 404.908321 406.458820 406.576287 408.212478 410.079181
69.845000 404.387778 406.083983 407.818922 407.867505 409.640112 411.569937
69.975000 405.734480 407.377303 409.138108 409.198397 410.973591 412.877402
70.105000 406.990531 408.953187 410.501512 410.544575 412.280708 414.118044
70.235000 408.566468 410.405095 411.898945 411.953973 413.533568 415.432244
70.335000 410.447260 411.846000 413.364333 413.366657 414.888352 416.606932
70.435000 412.027437 413.292198 414.702518 414.711635 416.051280 417.768508
70.535000 413.079366 414.408380 415.853933 415.930325 417.467200 419.176023
70.635000 414.479754 415.599804 417.040750 417.150742 418.747530 420.508915
70.735000 415.436075 416.941470 418.399754 418.440764 419.979179 421.666954
70.835000 416.829525 418.249142 419.716242 419.714979 421.164217 422.556464
70.935000 417.791960 419.234821 420.704144 420.705057 422.159250 423.282683
71.035000 418.803244 420.110645 421.667743 421.600073 422.963678 424.395199
71.135000 419.626516 420.981024 422.485594 422.408268 423.781258 425.082442
71.235000 420.439025 421.817490 423.235226 423.181834 424.484913 425.753490
71.335000 421.125057 422.545144 423.943383 423.892792 425.237677 426.461386
71.435000 421.888024 423.243094 424.631299 424.590762 425.912634 427.030672
71.535000 422.676904 424.027593 425.380097 425.371103 426.689200 427.934651
71.668333 423.898556 425.337269 426.797624 426.763570 428.194231 429.527535
71.801667 425.225723 426.744154 428.171474 428.119974 429.506027 430.710244
71.935000 426.748001 428.210434 429.556202 429.490000 430.872630 431.562937
72.035000 427.624875 429.079840 430.431756 430.317312 431.632650 432.133279
72.135000 428.537448 429.877880 431.247256 431.055732 432.233812 432.603039
72.235000 429.516895 430.433821 432.074619 431.747384 432.745576 433.048039
72.335000 430.277760 431.020596 432.834759 432.366670 433.230336 433.442690
72.435000 431.024196 431.476414 433.482273 432.977251 433.688696 433.823968
72.535000 431.669151 431.815025 434.062433 433.551783 434.070080 434.080085
72.535500 431.670691 431.818172 434.065096 433.554678 434.072951 434.082959
72.635250 431.959704 432.436831 434.388089 433.975471 434.583359 434.724821
72.735000 432.335749 432.944788 434.776837 434.391398 435.010127 435.339139
72.835000 432.685289 433.398732 435.134602 434.801407 435.475560 435.911663
72.935000 433.145525 433.933596 435.503449 435.197998 435.872771 436.433259
73.035000 433.492591 434.374046 435.863716 435.610319 436.330348 436.867491
73.177857 434.041288 435.087590 436.371460 436.153673 436.922054 437.559775
73.320714 434.615501 435.766059 436.882496 436.712861 437.463977 438.221598
73.463571 435.222373 436.402616 437.381026 437.268514 438.061797 438.900932
73.606429 435.821056 436.962697 437.880489 437.822828 438.684075 439.635372
73.749286 436.345486 437.505686 438.413632 438.381145 439.300336 440.213291
73.892143 436.885528 438.076577 438.942468 438.953686 439.873132 440.945054
74.035000 437.526451 438.607879 439.495163 439.530335 440.510718 441.531244
74.168333 438.033367 439.180929 440.011071 440.076716 441.077374 442.217385
74.301667 438.641116 439.661237 440.550303 440.621149 441.672993 442.843477
74.435000 439.204263 440.175800 441.076227 441.176378 442.273365 443.586184
74.510000 439.488507 440.516054 441.385214 441.524227 442.595721 444.046926
74.585000 439.921728 440.876103 441.778835 441.889926 443.001635 444.537690
74.705000 440.523151 441.402943 442.303178 442.490945 443.587202 445.305045
74.825000 441.148827 441.964855 442.847236 443.090016 444.263624 446.126613
74.945000 441.717987 442.500843 443.452725 443.704734 444.960073 446.990862
75.065000 442.289855 443.030758 444.017967 444.331738 445.700006 447.802061
75.185000 442.920288 443.593200 444.620797 444.967814 446.488612 448.729556
75.285000 443.481103 444.106732 445.155283 445.525232 447.117057 449.566742
75.385000 443.932210 444.583132 445.691204 446.092051 447.786662 450.196405
75.485000 444.350422 445.082813 446.264150 446.685833 448.470768 450.813265
75.585000 444.804223 445.546930 446.795893 447.282452 449.099277 451.688677
75.685000 445.327498 446.066324 447.371916 447.874449 449.877915 452.316410
75.785000 445.858157 446.576639 447.969181 448.482101 450.616089 452.877055
75.885000 446.380518 447.077545 448.635591 449.134369 451.493560 453.742071
75.985000 446.847440 447.611543 449.342606 449.774742 452.194020 454.450222
76.085000 447.319910 448.130301 450.053276 450.414486 452.833523 455.045476
76.218333 447.929464 448.807082 450.921439 451.247967 453.805232 455.970185
76.351667 448.574049 449.456061 451.878561 452.079688 454.657001 456.999692
76.485000 449.145342 450.102314 452.742222 452.893785 455.652176 457.864412
76.618333 449.727017 450.879464 453.624862 453.711201 456.447698 458.672011
76.751667 450.336698 451.602613 454.594766 454.525613 457.285712 459.364310
76.885000 450.926362 452.314112 455.383105 455.354321 458.107050 460.181005
76.985000 451.419731 452.915248 456.025215 455.996988 458.745603 460.986731
77.085000 451.912820 453.534382 456.694819 456.593768 459.293082 461.532201
77.185000 452.436910 454.119192 457.292098 457.219950 459.927170 462.593026
77.285000 452.990284 454.764054 457.883657 457.811311 460.511447 463.008598
77.385000 453.420316 455.472836 458.553259 458.419574 461.098171 463.400310
77.518333 454.088125 456.274672 459.275950 459.184827 461.792815 464.393471
77.651667 454.741824 457.191400 460.010384 459.959673 462.536522 465.337150
77.785000 455.398875 458.137432 460.911658 460.758047 463.290464 466.181660
77.885000 455.895471 458.796637 461.471373 461.358875 463.816150 466.635565
77.985000 456.427841 459.481571 462.062465 461.981231 464.466771 467.160443
78.085000 456.894054 460.006590 462.680765 462.614544 465.041570 467.778999
78.185000 457.591269 460.713964 463.283531 463.253107 465.667214 468.359729
78.285000 458.091036 461.314823 463.932391 463.882871 466.368192 469.041646
78.385000 458.804482 461.894506 464.554009 464.524114 467.088521 469.583702
78.485000 459.452111 462.487515 465.162631 465.145740 467.731930 470.130458
78.585000 460.498540 463.118833 465.768929 465.767342 468.474565 470.974263
78.685000 461.176879 463.708710 466.393908 466.380265 469.169627 471.580806
78.785000 462.132070 464.345766 467.011139 467.025662 469.992081 472.190812
78.885000 462.903368 464.965129 467.708148 467.696098 470.627602 472.701467
78.985000 463.623018 465.608059 468.367857 468.414269 471.451589 473.223111
79.085000 464.235746 466.280872 469.060696 469.130518 472.145197 473.900868
79.185000 464.910064 467.126600 469.759155 469.892512 472.825228 474.622528
79.285000 465.766544 467.836477 470.665895 470.669255 473.550086 475.439864
79.385000 466.416594 468.606939 471.475610 471.454040 474.262326 476.141394
79.485000 467.067146 469.441795 472.309620 472.244549 475.021585 476.695373
79.585000 467.878791 470.256160 473.239631 473.077551 475.678709 477.361080
79.685000 468.633317 471.357932 474.215318 473.942939 476.375467 478.178142
79.760000 469.225930 472.183576 474.932573 474.622107 476.925055 478.713230
79.835000 469.781558 473.037888 475.629718 475.341311 477.523236 479.381758
79.925000 470.588320 474.166915 476.533197 476.271964 478.353903 480.260171
80.015000 472.420562 475.307706 477.564158 477.273703 479.269664 480.979061
80.121667 473.690523 476.606273 478.796619 478.621430 480.637603 482.395284
80.228333 475.551250 478.034844 480.093614 479.969355 481.881067 483.568413
80.335000 477.405916 479.621574 481.427522 481.338366 483.133959 484.668703
80.435000 478.771268 480.799241 482.595688 482.499808 484.291883 485.710802
80.535000 480.017377 482.040355 483.650566 483.608720 485.279823 486.621394
80.635000 481.201603 483.248931 484.804733 484.735325 486.222789 487.454312
80.735000 482.529753 484.405267 485.786272 485.758365 487.143257 488.394506
80.835000 483.721243 485.405573 486.632003 486.622387 487.949579 489.007563
80.935000 484.847957 486.297299 487.461503 487.440471 488.693198 489.638688
81.035000 485.669310 487.017940 488.183295 488.159539 489.356127 490.387436
81.135000 486.567703 487.670217 488.836967 488.830283 489.955380 490.997968
81.235000 487.245654 488.324675 489.467364 489.450567 490.577993 491.628228
81.335000 487.937189 488.976120 490.041499 490.066341 491.151569 492.187910
81.435000 488.539866 489.577074 490.668461 490.669731 491.754076 492.838154
81.535000 489.131272 490.167028 491.235969 491.271814 492.359893 493.551703
81.635000 489.726580 490.758017 491.894404 491.896332 492.988425 494.305105
81.735000 490.309159 491.338119 492.563447 492.571623 493.741294 495.152098
81.835000 490.913821 491.954485 493.219423 493.261815 494.498543 495.914507
81.935000 491.488887 492.523064 493.931910 493.976430 495.354491 496.825139
82.035000 492.220892 493.237017 494.678116 494.720905 496.136107 497.759715
82.135000 492.829362 493.950748 495.432405 495.491081 497.014384 498.603721
82.235000 493.390480 494.628133 496.214921 496.262671 497.853177 499.682248
82.335000 494.065669 495.355822 496.955585 497.014342 498.628063 500.519832
82.435000 494.660844 496.119674 497.773629 497.806492 499.390540 501.167260
82.535000 495.407712 496.924189 498.564922 498.587975 500.204771 501.910614
82.635000 496.065724 497.674910 499.390074 499.402646 501.058436 502.850559
82.735000 496.852801 498.566036 500.185632 500.218373 501.874572 503.584111
82.835000 497.782722 499.437554 501.104890 501.089331 502.730137 504.335993
82.935000 498.679202 500.293933 502.008715 501.972719 503.633941 505.123278
83.035000 499.450020 501.214259 502.918477 502.904757 504.636278 506.065587
83.135000 500.487669 502.165050 503.852949 503.854800 505.518424 506.897570
83.235000 501.468823 503.233859 504.837212 504.829010 506.472958 507.949733
83.335000 502.753979 504.278622 505.827742 505.814736 507.274496 509.032649
83.435000 503.643155 505.232993 506.736500 506.765235 508.284787 510.014402
83.535000 504.742068 506.128972 507.634975 507.692375 509.220178 511.168866
83.635000 505.733568 507.121163 508.625883 508.685428 510.150774 512.180083
83.735000 506.698731 508.156722 509.637114 509.689523 511.268993 513.165478
83.868333 507.695855 509.269340 510.811487 510.887619 512.487221 514.426463
84.001667 508.567890 510.399496 512.044254 512.026719 513.717058 515.426009
84.135000 509.553263 511.471023 513.146817 513.156092 514.916295 516.378236
84.235000 510.423891 512.220338 514.035342 513.989266 515.742134 517.365320
84.335000 511.299794 513.180208 514.852959 514.825719 516.514772 518.056886
84.435000 512.011326 513.981871 515.769904 515.683162 517.335561 518.928909
84.535000 512.902831 514.891389 516.611231 516.522712 518.187141 519.832221
84.635000 514.017081 515.726915 517.405972 517.383823 518.940342 520.713134
84.735000 514.875185 516.730659 518.379035 518.364539 519.976054 522.123627
84.835000 515.756660 517.619935 519.344226 519.348171 520.973168 523.344429
84.935000 516.542844 518.583993 520.213699 520.291096 522.091354 524.128350
85.035000 517.497024 519.432734 521.220366 521.252670 523.158429 525.131005
85.135000 518.501485 520.310084 522.212767 522.244362 524.285317 526.100299
85.235000 519.499140 521.324886 523.165816 523.197221 525.213812 526.776524
85.368333 520.475361 522.559018 524.467841 524.422596 526.345066 527.880322
85.501667 521.668877 523.660261 525.731211 525.624776 527.504868 529.137011
85.635000 522.806548 524.982254 526.959438 526.805531 528.614914 529.984660
85.735000 523.662839 525.792631 527.800840 527.616283 529.336986 530.903790
85.835000 524.532953 526.694279 528.604015 528.423026 530.084269 531.539213
85.935000 525.552900 527.476316 529.314166 529.180885 530.777824 532.206327
86.035000 526.537953 528.340366 530.107321 529.944926 531.524573 532.911550
86.135000 527.488202 529.124131 530.791370 530.681555 532.162625 533.521003
86.235000 528.232606 529.954113 531.482101 531.412866 532.850993 534.276727
86.335000 528.811384 530.670010 532.247986 532.148516 533.576174 534.994834
86.435000 529.818636 531.564311 533.027151 532.958866 534.337796 535.939508
86.535000 530.847431 532.497834 533.771070 533.809423 535.122328 536.778133
86.635000 531.910060 533.516725 534.718275 534.842661 536.268865 538.333982
86.735000 532.847864 534.406495 535.723272 535.903476 537.521988 539.718403
86.832500 533.732397 535.171237 536.588900 536.940538 538.881880 541.083733
86.930000 534.879604 535.991737 537.580218 537.948393 540.077571 542.345672
87.005000 535.543420 536.665112 538.461819 538.726573 541.065251 543.092016
87.080000 536.132314 537.304560 539.242781 539.498325 541.857946 544.098008
87.155000 536.679647 537.954994 540.014190 540.254905 542.659890 544.882798
87.230000 537.200334 538.661014 540.795013 540.984075 543.400734 545.583903
87.305000 537.693635 539.361625 541.588328 541.703375 544.078086 546.262542
87.380000 538.274031 540.148625 542.339919 542.417597 544.810595 546.840203
87.480000 538.910318 540.955659 543.342129 543.380530 545.803521 547.659079
87.580000 539.616162 541.896386 544.373748 544.343620 546.841893 548.483608
87.680000 540.367474 542.863005 545.307719 545.252035 547.733193 549.324696
87.755000 541.045793 543.541439 546.068935 545.923613 548.415995 549.841116
87.830000 541.567248 544.244945 546.708833 546.564702 549.002967 550.512918
87.905000 542.220353 545.023925 547.320483 547.218007 549.575817 551.040958
87.980000 543.117039 545.734737 547.969421 547.882337 550.116865 551.552840
88.055000 543.751954 546.426012 548.615609 548.509064 550.693805 552.078763
88.130000 544.132253 547.085048 549.355260 549.111328 551.216725 552.523253
88.205000 544.646433 547.631397 550.018525 549.694396 551.707960 553.000249
88.280000 545.238146 548.278719 550.608076 550.273724 552.220332 553.571311
88.380000 546.102956 549.178623 551.311684 551.020412 552.871053 554.254518
88.480000 547.384965 549.933067 552.094959 551.776765 553.558332 554.924367
88.580000 548.200079 550.771882 552.857683 552.517004 554.211600 555.416310
88.655000 548.953429 551.348827 553.363865 553.095681 554.769470 555.980341
88.730000 549.631425 551.917812 553.925403 553.692158 555.310064 556.493792
88.805000 550.261311 552.624028 554.463152 554.273515 555.849935 557.145391
88.880000 551.076308 553.340300 555.060381 554.846876 556.365950 557.699140
88.957500 551.873836 554.088005 555.672380 555.504309 556.941253 558.380285
89.035000 552.720951 554.672107 556.226566 556.132922 557.536941 559.087828
89.151667 553.882928 555.569363 557.083839 557.041460 558.355308 560.183188
89.268333 554.951164 556.506784 557.918502 557.941695 559.220538 561.026084
89.385000 556.107382 557.475971 558.777375 558.815566 560.070858 561.823177
89.460000 556.691012 558.095991 559.361387 559.420649 560.668124 562.667484
89.535000 557.328381 558.676502 559.927787 560.027483 561.317377 563.333244
89.610000 557.983195 559.284208 560.572417 560.686575 562.064015 564.132597
89.685000 558.676807 559.950555 561.182924 561.361998 562.758742 564.641030
89.760000 559.376250 560.618520 561.901380 562.049979 563.505480 565.522948
89.835000 560.126608 561.312051 562.624821 562.795322 564.287708 566.369789
89.910000 560.825014 561.955438 563.421020 563.537913 565.150567 566.992147
89.985000 561.431567 562.613824 564.102399 564.291439 565.979702 567.816020
90.060000 562.036172 563.300585 564.950964 565.049259 566.760709 568.592652
90.135000 562.809403 564.048036 565.723217 565.808537 567.585393 569.360814
90.210000 563.425858 564.754961 566.605186 566.591721 568.376191 569.894816
90.285000 564.117439 565.516809 567.468596 567.362454 569.036362 570.659960
90.360000 564.867158 566.352168 568.211854 568.125229 569.729374 571.161397
90.435000 565.595104 567.260460 569.080307 568.967289 570.526040 571.852124
90.510000 566.473222 568.288326 570.013541 569.869867 571.450164 572.617990
90.585000 567.324447 569.181099 570.944610 570.773475 572.217401 573.402753
90.685000 568.575478 570.525154 572.113952 571.958845 573.320929 574.683842
90.785000 570.413974 571.897843 573.210549 573.205488 574.448146 575.747440
90.885000 572.000196 573.151619 574.332973 574.344913 575.583958 576.777482
90.960000 572.677618 573.959401 575.059401 575.118832 576.373964 577.500919
91.035000 573.464356 574.676940 575.787224 575.827683 577.064145 578.050508
91.110000 574.274195 575.372855 576.555692 576.530125 577.710719 578.736681
91.185000 575.050258 576.047840 577.299026 577.239780 578.413340 579.382754
91.260000 575.837932 576.783679 578.102256 578.015444 579.153277 580.103496
91.335000 576.592785 577.667329 578.823918 578.815884 579.898152 580.889512
91.410000 577.474900 578.593469 579.715537 579.760768 580.918298 582.281636
91.485000 578.479915 579.655259 580.707959 580.791254 581.991095 583.383654
91.560000 579.386609 580.573562 581.750103 581.883181 583.262752 584.942662
91.635000 580.519937 581.546364 582.804664 583.002402 584.516397 586.627820
91.710000 581.301158 582.434932 583.779450 584.056020 585.763671 587.842594
91.785000 582.136111 583.336953 584.855494 585.085799 586.898863 588.954677
91.860000 582.839855 584.174260 585.929553 586.086718 588.049734 589.885840
91.935000 583.707639 585.089215 586.994712 587.026371 588.861239 590.788146
92.010000 584.471889 586.014658 587.945459 587.948272 589.809886 591.641052
92.085000 585.217849 586.981387 588.900898 588.857221 590.645251 592.394381
92.160000 586.040282 587.916896 589.694215 589.736018 591.519182 593.481649
92.235000 586.947644 588.828623 590.558862 590.591148 592.336752 594.403732
92.310000 587.676315 589.758040 591.445228 591.466392 593.163668 595.425255
92.385000 588.590819 590.647278 592.282207 592.363302 594.101650 596.474556
92.460000 589.383090 591.585546 593.083317 593.173707 594.921699 597.294784
92.535000 590.272759 592.480805 593.840165 593.978020 595.715770 598.072797
92.610000 590.966405 593.049236 594.577561 594.735301 596.590159 598.807984
92.685000 591.692309 593.733680 595.260839 595.482768 597.489957 599.807119
92.760000 592.465364 594.339205 595.941813 596.194708 598.192011 600.969892
92.835000 593.125836 594.955418 596.652486 596.917461 598.996599 601.648010
92.910000 593.807895 595.663955 597.396241 597.648746 599.767925 602.230269
92.985000 594.403400 596.379700 598.136746 598.382855 600.473991 603.044294
93.085000 595.575901 597.307734 599.299653 599.401936 601.526284 603.780054
93.185000 596.497922 598.333279 600.307335 600.391640 602.578155 604.642961
93.285000 597.528749 599.464810 601.378114 601.431286 603.520880 605.415786
93.360000 598.378385 600.309786 602.119882 602.224451 604.304310 606.029480
93.435000 599.406029 601.174844 602.963957 603.065845 605.059074 606.810463
93.510000 600.676070 602.258756 603.907350 604.068629 606.000029 607.768805
93.585000 601.842559 603.386965 604.996405 605.110552 606.970461 608.641334
93.660000 603.088695 604.552864 606.213968 606.277420 607.915471 609.678582
93.735000 604.244169 605.847269 607.596806 607.504114 609.121944 610.791145
93.810000 605.464815 606.972577 608.721636 608.682163 610.273162 612.040679
93.885000 606.486533 608.184896 609.863904 609.871463 611.428008 613.268773
93.985000 607.885949 609.684484 611.451421 611.485306 613.261952 615.066349
94.085000 609.270160 611.124192 613.090628 613.045836 615.037460 616.615433
94.185000 611.048942 612.896718 614.540663 614.591774 616.370745 617.961563
94.260000 612.103415 614.086880 615.681983 615.718587 617.348757 618.855525
94.335000 613.508350 615.236375 616.929555 616.835468 618.414439 619.768454
94.410000 614.446465 616.115165 617.738271 617.666632 619.213022 620.503042
94.485000 615.340341 616.895040 618.483262 618.443650 619.964596 621.163557
94.560000 616.100276 617.785714 619.371059 619.286241 620.767374 621.962016
94.635000 616.968693 618.675267 620.239116 620.129404 621.512063 622.640216
94.710000 617.920741 619.547386 620.986150 620.900572 622.254269 623.428431
94.785000 618.860484 620.452539 621.689692 621.660375 622.938254 624.140481
94.885000 620.071365 621.435259 622.694629 622.691877 623.975495 625.226714
94.985000 621.114823 622.443951 623.665528 623.668202 624.936290 626.069053
95.085000 622.416300 623.461841 624.617215 624.654169 625.831312 627.013485
95.160000 623.056715 624.192199 625.350328 625.363845 626.544226 627.638794
95.235000 623.773168 624.845905 626.031117 626.037653 627.223250 628.315418
95.310000 624.303831 625.456396 626.659043 626.680863 627.938529 629.063081
95.385000 624.866501 626.084077 627.337248 627.298200 628.527487 629.597039
95.485000 625.470515 626.776430 628.090273 628.030903 629.269342 630.264577
95.585000 626.012861 627.426978 628.832110 628.736604 629.992660 631.077574
