depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.650000 303.052277 306.706830 310.724225 310.166096 313.238712 315.723448
2.700000 306.483068 310.353805 313.533947 313.186885 315.991098 318.169011
2.750000 310.262353 313.386742 316.470689 316.173368 318.741632 320.512189
2.800000 313.903771 317.262136 319.685755 319.347192 321.416168 322.877118
2.850000 319.441052 321.819708 323.502272 323.418824 325.113529 326.645208
2.900000 322.691736 324.422355 326.071782 326.041364 327.669647 329.265480
2.950000 324.863582 326.635203 328.438452 328.391757 330.159156 331.656164
3.000000 327.281548 329.057819 330.956248 330.837132 332.592352 334.054774
3.050000 329.977336 331.879081 333.628464 333.558892 335.145511 336.617714
3.100000 334.567045 336.051396 337.418587 337.423580 338.846342 340.206506
3.150000 337.774273 339.274316 340.718430 340.740862 342.239082 343.857921
3.200000 340.728053 342.188248 343.765135 343.959862 345.489610 348.951812
3.250000 343.611713 345.193098 347.134340 347.788919 350.360881 356.025574
3.300000 346.414128 348.445321 352.175493 353.019252 358.497742 361.859768
3.350000 350.128209 354.369672 361.305742 360.345724 364.946908 369.310862
3.400000 355.860130 365.710275 369.602117 369.342458 373.689727 378.033730
3.450000 368.055702 372.300362 376.710310 376.734014 381.291525 385.454117
3.500000 376.955076 381.038715 385.906139 385.500683 389.699852 392.216872
3.550000 386.099815 389.411915 392.770504 392.167186 394.629481 396.321619
3.600000 391.915475 394.302623 396.016059 395.940695 397.611828 399.278269
3.650000 395.303314 397.055278 398.558711 398.626499 400.242901 402.072772
3.700000 398.097281 399.321432 400.681260 400.803953 402.265528 404.298631
3.750000 400.375023 401.632232 402.959073 403.089087 404.557463 406.503471
3.800000 402.785872 404.152777 405.458879 405.533458 406.931142 408.868032
3.850000 405.309398 406.606721 407.952076 407.977532 409.311746 410.820941
3.900000 407.943818 409.226618 410.404325 410.431066 411.631282 412.909252
3.950000 410.801400 411.926343 413.004931 413.064382 414.275243 415.548227
4.000000 413.587319 414.602418 415.773194 415.791372 416.941362 418.126747
4.050000 415.956068 417.071555 418.340541 418.371146 419.539572 421.123418
4.100000 418.319257 419.687625 421.110651 421.177507 422.556666 424.527303
4.150000 421.442142 422.863235 424.542298 426.914813 427.185532 455.591669
4.200000 425.039462 426.938161 449.137110 443.683223 457.866616 464.355945
4.250000 444.705460 452.267892 460.106794 459.770433 466.652003 475.630678
4.300000 464.475713 470.913029 488.204997 484.340985 492.808057 498.391974
4.350000 469.453136 477.190481 498.397140 493.719809 502.963455 505.861023
4.400000 472.489709 482.235010 505.856171 500.654448 508.465819 511.642664
4.450000 476.123551 490.978717 510.768148 505.864659 513.623090 516.984144
4.500000 480.913887 500.810732 515.124888 511.190909 518.881042 522.203805
4.550000 486.409844 507.843176 519.079319 516.400267 523.114348 526.810266
4.600000 501.722387 514.546726 523.420485 521.385805 527.219118 530.988584
4.650000 509.035542 520.031221 527.783283 526.194719 531.488291 535.128177
4.700000 514.801990 527.039830 532.249158 531.010048 535.684679 540.446731
4.750000 522.873751 532.696925 536.440149 536.675618 542.034158 547.234281
4.800000 536.985134 540.638441 545.768607 545.751879 550.906771 553.835219
4.850000 543.705098 550.433659 555.687381 555.517086 559.623004 569.585439
4.900000 551.669645 557.395820 562.153544 564.412276 570.933791 585.513290
4.950000 558.226518 563.294065 569.903670 573.835990 586.707969 591.518145
5.000000 562.065183 570.017829 584.291007 583.015275 592.729383 596.991981
5.050000 568.364634 584.855857 591.399333 590.913574 598.345306 601.179105
5.100000 574.764043 590.994718 599.676533 597.657213 603.394260 606.620212
5.150000 582.082325 598.415527 607.421785 605.127863 610.398688 612.553324
5.200000 597.268097 605.758502 613.085287 611.358207 616.024026 618.621418
5.250000 605.446536 614.798197 619.047127 618.679685 622.029980 627.660887
5.300000 622.372441 625.856630 648.633480 645.511128 659.282136 665.070205
5.350000 641.903344 656.241547 664.730352 663.073741 670.358143 674.319261
5.400000 664.408293 671.952795 676.284697 675.761154 679.884408 683.348035
5.450000 677.321152 681.778810 684.933800 684.814118 687.851291 691.045791
5.500000 688.700637 691.919590 695.284107 695.534979 698.786305 704.240231
