depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 300.158357 303.492742 305.992220 305.778628 307.985433 309.832302
11.870000 302.963633 305.471802 307.610088 307.417963 309.244463 311.284352
11.940000 305.075312 307.405888 309.224880 309.139730 310.732436 312.728482
12.030000 307.563526 309.487174 310.998146 311.081886 312.761005 314.636180
12.090000 308.708273 310.610424 312.288564 312.299807 314.005957 315.847677
12.200000 310.965065 312.612369 314.327316 314.364331 316.161783 317.900177
12.330000 313.365739 314.950927 316.680702 316.734881 318.651162 320.436331
12.380000 314.386438 315.931387 317.697751 317.728156 319.540733 321.236330
12.430000 315.553622 317.025968 318.774178 318.767119 320.492020 322.058317
12.510000 317.205686 318.812333 320.492726 320.431526 322.014217 323.692731
12.530000 317.651352 319.476014 321.144943 321.088355 322.718825 324.161652
12.620000 323.945944 325.335684 326.800418 326.773993 328.162378 329.471879
12.640000 324.707074 326.028472 327.474336 327.429476 328.790101 329.945315
12.710000 326.404879 327.825149 329.238770 329.136799 330.418597 331.528357
12.790000 328.361459 329.752784 331.110181 330.994864 332.278131 333.176236
12.810000 328.789502 330.261333 331.598886 331.476919 332.767214 333.746018
12.890000 330.420610 331.789970 333.104602 332.975735 334.176742 335.119785
12.970000 332.245493 333.351894 334.514887 334.455545 335.492228 336.498284
13.050000 333.843374 335.007883 335.976205 335.987203 336.976518 337.962062
13.180000 336.578146 337.602396 338.534162 338.638399 339.548455 341.161940
13.200000 337.144201 338.024753 338.936602 339.074069 339.982540 341.757276
13.270000 338.636303 339.404962 340.416048 340.757318 341.803083 345.838148
13.290000 339.074172 339.828413 340.863606 341.253584 342.392519 346.520661
13.330000 339.958447 340.739359 341.960073 342.497666 344.411922 347.641557
13.370000 340.867475 341.750210 343.439525 343.754738 345.743111 348.409521
13.390000 341.215702 342.212157 344.109846 344.352386 346.364184 348.991962
13.460000 342.632829 344.199175 346.438437 346.470988 348.540108 351.144594
13.540000 344.480387 346.264584 348.646040 348.739872 351.020708 354.145575
13.560000 345.064758 346.783753 349.235181 349.336939 351.621989 354.671886
13.670000 347.171070 349.184369 352.094966 352.159529 355.089515 357.937640
13.770000 348.871886 351.405427 354.755216 354.652202 357.668507 359.875399
13.850000 350.285555 353.424798 356.976348 356.648308 359.654654 361.708885
13.910000 351.489770 355.007670 358.586540 358.175781 361.196224 363.169643
13.960000 352.600646 356.396165 359.912064 359.473855 362.408133 364.538613
14.020000 354.410685 357.958417 361.539672 361.101264 364.189310 366.272557
14.080000 355.995024 359.623960 363.291839 362.998521 366.300439 368.480791
14.180000 360.320565 365.013337 368.153380 367.863280 370.698934 373.864135
14.320000 366.599503 369.499346 372.036462 372.241688 375.119201 378.455629
14.460000 370.292065 372.872569 375.559206 375.660639 378.511317 381.608440
14.590000 373.824434 376.105164 378.988149 379.049713 382.006883 384.754312
14.690000 376.023303 378.547517 381.591610 381.570789 384.524368 386.979708
14.770000 377.907018 380.451885 383.639775 383.538652 386.495064 388.978557
14.860000 380.381220 382.973014 386.181154 385.987422 388.919495 391.102067
14.950000 382.358456 385.390427 388.345472 388.249279 391.103657 392.777399
15.060000 385.716485 388.648749 391.518801 391.178701 393.593127 395.123259
15.180000 389.186089 392.195841 394.612178 394.227388 396.132425 397.225808
15.255000 391.415658 394.080045 396.210595 395.871085 397.616600 398.695828
15.330000 393.378230 396.003793 397.749449 397.493509 398.965754 399.914154
15.420000 397.050506 398.718799 399.853479 399.784406 400.873332 401.789865
15.470000 398.592687 399.969235 400.992964 400.964953 401.976764 403.066339
15.520000 400.116264 401.137775 402.086740 402.110580 403.068000 404.247225
15.600000 401.611427 402.454864 403.503866 403.542798 404.625766 405.773665
15.630000 402.112375 402.945577 404.035234 404.080807 405.225733 406.345080
15.740000 403.625081 404.665705 405.733300 405.778730 406.873123 408.322897
15.850000 405.153761 406.293609 407.505333 407.525504 408.754581 410.193771
15.950000 406.599727 407.942339 409.251788 409.310849 410.665720 412.249898
16.028000 408.190561 409.631469 411.054999 411.185013 412.744890 415.073735
16.060000 409.006737 410.555277 412.007438 412.159400 413.671075 416.219492
16.170000 413.000644 414.619742 416.805107 417.203747 419.966284 423.215280
16.270000 418.759703 421.407996 423.721862 423.518679 425.524831 427.179695
16.410000 424.480599 426.290403 427.803540 427.762866 429.198740 430.857575
16.510000 427.552344 429.012733 430.473671 430.656020 432.211417 434.691907
16.610000 429.739474 431.191755 432.907140 433.045417 434.918871 437.008854
16.710000 431.532564 433.176615 435.140049 435.146274 437.076446 439.044353
16.820000 433.456049 435.306017 437.230528 437.267534 439.157005 441.247292
16.920000 435.570523 437.527854 439.484687 439.483170 441.433934 443.362810
17.020000 438.261786 440.032502 442.005081 442.138822 444.297110 446.435665
17.110000 440.059989 442.019200 443.802821 443.978469 446.107464 448.127104
17.210000 441.977569 443.761099 445.688431 445.829317 448.137368 450.227346
17.310000 443.936812 445.582778 447.474967 447.638958 449.981909 452.079026
17.410000 445.365668 447.012021 449.139726 449.261253 451.650814 453.961534
17.510000 446.864733 448.518502 450.678701 450.867876 453.387682 455.552736
