depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.450000 294.709637 298.169137 301.459868 301.605858 305.311967 308.508829
5.500000 298.959524 302.083819 305.347460 305.675247 309.527622 313.128822
5.550000 301.989323 305.508547 309.228405 309.486447 313.913737 317.005426
5.600000 305.272939 309.438402 315.021449 314.436040 318.846180 321.191366
5.650000 313.215181 319.108408 322.796856 321.980708 324.679549 326.264182
5.700000 321.772632 324.025198 325.775894 325.577589 327.173409 328.556305
5.750000 324.943881 326.596104 328.169788 328.073830 329.530503 330.833972
5.800000 327.363561 328.838114 330.263433 330.256785 331.646055 332.813167
5.850000 329.600618 331.219907 332.615432 332.582748 333.947546 335.385285
5.950000 333.766205 335.058127 336.310963 336.779688 337.999809 344.993048
6.000000 336.121608 337.349317 338.667121 340.171080 341.072395 353.750569
6.050000 338.521116 339.797498 341.550512 344.668754 352.958564 358.323573
6.100000 341.964757 344.023464 347.188546 349.790388 358.489961 362.937213
6.150000 346.202087 350.006178 354.938481 356.022654 363.286445 368.413048
6.200000 349.366648 355.477101 361.514840 361.608309 367.684481 374.179777
6.250000 352.663875 365.477908 370.668696 370.084006 376.786372 380.870254
6.300000 358.233803 371.086308 376.722079 375.695659 382.234852 385.279500
6.350000 374.190784 380.083343 383.859549 383.598026 387.511236 390.599787
6.400000 382.112297 385.959613 389.123061 388.996783 392.205547 394.578125
6.450000 387.907849 391.680632 394.301481 394.291601 397.208479 399.492194
6.500000 398.792711 401.957362 405.275963 405.204803 408.539793 411.065249
6.550000 407.939376 411.474743 413.611596 413.378258 415.314263 417.661899
6.600000 415.075873 416.974129 418.623738 418.724252 420.453353 422.663988
6.650000 419.363169 421.391185 423.717520 423.756403 426.000068 428.293785
6.700000 425.475722 429.295401 442.480475 439.889975 446.732735 451.097822
6.750000 439.865628 446.176944 449.374797 449.410837 453.483768 458.387073
6.800000 447.775437 450.470670 453.868902 454.373064 458.742994 462.826582
6.850000 451.521771 453.953647 457.474651 458.074580 462.734822 466.367490
6.900000 454.476796 457.171686 460.711075 461.349963 466.117680 469.225698
6.950000 457.361233 460.170163 463.959327 464.362614 468.983972 472.014901
7.000000 460.385959 463.252613 467.202121 467.477243 471.920664 474.971691
7.050000 463.665407 466.659647 471.052994 470.946281 475.163259 477.630157
7.100000 467.246695 470.969282 475.883889 475.328631 478.924810 481.793117
7.150000 472.625478 477.328670 481.878332 482.721123 488.040431 497.203626
7.200000 477.752641 482.426327 488.024272 489.365972 497.136098 502.295810
7.250000 483.840215 489.073044 497.998776 496.719887 502.154563 506.460733
7.300000 491.444930 499.660012 503.848255 503.712041 507.393902 516.053157
7.350000 500.220618 504.658843 507.759781 508.918986 513.885200 524.311284
7.400000 505.102538 507.543304 511.275514 513.357162 520.341396 529.541229
7.450000 507.910343 510.386125 514.735300 517.587993 527.755343 533.941441
7.500000 510.409589 513.051369 519.214320 521.788166 531.748847 537.616202
7.550000 513.135199 516.194329 527.697966 526.114462 534.621219 540.745646
7.600000 516.281548 521.249280 532.369444 530.794280 537.263564 543.393194
7.650000 522.409650 531.837944 536.106949 536.080993 540.764865 546.160760
7.700000 533.673092 536.949819 540.405518 540.936356 545.323009 549.890645
7.750000 538.042187 540.902005 544.971343 545.094533 549.522082 552.837192
7.800000 541.491545 545.010451 549.218679 549.040132 552.970266 555.728977
7.850000 545.904441 549.788268 553.599740 553.437344 557.285091 560.034520
7.900000 554.765206 558.176152 560.801163 560.560899 562.970776 565.341078
7.950000 559.291113 561.873133 564.168285 563.993685 566.177302 567.817439
8.000000 563.001361 565.083374 566.979148 566.906230 568.722066 570.318635
8.050000 565.771086 567.733080 569.475032 569.337913 570.924832 572.256521
