depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.400000 364.503993 367.557744 371.011570 370.817122 373.872137 377.100415
16.500000 367.751711 370.110335 373.457770 373.329031 376.342426 379.167892
16.600000 370.219877 372.633551 375.713121 375.771990 378.819890 381.841177
16.700000 372.785150 375.400291 378.112511 378.235396 381.122092 384.097021
16.800000 375.535656 378.137137 380.686891 380.762078 383.746723 386.047926
16.900000 377.490323 380.379036 383.032604 383.209987 386.424311 388.280778
17.000000 379.228955 382.426376 385.428927 385.450818 388.710365 390.387111
17.100000 381.712694 384.637744 387.784558 387.690475 390.845023 392.484126
17.200000 384.315649 387.155236 390.428742 390.178025 392.981208 394.519589
17.300000 387.035063 390.086652 393.096451 392.762266 395.089020 396.877857
17.400000 390.000817 393.427901 395.556281 395.452726 397.401253 399.876033
17.500000 393.655095 396.123104 397.940203 398.248957 399.962846 405.862785
17.600000 397.402714 399.028321 400.499524 401.267646 403.089592 409.470494
17.700000 401.039932 403.026113 405.662702 406.137883 409.748321 412.720207
17.800000 407.621852 411.373936 413.571202 413.407694 415.479339 418.131900
17.900000 416.151432 418.011396 420.221261 420.224425 422.535837 424.417435
18.000000 419.813220 421.971346 424.174812 424.026899 426.038106 427.469265
18.100000 424.258356 425.804187 427.260960 427.180216 428.601902 429.713135
18.200000 427.233440 428.433155 429.785859 429.788073 431.123793 432.347954
18.300000 429.141796 430.409657 431.698387 431.736523 433.082532 434.429093
18.400000 430.825845 432.216861 433.494222 433.564892 434.971416 436.274334
18.500000 432.561073 433.956091 435.247116 435.353432 436.856389 438.520710
18.600000 434.234662 435.691389 437.074504 437.133582 438.647793 440.433769
18.700000 436.076800 437.355724 438.816459 438.912020 440.369793 442.411771
18.800000 437.765461 439.098663 440.463813 440.661694 442.182271 444.630012
18.900000 439.313080 440.679117 442.205398 442.476620 444.145329 447.609522
19.000000 440.962633 442.371562 444.053114 444.676978 446.730560 453.132234
19.145455 443.390024 445.253222 447.647107 448.799355 452.773825 459.717512
19.290909 446.040087 448.485484 452.231453 453.439844 459.051327 465.430104
19.436364 448.666383 451.697550 457.220641 458.193999 464.943340 471.573001
19.581818 451.980603 455.580401 462.520873 463.119002 470.712244 478.067995
19.727273 455.132076 460.246097 467.834852 468.096744 475.737735 482.945778
19.872727 458.718714 465.175325 473.126690 473.060497 480.141799 488.162102
20.018182 463.502479 470.643150 478.383101 477.957010 485.222987 491.879345
20.163636 468.177371 476.032436 483.079897 482.857130 489.683447 495.458025
20.309091 474.406378 481.608537 488.521836 487.940734 494.314811 498.638067
20.454545 480.820970 488.202366 493.722557 493.129638 498.273379 501.505005
20.600000 489.342192 494.558602 499.311690 498.596759 502.232508 504.708014
20.700000 495.238329 500.459989 503.954196 503.428225 506.284960 508.254237
20.800000 504.080129 506.526780 508.368001 508.230990 509.982124 511.582512
20.900000 507.923400 509.383490 510.784658 510.786844 512.204090 513.727677
21.000000 509.858185 511.307478 512.691848 512.667712 514.009312 515.428266
21.100000 511.684855 513.157395 514.481034 514.428978 515.717279 517.096273
21.200000 513.678514 514.997529 516.239496 516.209818 517.401025 518.510124
21.300000 515.833240 516.836811 518.018988 518.039232 519.207487 520.516174
21.400000 517.558480 518.649497 519.802779 519.868884 521.048435 522.533991
21.500000 519.318513 520.503154 521.648389 521.707781 522.899267 524.508594
21.600000 520.967306 522.288082 523.511752 523.571599 524.962450 526.429573
21.700000 522.667333 524.047420 525.327032 525.425626 526.860539 528.460146
21.800000 524.490613 525.910650 527.381657 527.410800 528.972145 530.411843
21.900000 526.388483 527.824338 529.560334 529.508232 531.146740 532.719430
22.000000 528.647162 530.203944 532.039814 531.936766 533.556702 534.687394
22.100000 532.212456 533.830309 535.183885 535.209210 536.544002 538.613996
22.200000 535.338316 536.603526 538.091959 538.382482 540.252966 542.922720
22.300000 536.973476 538.334240 540.215912 540.530170 543.066888 545.460220
22.400000 538.876421 540.254567 542.385588 542.691747 545.399363 547.420812
22.500000 540.718378 542.278256 544.898692 544.900373 547.581248 549.244255
22.600000 542.636677 544.760051 547.706980 547.368344 549.745880 551.214111
22.700000 544.860895 547.408641 550.431012 549.995651 552.235772 553.539589
22.800000 547.225161 550.274297 552.853832 552.502964 554.723084 556.172636
22.900000 549.824426 552.791011 555.031389 554.883189 556.927984 559.353762
23.000000 553.150086 555.156187 557.151954 557.214641 559.284356 561.963173
23.100000 555.313476 557.172819 559.231641 559.429043 561.849503 564.378864
23.200000 557.238658 559.098213 561.487663 561.665698 564.456573 566.877705
23.300000 559.346749 561.333390 563.883309 564.045168 567.026038 569.026441
23.400000 561.900099 564.469611 567.103733 567.005212 569.463511 571.500233
23.500000 565.522152 568.078479 570.392063 570.024718 571.776360 573.453123
23.600000 569.739885 571.775492 573.012072 572.983885 574.297822 575.729383
23.700000 572.066232 573.655439 575.012587 575.006820 576.390153 577.729764
23.800000 574.459875 575.649913 576.997978 576.980353 578.231678 579.362753
23.900000 576.469666 577.909607 579.196501 579.138252 580.344080 581.310392
