depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.200000 291.734788 294.765425 297.359688 297.430552 300.321572 302.773385
36.300000 294.397026 297.025775 299.454493 299.534438 302.267017 304.585458
36.400000 296.601318 299.008718 301.583648 301.526564 304.166889 306.221456
36.500000 298.647395 300.901839 303.628862 303.540511 306.040273 308.744803
36.600000 300.949203 303.078621 305.857678 305.661611 307.970915 310.828841
36.700000 303.467227 306.033986 308.358625 308.303254 310.508851 313.748534
36.800000 306.315923 308.858663 311.001510 311.078771 313.451216 316.157498
36.900000 308.906455 311.094083 313.564642 313.665543 316.370879 318.284326
37.000000 311.084153 313.466450 316.452547 316.173381 318.777355 320.126564
37.100000 313.297940 316.310863 319.287841 318.746856 320.856938 321.927287
37.200000 315.639137 319.246892 321.329694 320.926181 322.543184 323.715027
37.300000 318.365747 321.366523 323.064855 322.836526 324.251198 325.819696
37.400000 321.540208 323.128769 324.527601 324.462651 325.770504 327.258160
37.500000 323.546349 324.863909 326.020836 326.054607 327.373210 328.795508
37.600000 325.310343 326.367987 327.579733 327.586366 328.798565 330.045939
37.700000 326.967957 327.999458 329.108018 329.136495 330.250415 331.442217
37.800000 328.372782 329.554944 330.632534 330.623696 331.696309 332.825725
37.900000 329.857838 331.047634 332.135519 332.095375 333.182964 334.173710
38.000000 331.451660 332.599720 333.681744 333.648665 334.713547 335.620015
38.100000 333.707533 334.655231 335.584962 335.608259 336.592887 337.600516
38.200000 335.211611 336.089816 337.138739 337.137760 338.156483 339.292729
38.300000 336.456067 337.480069 338.569015 338.631645 339.837010 340.871971
38.400000 337.746523 338.900734 340.365030 340.461856 341.919057 343.913397
38.500000 339.128203 340.572341 342.323658 342.408206 344.193109 346.324600
38.600000 340.694778 342.320860 344.353861 344.374369 346.326845 348.737753
38.700000 342.170529 344.144446 346.324240 346.440088 348.474301 351.446293
