depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.720000 298.392326 301.719643 305.336437 305.034025 308.146746 310.557536
5.820000 303.247703 306.486106 309.388104 309.229312 311.826981 314.106872
5.920000 307.677422 310.818678 313.471983 313.190471 315.515564 317.534543
6.020000 312.235274 315.273621 317.646796 317.302453 319.334327 320.615051
6.120000 317.129715 319.779074 321.538417 321.333704 322.938241 324.109601
6.220000 322.127851 323.654624 325.015115 324.975427 326.367375 327.702688
6.320000 326.126000 327.298981 328.569206 328.606464 329.892096 331.326351
6.420000 329.604786 331.004041 332.436415 332.367615 333.664346 334.973436
6.520000 333.458919 334.796318 336.238460 336.354723 337.903523 339.834729
6.620000 337.824177 340.010350 344.986362 345.076669 349.977156 356.002072
6.720000 342.043328 348.925805 353.350138 353.159455 357.314239 363.160200
6.820000 349.965752 355.377041 359.491264 359.276456 362.942109 367.761117
6.920000 357.751580 362.349461 365.576334 365.774125 369.723427 374.264811
7.020000 366.795118 370.079230 374.012137 373.929372 377.723982 381.715976
7.120000 374.349719 378.469759 381.477797 381.635092 385.135901 388.320514
7.220000 379.620320 383.440464 387.179822 387.577969 392.022336 394.508088
7.320000 384.615120 388.051558 395.648613 397.802072 412.441944 415.549888
7.420000 388.844975 392.017292 415.374534 406.377248 420.024058 422.113182
7.430000 389.654474 392.688382 416.539842 407.128000 420.824507 422.897786
7.530000 398.618572 402.890901 421.343443 415.749503 425.983004 427.980439
7.630000 428.254172 431.128649 434.365279 434.736929 438.395841 442.111196
7.730000 443.646875 447.473535 452.110642 452.174314 456.820684 461.059784
7.830000 451.912887 456.220347 460.806094 460.427407 464.595311 467.542604
7.930000 457.673251 462.149004 466.871554 466.304161 470.094749 473.157574
8.030000 463.800433 467.517700 472.439083 471.787978 475.476854 477.769432
8.130000 470.339310 474.011845 478.172327 477.689468 480.910014 483.450860
8.230000 476.722644 480.917098 483.728758 483.993171 486.750288 493.650168
8.330000 482.877086 487.545631 490.580352 491.186499 495.144558 501.046093
8.430000 488.763120 494.615456 499.263329 499.544818 504.364808 508.980783
8.530000 495.996642 500.801466 510.272375 509.660943 517.559545 524.097343
8.630000 502.543863 507.486228 521.870468 519.394501 526.586477 529.963512
8.730000 509.501056 517.580260 529.658704 527.379314 533.220182 536.208874
8.830000 518.640527 532.736388 535.932310 535.307961 538.819377 542.476544
8.930000 536.664921 538.570433 541.549997 541.777046 544.899060 548.030743
9.030000 541.199701 543.652110 546.734047 546.837659 549.929433 553.203644
9.130000 545.455614 548.900709 551.968491 552.109523 555.515171 558.746274
9.230000 552.270787 556.064400 560.106733 560.195313 563.785048 569.163695
9.330000 557.082963 561.395589 566.106551 566.266325 570.421563 579.011357
9.430000 564.197439 570.552988 575.296806 574.933832 579.269444 583.042398
9.530000 571.642426 581.035224 583.268747 583.311713 586.156476 590.668334
9.630000 583.896858 586.488778 588.555547 589.054150 591.565464 598.479439
9.730000 588.883569 591.486861 593.879701 594.347363 597.194340 603.740005
9.830000 593.396350 596.228907 599.117440 599.677228 602.975039 609.366324
9.930000 598.268926 601.419858 605.150276 605.895475 610.786236 616.874028
10.030000 603.591360 607.958376 616.470988 615.073109 619.888743 622.996519
10.130000 620.229251 623.519804 626.493418 629.499928 638.079253 648.406808
10.230000 626.511128 632.447325 639.101408 639.790172 647.649095 655.321456
10.330000 635.075883 641.524500 648.769333 648.716542 656.268684 662.312445
10.430000 644.485706 651.123514 658.486733 657.995382 665.208413 668.420834
10.530000 656.425714 662.712630 668.938430 667.910862 672.495857 675.176579
10.630000 669.392262 673.872730 676.517453 676.331637 679.064106 681.045320
10.730000 676.557633 679.279672 681.331733 681.269882 683.443662 685.256010
10.830000 682.453448 684.425174 686.062064 685.992758 687.632753 689.279567
10.930000 688.744171 690.271133 691.790712 692.038156 693.759526 696.606334
11.030000 693.005293 695.353083 697.687960 697.967424 700.548313 704.118999
