depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.830000 299.498921 301.064903 302.303298 302.077927 303.058383 303.637872
32.920000 300.521745 301.806933 302.827908 302.662780 303.492217 304.069748
33.010000 301.277120 302.500765 303.392738 303.244893 303.926987 304.455204
33.110000 302.332959 303.328816 303.940258 303.886318 304.459675 305.009006
33.140000 302.615463 303.514377 304.098178 304.063637 304.624178 305.178249
33.270000 303.619263 304.244071 304.754037 304.737827 305.233379 305.753412
33.330000 304.027438 304.519121 305.075351 305.050561 305.521892 306.026802
33.370000 304.286267 304.762898 305.289937 305.270083 305.740533 306.252049
33.430000 304.601823 305.064711 305.560860 305.574412 306.082828 306.608862
33.490000 304.883646 305.364387 305.853731 305.879068 306.424682 306.996169
33.595000 305.365933 305.855613 306.358005 306.394472 306.949022 307.540058
33.700000 305.869375 306.329735 306.879602 306.924440 307.497686 308.207950
33.760000 306.176737 306.664860 307.209365 307.250881 307.849371 308.565999
33.790000 306.359720 306.836192 307.385474 307.434762 308.052480 308.734007
33.930000 306.953367 307.538633 308.264463 308.409088 309.276182 310.687849
34.070000 307.620524 308.235060 309.178203 309.372521 310.548378 312.161399
34.210000 308.324197 308.980619 310.122687 310.350114 311.760916 313.646216
