depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.920000 299.600970 304.136092 307.754701 307.395744 310.575737 313.880750
3.020000 308.778971 311.654225 314.373630 314.336980 317.093414 319.337310
3.070000 312.229217 314.850230 317.640627 317.466242 319.879166 321.957520
3.130000 315.812081 318.520198 321.157301 321.006932 323.441542 326.271025
3.170000 318.167907 320.917686 323.260301 323.350090 325.818828 329.410877
3.220000 321.532238 323.860984 326.739357 326.825763 329.854384 332.567876
3.270000 325.069436 328.290611 331.159293 330.966131 333.570475 335.963902
3.320000 331.504360 333.348015 335.780693 336.946703 339.088335 353.645217
3.370000 334.005926 335.630387 339.061977 343.210526 352.778786 364.000326
3.420000 335.837310 337.638270 348.750234 348.112769 358.342815 368.700320
3.470000 338.038106 339.614041 353.930894 351.883401 364.229438 371.580990
3.570000 349.251591 354.731116 363.682335 363.226723 371.261610 375.718168
3.620000 356.692063 361.600702 367.735528 367.853703 374.206189 378.152035
3.670000 363.637987 367.269952 372.559707 372.462038 377.633424 381.180539
3.720000 369.035168 373.262960 377.906718 377.590330 381.863158 384.753056
3.770000 375.911079 380.062057 383.163110 383.048574 386.311874 388.799505
3.820000 381.371753 384.190380 386.808966 386.820857 389.649243 391.660727
3.870000 385.040508 387.792721 390.075210 390.060166 392.565456 394.375187
3.920000 388.384168 390.813244 392.988785 392.853588 394.947659 396.629112
3.970000 391.725179 393.817139 395.642457 395.604793 397.521378 399.070862
4.070000 397.994928 399.923858 401.621816 401.654750 403.308200 405.226650
4.120000 401.192357 402.729178 404.546236 404.574973 406.393462 408.111131
4.170000 403.702968 405.579203 407.473747 407.445612 409.379698 410.730042
4.220000 407.089787 408.962186 410.621006 410.534655 412.092462 413.462373
4.270000 411.354252 412.606980 413.922872 413.938273 415.214937 416.789655
4.320000 414.368099 415.609995 416.900537 417.007130 418.488166 420.021053
4.370000 416.880108 418.158420 419.506476 419.628475 421.141513 422.598532
4.393000 418.127088 419.457209 420.871322 420.929146 422.509113 424.036891
4.420000 419.587000 420.923399 422.415557 422.410850 423.964959 425.426156
4.500000 423.695157 425.194922 426.605064 426.646061 428.230802 429.712768
4.570000 427.858517 429.330964 431.039452 431.505193 433.661773 438.506331
4.620000 431.191024 432.863651 435.065943 435.620508 438.366924 442.475279
4.670000 435.773682 438.896070 442.256703 442.638765 445.840774 453.942239
4.720000 443.519342 446.699647 450.521978 451.441480 456.860889 462.356886
4.770000 448.742260 453.251986 459.076032 459.179002 464.935188 470.692208
4.820000 458.972888 466.827787 470.188058 470.249104 474.140918 479.910848
4.870000 467.284777 470.979637 474.282123 474.725446 478.888956 484.288939
4.970000 472.144133 477.222018 480.756286 481.040959 484.338163 494.810764
5.020000 474.511745 480.165912 484.008146 484.385451 488.005296 498.396098
5.145000 478.869057 486.717920 491.778791 492.100322 498.711099 503.706501
5.270000 483.393150 492.922704 499.451959 498.777606 505.304545 508.695381
5.370000 490.465087 498.095259 504.201565 503.361200 508.675487 511.583915
5.470000 497.923037 504.085113 508.745105 508.045964 512.107255 514.308938
5.570000 507.436081 510.287608 513.013475 512.639289 515.351596 517.155346
5.620000 509.704472 512.729037 515.228163 514.806845 517.206260 518.875669
5.720000 514.345784 517.241382 519.239045 518.873829 520.971754 522.528707
5.820000 519.603209 521.605016 523.129812 522.844231 524.432617 525.798847
5.870000 521.409576 523.562851 524.979762 524.752696 526.291787 527.638579
5.920000 523.424447 525.486280 526.903821 526.719087 528.201022 529.536624
5.970000 525.364660 527.292680 528.681092 528.518639 530.051333 531.479321
6.020000 527.279262 528.953919 530.416650 530.246229 531.674859 533.078035
6.070000 529.077795 530.654836 532.104723 531.973411 533.438332 534.715466
6.120000 530.702274 532.405821 533.727831 533.691015 535.106265 536.557373
6.170000 532.602765 534.227452 535.478250 535.476453 536.803532 538.710930
6.220000 534.324965 535.928532 537.314609 537.386698 538.784057 541.002609
6.270000 535.822741 537.409258 539.067908 539.154203 540.731514 543.164048
6.320000 537.571497 539.167290 540.833516 541.013441 542.769578 545.818890
6.370000 539.093019 540.908210 542.614356 542.854568 544.690817 548.505134
6.470000 541.957303 544.301391 546.090753 546.317620 548.172075 552.419556
6.520000 543.833384 546.181443 548.063833 548.266020 550.026020 554.331896
6.570000 545.940509 548.327992 550.202459 550.527726 552.464919 558.031739
6.670000 551.197037 553.266462 556.265480 556.998535 560.472050 567.240316
6.720000 557.221982 561.199143 565.114241 565.407687 570.001002 572.994256
6.820000 569.165879 573.006131 578.439722 577.666590 580.921170 585.653973
6.870000 579.409347 581.850855 583.974948 584.226925 586.569740 591.059690
6.920000 583.127639 585.672834 587.983297 588.519328 591.268450 597.963420
7.020000 589.905876 594.318536 600.282146 599.811130 604.339276 611.376854
7.070000 594.783483 603.966108 608.593789 607.878049 612.586897 616.059091
7.170000 612.891805 617.069352 619.344906 619.043940 621.329371 623.231453
7.220000 618.776312 620.644730 622.650498 622.770974 624.566522 627.837762
7.270000 621.260964 623.157317 625.301753 626.296786 629.751472 636.725639
7.320000 623.348084 625.134633 627.475312 629.215865 634.494120 640.134340
7.370000 625.366607 627.074999 630.669985 632.083599 638.263539 642.649877
7.420000 627.944754 629.677986 634.316011 635.148435 641.252837 644.732356
7.470000 629.983933 632.731619 640.161478 639.053383 644.176224 647.019329
7.520000 631.892803 635.515135 643.721392 642.073761 646.691167 649.151447
7.570000 634.154774 637.887643 646.170509 644.465185 648.898332 651.677773
7.670000 638.121936 641.902068 649.781152 648.232295 652.503089 655.596870
7.720000 640.373919 644.474257 651.760600 650.374129 654.523554 657.331414
7.770000 642.522812 646.923355 653.774352 652.600383 656.374495 660.024219
7.820000 645.566594 649.876009 655.895292 655.071402 658.822252 662.529514
7.870000 648.332986 653.303698 658.052430 657.580604 661.404845 665.010742
7.920000 650.628265 656.207196 660.295474 659.956742 663.828981 667.088035
7.970000 653.207533 658.847626 662.809587 662.376096 666.096009 669.329292
8.070000 659.126227 663.646486 667.573872 667.180459 670.778257 673.480984
8.120000 662.684423 666.916966 670.434841 670.153864 673.386972 676.109864
8.170000 666.544987 670.243197 673.635542 673.339337 676.406850 679.466948
8.220000 670.394309 673.611078 676.467039 676.451742 679.142808 682.529907
8.270000 674.096551 676.665486 679.196056 679.435737 682.175256 685.831186
8.320000 676.575304 679.100704 681.863823 682.115999 685.142677 688.665554
8.360000 678.252754 681.195126 683.973755 684.209411 687.176429 690.460249
