depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.500000 340.893872 341.835389 342.585947 342.541585 343.263037 343.836989
30.550000 341.409072 342.366240 343.064080 343.036596 343.733851 344.315518
30.600000 341.977702 342.863790 343.545900 343.518865 344.181170 344.740198
30.650000 342.509174 343.382164 344.045004 343.998793 344.639917 345.182882
30.700000 343.016683 343.873208 344.520604 344.470493 345.071599 345.617492
30.750000 343.566413 344.361454 344.980727 344.948078 345.540354 346.058966
30.800000 344.064007 344.847330 345.467856 345.412657 345.996384 346.484512
30.850000 344.647407 345.308720 345.909647 345.871214 346.421908 346.941131
30.900000 345.179781 345.776155 346.362295 346.328571 346.866251 347.332099
30.950000 345.646952 346.258956 346.834635 346.793811 347.310587 347.813480
31.000000 346.123644 346.747982 347.274584 347.255574 347.764700 348.252054
31.050000 346.610619 347.178327 347.715846 347.703627 348.230234 348.732078
31.100000 347.038275 347.649049 348.153934 348.154863 348.685030 349.182225
31.150000 347.485528 348.113105 348.604209 348.608542 349.136336 349.626871
31.200000 347.961893 348.571795 349.075371 349.058540 349.566722 350.113670
31.250000 348.465779 349.036546 349.507596 349.514533 349.999420 350.498194
31.300000 348.924798 349.447291 349.954491 349.957403 350.442124 350.972616
31.350000 349.421542 349.929446 350.405402 350.417679 350.914480 351.394759
31.400000 349.855010 350.352518 350.852658 350.847900 351.331924 351.859748
31.450000 350.311237 350.804511 351.287430 351.294269 351.765249 352.300694
31.480000 350.616783 351.086171 351.557076 351.567794 352.048128 352.607037
31.520000 350.973891 351.430711 351.903424 351.924864 352.407135 353.031057
31.550000 351.238068 351.688650 352.162216 352.189216 352.676444 353.325779
31.600000 351.669813 352.093854 352.594600 352.612114 353.098997 353.685820
31.650000 352.056616 352.509744 353.016854 353.033041 353.525754 354.172092
31.700000 352.440468 352.922976 353.437655 353.453310 353.932959 354.635221
31.750000 352.845059 353.338707 353.855762 353.883093 354.405241 355.126648
31.800000 353.287185 353.764734 354.281561 354.319628 354.853113 355.676935
31.850000 353.689178 354.157346 354.706206 354.759171 355.301269 356.251992
31.900000 354.080467 354.568872 355.142376 355.194814 355.772627 356.821207
31.950000 354.507629 354.992723 355.538316 355.620318 356.226028 357.367473
32.000000 354.920256 355.420456 355.972309 356.061538 356.674447 357.876618
32.050000 355.362833 355.831085 356.431590 356.511167 357.166159 358.387565
32.100000 355.737997 356.256035 356.870464 356.959087 357.598481 358.911724
32.150000 356.195327 356.711234 357.288794 357.407565 358.088342 359.386416
32.200000 356.658331 357.142917 357.737811 357.864858 358.553808 359.874705
32.250000 357.044093 357.614495 358.178123 358.319980 359.052066 360.259278
32.300000 357.462943 358.068819 358.690270 358.787217 359.539497 360.710549
32.350000 357.876163 358.470639 359.116388 359.239815 360.053648 361.162569
32.400000 358.312957 358.908650 359.555961 359.686078 360.520324 361.674844
32.450000 358.782776 359.339724 360.043008 360.156720 361.027087 362.139928
32.500000 359.167898 359.804822 360.515126 360.626625 361.504359 362.718150
32.550000 359.636883 360.260757 360.948255 361.082480 362.023505 363.117814
32.600000 360.024061 360.695912 361.414459 361.545153 362.498069 363.529251
32.650000 360.505443 361.123803 361.881822 362.025848 363.025768 364.080944
32.700000 360.976636 361.621750 362.398271 362.542851 363.574179 364.616938
32.750000 361.386804 362.104842 362.920750 363.061237 364.113903 365.122069
32.800000 361.863238 362.633047 363.511891 363.615957 364.712646 365.606273
32.850000 362.402524 363.146728 364.039636 364.172991 365.279655 366.205213
32.900000 362.972562 363.710042 364.674311 364.766206 365.863009 366.868433
32.950000 363.573523 364.351559 365.370582 365.444297 366.575149 367.657120
32.980000 363.960494 364.716777 365.838573 365.885554 367.033376 368.128415
33.020000 364.403613 365.302186 366.473388 366.514308 367.655788 368.946606
33.050000 364.792491 365.815620 367.016858 367.048851 368.183531 369.787788
33.100000 365.738109 366.818678 368.027648 368.173139 369.543653 371.204880
33.150000 366.864913 368.059138 369.381648 369.490611 370.818780 372.941515
33.200000 367.616655 369.013289 370.518271 370.619925 372.190460 374.394418
33.250000 368.418871 369.969250 371.575823 371.670109 373.371849 375.304265
33.300000 369.397362 370.963679 372.660744 372.739461 374.524875 376.490193
33.350000 370.158386 371.885142 373.779657 373.806937 375.697609 377.451545
33.400000 370.920009 372.981580 374.858116 374.862642 376.810283 378.553858
33.450000 372.084314 373.974587 375.865832 375.883461 377.737880 379.661694
33.500000 372.954942 375.009884 376.892618 376.919163 378.748201 380.907506
33.550000 374.219012 376.145090 377.911732 378.004662 379.813177 382.247453
33.600000 375.258408 377.238953 379.143290 379.212667 381.327425 383.212889
33.650000 376.636084 378.469548 380.610365 380.636015 382.913387 384.412362
33.700000 378.165586 380.100243 382.295519 382.268934 384.455574 386.212430
33.750000 379.507222 381.648526 383.943587 383.892177 386.009890 388.234339
33.800000 381.177508 383.619228 385.798452 385.726270 387.827236 389.891502
33.850000 383.331825 385.442046 387.584940 387.587338 389.786932 391.578344
33.900000 385.386453 387.638670 389.750750 389.596471 391.587846 393.109547
33.950000 387.381092 390.169428 391.830942 391.668300 393.311179 394.826891
34.000000 389.341503 392.872540 394.592459 394.347947 396.034147 397.252119
34.050000 391.562451 394.555972 396.197886 396.009170 397.645428 398.910933
34.100000 393.456091 395.608695 397.187737 397.070225 398.671754 399.908171
34.150000 394.229761 396.479029 398.124496 398.005772 399.728914 401.061066
