depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.060000 323.004444 323.446871 323.971557 323.966196 324.465411 325.029872
24.080000 323.295394 323.744659 324.288631 324.302053 324.823529 325.505669
24.100000 323.560038 324.059688 324.618856 324.634750 325.189411 325.839415
24.120000 323.830768 324.351426 324.964312 324.974663 325.566469 326.184675
24.140000 324.088455 324.692740 325.264616 325.298933 325.940692 326.539294
24.160000 324.362862 324.963279 325.554227 325.606715 326.301821 326.863633
24.180000 324.643167 325.279322 325.865980 325.917610 326.607374 327.177736
24.200000 324.896165 325.599038 326.193921 326.238653 326.933654 327.539172
24.220000 325.178890 325.880663 326.548171 326.562860 327.279915 327.857896
24.240000 325.460780 326.171562 326.855530 326.865824 327.584919 328.259778
24.260000 325.747342 326.454789 327.183153 327.169487 327.880434 328.602109
24.280000 326.053288 326.762028 327.504785 327.476645 328.172116 328.857640
24.300000 326.338019 327.034879 327.813198 327.788856 328.515694 329.155921
24.320000 326.607253 327.363034 328.128392 328.106169 328.862305 329.470945
24.340000 327.008385 327.669892 328.429149 328.419068 329.194145 329.759689
24.360000 327.252855 327.993042 328.770385 328.746313 329.526599 330.043553
24.380000 327.614267 328.302018 329.071703 329.070900 329.848431 330.392824
24.400000 327.947491 328.620566 329.383479 329.399295 330.157768 330.833476
24.420000 328.283595 328.970035 329.712709 329.716073 330.478073 331.118084
24.440000 328.591510 329.265351 330.042976 330.028123 330.769329 331.427488
24.460000 328.860898 329.592831 330.335498 330.329948 331.078694 331.757724
24.480000 329.208681 329.918736 330.660464 330.655590 331.363741 332.085265
24.500000 329.536675 330.249356 330.995650 330.980853 331.691065 332.407537
24.520000 329.882923 330.619458 331.314783 331.314653 332.055873 332.776907
24.540000 330.274958 330.965894 331.672795 331.682811 332.410673 333.121884
24.560000 330.790167 331.386252 332.100548 332.116534 332.834260 333.543418
24.580000 331.158127 331.878196 332.555265 332.592993 333.357869 333.999809
24.600000 331.689846 332.404314 333.136016 333.165168 333.940645 334.759926
24.620000 332.343586 333.061087 333.816712 333.842896 334.621272 335.548398
24.640000 333.184192 333.898919 334.728383 334.721578 335.499545 336.358112
24.660000 333.961474 334.764686 335.698354 335.669643 336.591972 337.376696
24.680000 334.974236 335.904174 336.805711 336.803015 337.693593 338.636793
24.700000 335.934932 336.755330 337.675749 337.673137 338.562716 339.467158
24.720000 336.913771 337.795029 338.621437 338.643388 339.517571 340.301157
24.740000 337.756203 338.631986 339.460967 339.402702 340.187378 340.883896
24.760000 338.475959 339.287295 340.102327 340.054580 340.850355 341.352666
24.780000 339.125716 339.862218 340.642559 340.582438 341.302498 341.772939
24.800000 339.657787 340.413501 341.109080 341.049314 341.715071 342.169257
24.820000 340.068766 340.823141 341.486219 341.432666 342.027872 342.485288
24.860000 340.910190 341.530939 342.114144 342.057266 342.562561 342.956279
24.880000 341.219700 341.838690 342.422471 342.355321 342.835450 343.240206
24.900000 341.491324 342.123459 342.695541 342.631721 343.099551 343.496112
24.920000 341.764333 342.407493 342.976138 342.907969 343.371523 343.781758
24.940000 342.002971 342.683266 343.255320 343.178909 343.617994 344.044505
24.960000 342.196398 342.955145 343.494059 343.433394 343.880881 344.361005
24.980000 342.476227 343.213162 343.750759 343.687517 344.143767 344.626456
25.000000 342.756921 343.439877 344.003634 343.951128 344.407193 344.954310
25.020000 343.040306 343.725000 344.254217 344.214281 344.653560 345.242647
25.040000 343.295251 343.991185 344.494769 344.480691 344.941734 345.595294
25.060000 343.535129 344.238957 344.748431 344.739716 345.203333 345.895712
25.080000 343.879552 344.507194 345.011304 345.002927 345.462476 346.211995
25.100000 344.099822 344.760250 345.278590 345.275519 345.759383 346.645554
25.120000 344.387746 345.047813 345.538198 345.545417 346.006538 346.988662
25.140000 344.631580 345.307819 345.787985 345.812030 346.311822 347.317633
25.160000 344.871161 345.561684 346.031782 346.080726 346.592833 347.630012
25.180000 345.179833 345.828277 346.282292 346.349480 346.865013 347.933345
25.220000 345.690967 346.303443 346.761654 346.871191 347.442875 348.589695
25.240000 346.006085 346.534220 347.040751 347.135930 347.739747 348.918607
25.260000 346.257429 346.795979 347.288866 347.401361 348.032855 349.232744
25.280000 346.479690 347.018943 347.550059 347.671260 348.307246 349.486790
25.300000 346.725295 347.287546 347.819465 347.942313 348.636995 349.765143
25.320000 347.019555 347.559262 348.082892 348.228890 348.999113 350.043183
25.340000 347.280738 347.829744 348.374473 348.534236 349.339375 350.386496
25.360000 347.553255 348.116282 348.710065 348.867199 349.687333 350.836204
25.380000 347.878368 348.406718 349.019934 349.204885 350.128261 351.353560
25.400000 348.123318 348.705093 349.424162 349.599251 350.568507 351.780226
25.420000 348.457871 349.032076 349.843567 350.001737 351.013081 352.317393
25.440000 348.758350 349.393905 350.320572 350.449176 351.515609 352.902160
25.460000 349.156263 349.742230 350.825963 350.928580 352.043974 353.515075
25.480000 349.562524 350.186334 351.313221 351.418840 352.601969 353.904462
25.500000 349.855612 350.658066 351.808097 351.893722 353.128025 354.355548
25.520000 350.091656 351.082757 352.276510 352.355461 353.701127 354.838909
25.540000 350.434755 351.495731 352.775697 352.818650 354.270445 355.528864
25.560000 350.695086 351.888948 353.261731 353.285527 354.776510 355.949333
25.580000 351.089961 352.271859 353.739188 353.742408 355.206405 356.306349
25.620000 351.771678 353.115263 354.773267 354.667523 356.080083 357.185749
25.640000 352.094586 353.572142 355.215442 355.088983 356.452639 357.720838
25.660000 352.454352 353.961445 355.648997 355.498650 356.827464 358.061748
25.680000 352.809356 354.427233 356.055464 355.907518 357.278379 358.515883
25.720000 353.692195 355.233744 356.851619 356.697642 357.986467 359.226647
25.740000 354.057727 355.665863 357.235232 357.094489 358.415292 359.558982
25.760000 354.490865 356.197537 357.579168 357.493472 358.832669 359.931613
25.780000 354.942359 356.644935 357.969769 357.893726 359.240441 360.172732
25.820000 355.928026 357.464602 358.719511 358.702845 360.081891 361.068521
25.840000 356.339182 357.867584 359.145154 359.106645 360.433698 361.417143
25.860000 356.797078 358.235615 359.508160 359.480976 360.775893 361.719539
25.880000 357.204902 358.639055 359.912222 359.857932 361.088267 362.079254
25.900000 357.749357 359.073733 360.279581 360.235203 361.431991 362.400445
25.920000 358.123474 359.414911 360.594288 360.587317 361.763674 362.727546
25.940000 358.542019 359.775080 360.986287 360.953069 362.108912 363.103600
25.960000 358.998167 360.199962 361.378064 361.330986 362.427399 363.448611
25.980000 359.551425 360.591181 361.758761 361.722367 362.795163 363.821620
26.000000 360.007033 361.029436 362.175817 362.122139 363.217951 364.148282
26.020000 360.437950 361.451368 362.579131 362.536660 363.615746 364.585623
26.040000 360.901664 361.801950 362.976801 362.916702 363.988150 364.906682
26.060000 361.245638 362.169812 363.339424 363.304422 364.394017 365.363773
26.080000 361.641751 362.531203 363.732706 363.706333 364.831358 365.737529
26.100000 361.947297 362.956865 364.108297 364.085206 365.175862 366.136652
26.120000 362.315508 363.402660 364.460544 364.459124 365.515504 366.469608
26.140000 362.709467 363.843024 364.832755 364.841922 365.901981 366.790729
26.160000 363.225269 364.250467 365.314814 365.276275 366.308904 367.179161
26.180000 363.666127 364.661833 365.704395 365.705114 366.725945 367.653678
26.220000 364.660655 365.667321 366.601232 366.678982 367.683221 368.784702
26.240000 365.122548 366.128767 367.126208 367.175689 368.222532 369.457447
26.260000 365.719771 366.649485 367.688537 367.709316 368.718912 370.055017
26.280000 366.204263 367.209950 368.251320 368.289844 369.316551 370.688423
26.300000 366.806089 367.767255 368.845470 368.881886 369.924462 371.261355
26.320000 367.277944 368.295428 369.348619 369.415420 370.523168 371.891440
26.340000 367.907846 368.800795 369.885144 369.956974 371.087836 372.591732
26.360000 368.419937 369.258129 370.396381 370.504545 371.751770 373.177218
26.400000 369.390386 370.406719 371.761744 371.953093 373.570279 375.360370
26.440000 370.386213 371.672135 373.304668 373.428090 375.271063 376.757815
26.500000 373.363482 374.867723 376.358232 376.254516 377.570936 378.714717
26.520000 373.988281 375.437692 376.878556 376.770365 378.016926 379.201402
26.540000 374.440525 376.042706 377.314105 377.241515 378.439808 379.629705
26.560000 374.958995 376.616702 377.782537 377.721018 378.867882 379.960492
26.580000 375.523388 377.103256 378.244296 378.172351 379.276598 380.382879
26.600000 376.070163 377.587616 378.714485 378.621227 379.658623 380.729442
26.620000 376.611234 378.158547 379.143843 379.100572 380.128341 381.141669
26.640000 377.331382 378.652984 379.605368 379.588071 380.567214 381.557482
26.660000 377.940140 379.101826 380.076020 380.055517 381.052243 382.015212
26.680000 378.542829 379.578306 380.531396 380.517625 381.505095 382.448582
26.700000 378.920596 380.026853 380.942022 380.932117 381.895632 382.831184
26.720000 379.241278 380.435565 381.412001 381.362913 382.299739 383.313619
26.740000 379.594640 380.815540 381.790499 381.735394 382.665496 383.601468
26.780000 380.254256 381.527706 382.582922 382.505957 383.508500 384.477531
26.820000 381.108043 382.223717 383.316830 383.298774 384.349671 385.324864
26.840000 381.523588 382.613856 383.744232 383.717557 384.790362 385.822672
26.880000 382.410493 383.549948 384.647999 384.648427 385.786472 386.917200
26.920000 383.432706 384.524868 385.580238 385.617490 386.709535 388.039934
26.960000 384.472447 385.422785 386.513827 386.568017 387.711966 388.872648
26.980000 384.919872 385.885231 386.958323 387.015463 388.157543 389.347627
27.000000 385.350720 386.320013 387.385481 387.440021 388.538119 389.713376
27.020000 385.850785 386.792369 387.775322 387.860812 389.047704 390.135254
27.040000 386.194467 387.153929 388.216874 388.267350 389.463335 390.543729
27.060000 386.537890 387.537420 388.652242 388.691668 389.851273 391.003295
27.100000 387.392126 388.438352 389.709378 389.662214 390.818055 391.890371
27.140000 388.281890 389.533860 390.764162 390.651899 391.779933 392.593038
27.160000 388.759200 390.043296 391.200084 391.100305 392.181720 392.935022
27.200000 390.049349 391.233987 392.187244 392.089072 392.949773 393.561590
27.220000 390.588756 391.687567 392.646822 392.526557 393.329819 393.895531
27.240000 391.135856 392.209946 393.067009 392.959594 393.702455 394.163538
27.260000 391.768312 392.700572 393.484130 393.382691 394.047071 394.584761
27.280000 392.337445 393.222621 393.875224 393.812150 394.388671 394.876629
27.300000 392.971549 393.670959 394.273154 394.214787 394.748231 395.214790
27.320000 393.364113 394.063480 394.600172 394.551853 395.062877 395.519857
27.340000 393.730842 394.376633 394.883408 394.858120 395.335875 395.798170
27.360000 394.064796 394.678266 395.156615 395.143944 395.607267 396.072356
27.380000 394.332349 394.935045 395.428459 395.409763 395.855956 396.375099
27.420000 394.961944 395.446268 395.907410 395.893120 396.317685 396.863445
27.440000 395.203864 395.692434 396.153437 396.144835 396.573516 397.090915
27.460000 395.482585 395.924632 396.379957 396.387827 396.818340 397.340567
27.480000 395.711053 396.175585 396.620614 396.627730 397.069867 397.575802
27.520000 396.151785 396.621488 397.063280 397.069017 397.503605 397.996556
27.560000 396.609254 397.032737 397.491169 397.495485 397.927078 398.398567
27.620000 397.283273 397.694782 398.099975 398.118406 398.565500 399.016731
27.640000 397.523743 397.914139 398.337645 398.351883 398.784774 399.229498
27.680000 397.952335 398.337548 398.789119 398.777584 399.197800 399.665103
27.720000 398.331705 398.768257 399.197960 399.194574 399.612575 400.075984
27.760000 398.780757 399.190849 399.629777 399.621171 400.032487 400.486834
27.780000 399.057204 399.422578 399.864897 399.852280 400.255049 400.710596
27.840000 399.556471 400.050721 400.496773 400.477873 400.886614 401.384501
27.860000 399.834501 400.296680 400.726066 400.718894 401.110261 401.617167
27.880000 400.111490 400.563850 400.972441 400.971704 401.375855 401.847692
27.920000 400.598524 401.050783 401.442937 401.454529 401.866969 402.386835
27.940000 400.846276 401.289503 401.710970 401.704407 402.104338 402.655563
27.960000 401.084764 401.537133 401.950544 401.950781 402.377749 402.859762
27.980000 401.345080 401.760938 402.174361 402.186223 402.616831 403.118126
28.020000 401.755735 402.182066 402.588820 402.616703 403.070633 403.543363
28.040000 402.007337 402.413681 402.815541 402.846752 403.311341 403.775874
28.060000 402.243660 402.633524 403.042929 403.072694 403.549718 404.000600
28.080000 402.466232 402.853377 403.270270 403.301776 403.789247 404.206715
28.120000 402.865610 403.274668 403.676529 403.716491 404.222705 404.612405
28.140000 403.076530 403.486092 403.895437 403.929324 404.431399 404.862120
28.180000 403.425616 403.874598 404.292767 404.325622 404.831579 405.284939
28.220000 403.843501 404.263685 404.695621 404.729087 405.240376 405.673321
28.260000 404.239851 404.648022 405.095664 405.136586 405.652879 406.060355
28.280000 404.462051 404.850197 405.311364 405.343227 405.866885 406.279337
28.320000 404.862563 405.248465 405.710573 405.748255 406.304787 406.643625
28.340000 405.098367 405.457498 405.929168 405.962956 406.511926 406.869613
28.380000 405.506115 405.845948 406.327161 406.363784 406.917641 407.301207
28.420000 405.877896 406.240519 406.721609 406.759170 407.318052 407.650845
28.440000 406.112095 406.446303 406.940877 406.975726 407.511570 407.870723
28.460000 406.323166 406.657394 407.166504 407.194082 407.735453 408.092736
28.480000 406.523118 406.850655 407.386852 407.408542 407.958456 408.285198
28.520000 406.903913 407.268932 407.780830 407.805211 408.363013 408.700905
28.540000 407.141763 407.491947 407.979852 408.015734 408.565240 408.903529
28.560000 407.377271 407.688717 408.205193 408.228240 408.768183 409.101470
28.580000 407.578122 407.901111 408.432236 408.432930 408.972175 409.311976
28.620000 407.943721 408.276028 408.821749 408.822781 409.361527 409.679872
28.640000 408.163070 408.488480 409.033836 409.032650 409.559658 409.886496
28.660000 408.346027 408.702781 409.268156 409.243341 409.769202 410.072718
28.680000 408.564197 408.918267 409.468844 409.452056 409.955633 410.260143
28.720000 408.945659 409.306121 409.869907 409.837313 410.340902 410.663943
28.760000 409.327437 409.706703 410.248204 410.214995 410.694688 411.009141
28.780000 409.529779 409.886728 410.458509 410.418786 410.906340 411.207503
28.820000 409.888522 410.270645 410.847362 410.803384 411.280864 411.600794
28.860000 410.291805 410.685652 411.242497 411.197918 411.671238 412.025070
28.880000 410.510039 410.887694 411.458538 411.409336 411.883623 412.229869
28.940000 410.996787 411.494553 412.040855 411.994783 412.471188 412.878766
28.960000 411.234804 411.713361 412.260605 412.216295 412.697734 413.077726
28.980000 411.476437 411.949106 412.471436 412.443359 412.900893 413.314656
29.040000 412.089878 412.586285 413.094086 413.075529 413.548527 413.965403
29.060000 412.346092 412.833720 413.351716 413.327213 413.795607 414.257301
29.120000 413.074063 413.547662 414.044579 414.040851 414.535718 414.968761
29.140000 413.322165 413.799717 414.309247 414.298009 414.812379 415.295398
29.160000 413.592435 414.061909 414.546751 414.547238 415.054350 415.600042
29.180000 413.838102 414.315662 414.792643 414.804411 415.309625 415.884525
29.220000 414.344957 414.778119 415.276465 415.301004 415.815057 416.457073
29.240000 414.569980 415.025443 415.551557 415.566549 416.085217 416.769633
29.280000 415.062367 415.509737 416.048839 416.090652 416.660528 417.545916
29.320000 415.475378 415.994040 416.555019 416.616310 417.191039 418.303923
29.340000 415.749517 416.255596 416.823455 416.901700 417.520447 418.602148
29.360000 416.029731 416.525980 417.112660 417.197460 417.840059 418.999783
29.380000 416.274586 416.808214 417.404049 417.487956 418.149171 419.425497
29.420000 416.699614 417.291871 417.933186 418.037639 418.837743 420.033596
29.440000 416.909069 417.539628 418.189634 418.326768 419.172801 420.344311
29.460000 417.152941 417.807660 418.497781 418.639759 419.510330 420.782296
29.480000 417.404284 418.080168 418.826565 418.955829 419.875988 421.127027
