depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 298.613145 301.688692 305.091973 304.961980 308.112724 310.671168
12.640000 301.982603 304.767355 307.511753 307.553671 310.499554 312.871052
12.740000 304.898773 307.740840 309.927198 310.088172 312.854247 315.043862
12.840000 308.406443 310.408695 312.535193 312.745885 315.294970 317.515144
12.940000 310.892126 312.919262 315.246292 315.293537 317.752082 319.655882
13.040000 313.396413 315.641701 317.895388 317.807452 319.937932 321.682112
13.140000 316.197286 318.729797 320.734749 320.613741 322.448374 324.047110
13.240000 320.859287 323.328218 324.996550 325.081908 326.932262 329.252188
13.335000 324.248410 326.314314 328.301438 328.286915 330.217746 332.344329
13.430000 328.378586 329.945488 331.635196 331.618766 333.359568 335.074936
13.530000 333.145418 334.404029 335.738280 335.782146 337.158507 338.538915
13.630000 336.778794 338.254671 339.679125 339.674256 341.153165 342.671814
13.730000 339.417663 340.769038 342.102474 342.134157 343.509181 345.015250
13.830000 341.358848 342.669293 344.054988 344.128064 345.533353 347.491418
13.930000 343.333337 344.648838 345.916266 346.185964 347.657448 350.416719
14.030000 345.141906 346.530128 348.088345 348.496311 350.279538 354.189937
14.130000 347.216382 348.809075 350.587275 351.287926 354.409370 357.811298
14.230000 349.500533 351.361339 354.084772 354.594746 358.149906 361.212181
14.330000 351.404394 354.178522 357.894657 357.757142 361.252538 363.631995
14.430000 354.204980 357.359190 361.064882 360.648860 363.606513 365.662600
14.530000 357.820897 361.070670 363.666747 363.453702 365.795440 367.662812
14.630000 362.121450 364.797111 366.583802 366.474557 368.120074 370.301356
14.730000 365.943884 367.507981 369.154454 369.245876 370.941186 373.222641
14.830000 368.079129 369.821509 371.445723 371.616444 373.442627 376.273673
14.920000 369.861468 371.682753 373.378992 373.588169 375.580653 378.562677
15.020000 371.780056 373.688353 375.486420 375.774008 377.911742 380.795793
15.120000 374.074521 375.895680 377.746469 378.052565 380.377563 383.344372
15.220000 376.314843 378.119589 380.002908 380.341550 382.966161 385.319909
15.320000 378.846371 380.567461 382.597550 382.992838 385.788920 388.389458
15.420000 380.860904 382.707452 385.269093 385.385732 388.113379 390.835912
15.520000 382.565587 384.899296 387.579776 387.609437 390.116835 393.048265
15.620000 384.921062 387.266943 389.978116 389.981996 392.528085 395.296272
15.720000 387.199596 389.835173 392.650615 392.577915 395.251035 398.357509
15.855000 390.552632 393.841088 397.428225 398.135727 402.409207 409.298859
15.990000 394.434730 399.037661 404.012581 404.306627 409.494802 416.104945
16.125000 399.830442 406.115833 410.936476 410.976677 416.282470 420.718568
16.260000 411.968728 414.560701 418.084379 418.030885 421.516487 424.015500
16.360000 419.414681 421.766932 424.055693 423.902992 425.959690 427.509410
16.460000 424.598251 426.027078 427.683918 427.595904 429.002078 430.359905
16.560000 427.599354 429.340523 430.628130 430.644604 431.938371 433.395765
16.660000 430.329045 431.663247 432.899708 432.956355 434.285619 435.757041
16.760000 432.309431 433.660980 434.876375 434.969594 436.308480 437.950247
16.860000 434.308760 435.524242 436.886261 436.930806 438.304397 439.822083
16.960000 436.304845 437.593644 439.000043 439.002248 440.451086 441.998315
17.060000 438.189735 439.738705 441.162889 441.269184 442.772734 444.815540
17.160000 440.429817 441.830754 443.329877 443.456057 445.047221 447.100539
17.260000 442.310300 443.766519 445.374420 445.477418 447.084309 449.464190
17.360000 444.146613 445.577224 447.289965 447.396431 449.204140 451.558807
17.460000 445.867393 447.359617 449.089897 449.330693 451.310974 453.917358
17.560000 447.394306 449.180596 451.113821 451.313103 453.480603 455.949025
17.660000 449.328165 451.113921 453.219153 453.385335 455.682295 458.376167
17.760000 451.136412 453.027808 455.353503 455.451848 457.857705 460.528652
17.860000 452.997808 455.182736 457.483843 457.648614 460.242138 462.515648
17.960000 455.373626 457.427797 460.132317 460.119277 462.670686 465.466963
18.060000 457.585299 460.000519 462.926158 463.002883 465.614238 470.329534
18.160000 460.155146 463.205763 466.261348 466.618407 470.324652 474.712330
18.260000 465.283613 468.089791 471.792266 472.031259 476.026593 479.294772
18.360000 468.657296 471.897846 476.769741 476.268703 480.231883 482.533756
18.460000 471.398807 476.286828 480.865057 480.168636 483.663930 485.881773
18.560000 473.435134 479.498384 484.113939 483.345218 486.905472 489.529942
18.660000 475.734332 482.065074 486.269840 485.727384 489.601438 492.232746
18.760000 478.203710 484.258750 488.133066 487.830062 491.771131 494.899861
18.860000 483.034489 487.310706 490.202524 490.316182 493.732442 497.068083
18.960000 487.233714 489.781310 492.320173 492.624974 495.818325 498.872312
19.060000 489.773127 492.045246 494.965998 495.143162 498.360620 500.972992
19.160000 492.263034 495.288364 498.346880 498.164662 501.024035 503.124868
19.260000 495.640220 499.395171 501.981375 501.748953 504.157472 505.927981
19.360000 501.233900 503.580086 505.490158 505.382395 507.154434 508.834950
19.460000 505.723421 507.407917 509.272964 509.430025 511.550004 513.641608
19.510000 507.290055 509.167124 511.105406 511.171758 513.305881 515.203141
19.560000 508.666912 510.555349 512.684471 512.661959 514.674726 516.511199
19.610000 510.063966 512.010760 514.082177 514.041019 516.012369 517.650447
19.710000 512.297829 514.643646 516.487339 516.443085 518.321912 520.153556
