depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.960000 297.122252 300.002743 303.036279 302.826107 305.613471 307.928382
12.060000 300.495807 303.284140 305.633301 305.580756 307.880725 310.229759
12.160000 303.373196 305.721217 307.998857 307.999405 310.234617 312.828279
12.260000 306.094172 308.230175 310.266578 310.406836 312.608896 315.233141
12.360000 308.899732 310.621251 312.969609 313.047918 315.594050 317.782841
12.440000 310.725326 312.878322 315.325698 315.303615 317.746130 319.637853
12.560000 314.465626 317.265338 319.587911 319.374643 321.408562 323.102144
12.660000 320.366497 322.862222 324.608280 324.746485 326.679393 329.873127
12.760000 325.116262 327.003486 329.134778 329.198644 331.383438 333.088971
12.860000 330.779754 332.267565 333.866460 333.773364 335.253494 336.483958
12.960000 333.762284 334.908342 336.351019 336.332541 337.657201 338.911959
13.060000 335.936220 337.480649 339.007311 339.018916 340.419291 342.148229
13.160000 337.900720 340.232799 342.500138 342.806571 345.683733 348.448208
13.260000 339.163196 342.656712 346.274747 346.018041 349.410150 351.331559
13.360000 340.643948 345.116538 349.710662 348.930445 352.083661 353.907122
13.460000 344.649445 347.818306 351.890667 351.241243 354.294072 355.981057
13.560000 347.232466 350.236373 353.736009 353.316245 356.182648 357.939746
13.660000 349.549185 352.261222 355.753246 355.265851 358.011832 359.570449
13.760000 351.463686 354.422592 357.577667 357.167771 359.689334 361.480726
13.860000 353.500516 356.505781 359.353874 359.061353 361.463768 363.276347
13.960000 355.893328 358.831450 361.187152 361.013365 363.189143 365.108848
14.060000 358.098458 360.961925 363.169380 362.975033 365.094553 366.978073
14.160000 360.461805 362.965711 365.018909 364.940226 366.942876 369.060205
14.260000 362.499948 364.910271 366.854913 366.855723 368.802682 371.127033
14.360000 364.924500 366.953059 368.879905 368.898806 370.815552 373.065038
14.460000 366.911625 368.797547 370.794422 370.888868 372.905480 375.423757
14.560000 368.892076 370.720110 372.878745 372.937587 374.973148 377.706589
14.660000 370.912386 372.710775 374.909354 375.019496 377.108255 379.908838
14.760000 373.041287 375.006394 377.160997 377.328659 379.854532 382.147977
14.860000 375.474648 377.514156 379.730747 380.008750 382.847566 384.801052
14.960000 378.007587 380.252907 382.843345 382.876393 385.531769 387.541102
15.060000 380.954074 383.328204 386.191336 385.923691 388.154250 390.377820
15.160000 383.548313 386.630892 389.072223 388.718716 390.749333 392.583758
15.260000 386.459191 389.616384 391.779894 391.458423 393.128812 395.175429
15.320000 388.634187 391.867246 393.815427 393.619249 395.390609 397.130470
15.420000 394.361000 396.347056 398.159572 398.139892 400.063160 401.922916
15.520000 398.952985 401.126922 403.185429 403.296551 405.610902 408.064688
15.620000 402.459004 405.022940 407.465360 407.359991 409.541255 411.490746
15.720000 406.399121 409.296886 411.532233 411.396925 413.412218 416.827181
15.820000 411.058371 413.192893 415.581558 415.990135 419.321402 422.250089
15.920000 418.743855 421.244072 423.627041 423.417982 425.440817 426.973678
16.020000 423.312573 425.188922 426.840769 426.737889 428.334738 429.536175
16.120000 427.068969 428.575635 430.081782 430.093039 431.507937 433.513652
16.220000 429.564311 430.898815 432.452457 432.583011 434.309952 436.207977
16.320000 431.722247 433.072339 434.675046 434.891751 436.858717 438.710698
16.420000 433.944711 435.547629 437.414799 437.562500 439.625019 441.649354
16.520000 437.006432 438.683670 441.028689 441.031073 443.155657 445.240620
16.620000 440.660358 442.997731 445.203613 445.194390 447.399237 449.930487
16.720000 444.045747 446.136201 448.357440 448.452523 450.727291 453.469181
16.820000 446.699910 448.748180 451.184860 451.228378 453.506236 456.660613
16.920000 448.780209 450.897010 453.557084 453.572028 456.103492 459.143410
17.020000 450.625048 453.150731 455.800278 455.836907 458.451578 461.774106
17.120000 452.855381 455.328762 458.006061 458.092538 460.759635 464.011532
17.220000 455.197207 457.635118 460.334975 460.402321 463.105485 466.033525
17.320000 457.902114 460.168977 462.768324 462.913282 465.594234 469.220607
17.420000 460.338368 463.083126 465.525278 465.931938 468.845687 472.821481
17.520000 463.410862 466.113326 468.799726 469.219282 472.778178 476.254822
17.620000 467.431719 469.838577 473.244528 473.397518 477.034655 479.471630
17.720000 470.810572 474.249149 477.586526 477.277687 480.294117 482.507832
17.820000 475.010798 478.967632 481.363962 481.145942 483.397825 485.482517
17.920000 479.591360 482.300690 484.349033 484.210048 486.056496 488.242379
18.020000 482.599007 484.786957 486.697351 486.656379 488.455692 490.847491
18.120000 484.942330 486.949682 488.813930 488.855342 490.694429 493.107502
18.220000 487.396582 489.023275 490.756465 490.895962 492.799185 495.454410
18.320000 488.964831 490.842823 492.873097 492.992012 495.059986 497.761473
18.420000 490.997513 493.046152 495.165626 495.260557 497.555636 499.847993
18.520000 493.220850 495.374136 497.734735 497.769073 500.154172 502.330658
