depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.140000 469.060938 473.448449 478.080230 477.553437 481.303600 483.581193
10.240000 475.814600 480.512038 484.007867 483.594885 486.518846 489.033864
10.340000 481.369323 485.265128 488.447733 488.198545 490.960740 493.757461
10.440000 485.806705 488.700880 492.091833 491.875385 495.040003 497.220386
10.540000 489.541187 492.118408 495.428385 495.336413 498.421439 500.752711
10.640000 493.129993 496.020297 499.157518 498.984301 501.810698 504.115541
10.740000 497.675225 500.508521 503.291380 503.171156 505.626584 507.839336
10.840000 503.495711 505.886904 508.268584 508.380295 510.784194 514.065711
10.940000 508.069832 510.365133 512.694798 512.889089 515.617513 518.520618
11.040000 512.107349 514.901003 517.285394 517.461159 520.238581 523.503551
11.140000 517.184748 519.998217 522.696359 522.681640 525.355819 528.163883
11.240000 520.721720 524.492244 527.443800 527.370561 530.205800 532.846869
11.340000 526.159765 529.322088 532.112089 532.031723 534.747937 538.571260
11.440000 532.087173 534.648053 537.189401 537.856232 541.249368 546.674021
11.540000 537.398662 539.783717 544.170041 544.217806 548.644390 551.801756
11.640000 542.131417 546.442673 551.164225 550.390878 553.702436 555.930110
11.740000 549.586023 554.067245 556.521362 556.348620 558.861337 561.235653
11.840000 555.228801 558.263145 560.494811 560.561900 563.052660 565.587478
11.940000 560.544649 562.587229 564.933653 564.917620 567.216555 569.403859
12.040000 564.392262 566.611429 569.089495 568.929508 571.099466 572.940771
12.140000 568.294938 570.887905 572.958408 572.880610 574.898063 577.100659
12.240000 572.249131 574.832486 576.808912 576.792496 578.770932 581.059210
12.340000 576.991394 579.047720 580.885557 581.187202 582.964414 588.260592
12.440000 581.350631 583.250091 585.664519 586.185052 589.135283 593.329997
12.540000 585.207448 587.694993 590.608847 590.960555 593.798248 600.236156
12.640000 588.855411 591.848758 594.584690 595.143466 598.057635 606.773916
12.740000 592.610544 595.560819 598.125578 598.926806 601.759613 611.599605
12.820000 596.019529 598.765099 601.238950 602.093314 604.677762 615.179818
12.840000 597.197322 599.739008 602.286174 603.097513 605.730150 616.071677
12.920000 601.190112 603.962009 607.005384 608.191711 614.268866 618.429942
12.940000 602.399818 605.225454 608.845337 609.621891 615.328904 619.064707
13.020000 607.070263 613.115730 617.645085 616.774020 620.359460 622.139347
13.040000 608.320626 614.332021 618.936453 617.997876 621.316136 623.009719
13.120000 620.212156 622.135314 623.981377 624.058987 625.782098 628.421501
13.140000 621.618092 623.363326 625.075839 625.165312 626.779863 629.800992
13.220000 625.414255 627.529875 629.426688 629.569470 631.494331 634.320189
13.320000 629.019894 631.417461 634.152198 634.309087 637.358946 640.586195
13.420000 632.606210 635.068230 637.939345 638.286472 641.544990 644.819191
13.520000 636.079703 638.447888 641.647453 641.844007 645.265313 649.130076
13.620000 639.457968 641.866005 645.037918 645.311529 648.783528 652.588256
13.720000 642.460103 645.207147 648.495097 648.777799 652.319174 656.722761
13.820000 645.527514 648.380105 652.168085 652.235409 655.869098 659.896901
13.920000 648.604692 651.900554 655.863177 655.893294 659.909662 663.786894
14.020000 652.100276 655.279192 659.756967 659.562732 663.663397 667.648307
14.120000 655.727990 659.487795 663.745044 663.737320 667.892254 671.615472
14.220000 659.749266 664.229164 668.645887 668.507200 672.788194 676.960739
14.320000 665.406831 670.821670 674.905823 674.837764 679.018411 683.597140
14.420000 674.184147 678.546586 683.344652 682.803729 686.592625 689.747626
14.520000 683.883851 689.407572 692.570997 692.606795 696.158570 700.129529
14.620000 690.074878 694.655238 698.658399 698.686045 702.726079 706.990859
14.720000 694.870297 699.548149 704.797828 704.791192 709.643848 715.834587
