depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.200000 411.275562 411.719197 412.297773 412.434866 413.282324 414.139449
34.240000 411.607299 412.033174 412.561743 412.734116 413.605465 414.443506
34.280000 411.887035 412.327888 412.841932 413.037123 413.976666 414.740464
34.300000 412.060057 412.489860 413.014503 413.201233 414.133029 414.930089
34.340000 412.416260 412.781702 413.303156 413.496315 414.462003 415.224042
34.380000 412.720621 413.078842 413.593400 413.795734 414.774669 415.499881
34.420000 413.019307 413.366810 413.880127 414.099668 415.102649 415.803310
34.460000 413.351216 413.662425 414.206419 414.404524 415.411795 416.092681
34.500000 413.605996 413.965131 414.514773 414.714456 415.736636 416.386593
34.540000 413.919162 414.263879 414.817784 415.028504 416.063190 416.704170
34.580000 414.203085 414.559911 415.116007 415.338439 416.388321 416.999591
34.620000 414.500528 414.861461 415.428222 415.643323 416.705447 417.310222
34.660000 414.782102 415.148927 415.708488 415.949124 417.015380 417.618751
34.700000 415.045887 415.437760 416.025752 416.264759 417.347258 417.974725
34.740000 415.343503 415.734006 416.362350 416.589626 417.696170 418.317166
34.780000 415.606067 416.023372 416.731903 416.921709 418.025597 418.641845
34.820000 415.939774 416.320466 417.075687 417.254055 418.380685 418.966735
34.860000 416.202135 416.626054 417.425803 417.600316 418.719762 419.299189
34.900000 416.504671 416.945967 417.840839 417.962728 419.080728 419.673327
34.940000 416.824540 417.282237 418.261140 418.341889 419.451059 420.027558
34.980000 417.123770 417.648683 418.718601 418.750927 419.849553 420.456348
35.020000 417.492631 418.052468 419.151023 419.166009 420.264350 420.951508
35.060000 417.821218 418.450164 419.605045 419.604090 420.646600 421.421885
35.100000 418.186845 418.937712 420.113662 420.053511 421.090804 421.882896
35.140000 418.554888 419.461168 420.688262 420.572116 421.585531 422.526286
35.180000 419.010711 419.994405 421.226016 421.129988 422.119951 423.039622
35.220000 419.593340 420.580024 421.819953 421.745462 422.773341 423.816824
35.260000 420.222349 421.352783 422.516546 422.482324 423.576249 424.619883
35.300000 421.162236 422.263988 423.405922 423.387839 424.545262 425.489335
35.340000 422.396812 423.395095 424.604530 424.570346 425.683595 426.655217
35.380000 423.535930 424.737805 425.920090 425.841674 426.909385 427.986043
35.420000 424.979728 426.240017 427.349145 427.314613 428.400705 429.314953
35.460000 426.391516 427.603942 428.634080 428.641211 429.691714 430.854554
35.500000 427.761056 428.855059 429.909595 429.963293 431.087899 432.447772
35.540000 429.430352 430.658250 431.916927 431.915857 433.202863 434.468841
35.580000 431.144101 432.167568 433.604250 433.639697 435.092352 436.251362
35.620000 432.532310 433.814159 435.218053 435.250294 436.664765 438.002530
35.660000 434.105473 435.421418 436.888434 436.886458 438.336925 439.632925
35.700000 435.381331 437.133630 438.504460 438.498331 439.983978 441.126566
35.740000 437.133354 438.573034 440.088259 440.013316 441.370464 442.665231
35.780000 438.311379 439.897179 441.319333 441.266083 442.661748 443.918882
35.790000 438.547503 440.070752 441.515335 441.463236 442.816285 444.145609
35.830000 439.546120 441.115441 442.431340 442.397124 443.697229 444.944470
35.870000 440.641105 442.074406 443.355089 443.307236 444.573211 445.850968
35.910000 441.544444 442.939624 444.163991 444.174963 445.445875 446.690510
35.950000 442.562145 443.762656 444.928578 445.026154 446.287124 447.915419
35.990000 443.327017 444.467319 445.690674 445.827152 447.175467 449.039291
36.030000 444.098009 445.157997 446.470696 446.639033 448.156243 450.012035
36.070000 444.828954 445.846771 447.170692 447.428325 449.113464 451.260716
36.110000 445.587182 446.610516 448.032378 448.276754 450.057338 451.931738
36.150000 446.248966 447.416415 449.027937 449.175325 451.025634 453.270304
36.190000 446.747705 448.012527 449.870957 450.005207 451.951263 454.156590
36.230000 447.405685 448.856438 450.846441 450.906511 452.950906 455.043734
36.270000 448.191831 449.645824 451.830152 451.811193 453.828141 455.831342
36.310000 448.890499 450.452012 452.792463 452.698274 454.705865 456.735738
36.350000 449.664853 451.428963 453.665019 453.589092 455.503132 457.678012
36.390000 450.545317 452.290066 454.507534 454.468121 456.437793 458.495137
36.407000 450.845989 452.566411 454.874240 454.773119 456.768983 458.843806
36.430000 451.153210 453.035522 455.274100 455.206187 457.178326 459.290056
36.450000 451.545011 453.439626 455.671272 455.592693 457.597812 459.696073
36.490000 452.387926 454.473694 456.646273 456.571034 458.628313 460.479045
36.530000 453.276173 455.608091 457.643630 457.560507 459.518081 461.259325
36.570000 454.811913 456.639829 458.543996 458.509302 460.412198 461.847335
36.610000 455.833969 457.548210 459.493910 459.411428 461.213530 462.527253
36.650000 456.852717 458.603630 460.384391 460.333319 462.009427 463.629077
36.690000 457.829971 459.595816 461.304877 461.252858 462.856829 464.412710
36.730000 458.901793 460.599382 462.259105 462.200668 463.783257 465.331381
36.770000 459.761549 461.539289 463.167902 463.120446 464.660027 466.108414
36.810000 460.947547 462.549234 464.168759 464.126732 465.686525 467.016900
36.850000 462.184601 463.741945 465.193201 465.169150 466.636696 467.774472
36.890000 463.322848 464.802680 466.233609 466.190244 467.594058 468.841578
36.930000 464.266480 465.779664 467.230390 467.169542 468.599111 469.708622
36.970000 465.219959 466.640076 468.086023 468.073474 469.433642 470.870476
37.010000 466.081804 467.594244 468.920849 468.924287 470.301167 471.816368
37.050000 466.986080 468.372415 469.690115 469.726207 471.101422 472.589918
37.130000 469.011469 470.267938 471.588614 471.614218 473.032449 474.685283
37.170000 469.693279 470.986787 472.379545 472.382610 473.756609 475.367399
37.210000 470.434818 471.680193 473.093563 473.104230 474.478429 476.008735
37.250000 471.163923 472.416533 473.781895 473.785159 475.146994 476.444326
37.290000 471.672989 473.091527 474.515953 474.472878 475.866822 477.116455
37.330000 472.406706 473.805414 475.240501 475.176958 476.538345 477.692891
37.370000 473.038078 474.488046 475.967870 475.863999 477.232722 478.317395
37.410000 473.667591 475.196864 476.663171 476.561158 477.902433 478.905759
37.450000 474.377832 475.917014 477.367060 477.265967 478.590833 479.508119
37.490000 475.128532 476.741021 477.995692 477.908163 479.068546 480.071815
37.530000 475.816278 477.414345 478.570523 478.487630 479.628623 480.640222
37.570000 476.684936 477.989179 479.101798 479.022102 480.087780 480.989997
37.610000 477.469228 478.517007 479.566704 479.508487 480.491208 481.299670
37.650000 478.095563 479.068250 480.049980 480.006539 480.938314 481.669009
37.690000 478.630390 479.614345 480.504748 480.460980 481.324466 482.088696
37.730000 479.130253 480.111280 480.977292 480.912960 481.744826 482.457333
37.770000 479.678532 480.593168 481.358651 481.343127 482.116903 482.843126
37.810000 480.087948 481.041254 481.773283 481.748846 482.484922 483.220777
37.850000 480.527731 481.487349 482.190846 482.165727 482.892279 483.562238
37.890000 480.974176 481.907916 482.605706 482.570566 483.252203 483.963037
37.930000 481.570797 482.316504 483.023767 482.999620 483.659518 484.382115
37.950000 481.835317 482.553565 483.251764 483.223604 483.864470 484.671958
37.990000 482.254726 483.002764 483.669826 483.663786 484.307665 485.098631
38.030000 482.672643 483.410528 484.098106 484.083954 484.717451 485.554429
38.070000 483.152996 483.805533 484.474892 484.482203 485.112065 486.086270
38.110000 483.484797 484.215617 484.832520 484.867679 485.498180 486.506997
38.150000 483.853319 484.629926 485.213844 485.260820 485.899651 486.853424
38.190000 484.231284 484.980229 485.580679 485.636145 486.304036 487.293359
38.230000 484.634272 485.349915 485.981311 486.035517 486.708611 487.729347
38.270000 485.075893 485.749708 486.394645 486.458291 487.161995 488.159586
38.310000 485.503704 486.163435 486.818975 486.892995 487.631243 488.749987
38.350000 485.996931 486.571716 487.231201 487.324843 488.094435 489.286271
38.390000 486.351822 486.978506 487.638908 487.750589 488.524372 489.874033
38.430000 486.729401 487.383757 488.037317 488.169963 488.966362 490.443042
38.470000 487.104760 487.788593 488.447223 488.594227 489.371809 491.012018
38.510000 487.513637 488.208123 488.838235 489.009431 489.793708 491.526989
38.550000 488.013868 488.643885 489.322512 489.460687 490.255008 491.939954
38.590000 488.413681 489.039795 489.764552 489.889525 490.686024 492.420856
38.630000 488.811643 489.426060 490.228168 490.319597 491.159908 492.785117
38.670000 489.126217 489.821063 490.695585 490.741884 491.563876 493.112384
38.710000 489.535185 490.222035 491.103037 491.172618 492.071543 493.491685
38.750000 490.009598 490.675864 491.555089 491.611619 492.498110 493.841713
38.790000 490.388951 491.106480 492.027149 492.056325 492.918346 494.235167
38.830000 490.862885 491.626440 492.491392 492.550278 493.420872 494.658040
38.870000 491.297022 492.106485 492.957320 493.030426 493.955776 495.020271
38.910000 491.700394 492.590105 493.368180 493.489530 494.473227 495.462004
38.950000 492.141477 493.016116 493.848738 493.926278 494.976767 495.853158
38.990000 492.549843 493.453743 494.245320 494.346216 495.427843 496.271708
39.030000 492.866348 493.878567 494.680977 494.775279 495.854071 496.700454
39.070000 493.236211 494.294314 495.107522 495.188599 496.267052 497.045458
39.110000 493.675441 494.700559 495.478526 495.593057 496.686839 497.425861
39.150000 494.177778 495.086850 495.870908 496.006815 497.084620 497.806905
39.190000 494.463145 495.465947 496.281090 496.410003 497.470959 498.205330
39.230000 495.083444 495.830985 496.683657 496.801898 497.900616 498.594714
39.270000 495.465162 496.200663 497.126226 497.194286 498.231102 498.989934
39.310000 495.894054 496.529125 497.589673 497.588110 498.624033 499.375654
39.350000 496.355293 496.895976 498.017624 497.979992 499.007640 499.810287
39.390000 496.747552 497.270257 498.411772 498.358982 499.373301 500.165638
39.430000 497.062142 497.608481 498.866946 498.746133 499.788964 500.597888
39.450000 497.242713 497.798563 499.070662 498.946327 499.980275 500.796088
39.490000 497.593748 498.176229 499.503026 499.352556 500.412357 501.176353
39.530000 497.955223 498.516427 499.909931 499.750211 500.837690 501.580794
39.570000 498.310213 498.884388 500.277771 500.148648 501.246283 502.006931
39.610000 498.669624 499.259543 500.657796 500.546685 501.674092 502.402160
39.650000 499.049064 499.661951 501.058600 500.926852 502.048413 502.754641
39.690000 499.323802 500.084307 501.426256 501.320184 502.432688 503.096133
39.730000 499.738830 500.439230 501.800296 501.700942 502.813261 503.611919
39.770000 500.101690 500.832551 502.158056 502.080626 503.197649 503.971042
39.810000 500.543547 501.247182 502.555025 502.480141 503.529576 504.360265
39.850000 500.988195 501.707792 502.971781 502.879933 503.896378 504.733522
39.890000 501.322654 502.166338 503.385301 503.286759 504.272758 505.120018
39.930000 501.744474 502.607432 503.790385 503.706509 504.664433 505.503816
39.970000 502.122759 503.031726 504.214924 504.105197 505.045997 505.897573
40.010000 502.600525 503.489600 504.622072 504.517324 505.459112 506.376066
40.050000 502.982064 503.919313 505.020452 504.920031 505.839988 506.709932
40.090000 503.401361 504.325558 505.401845 505.328286 506.254866 507.198967
40.130000 503.882163 504.716993 505.773778 505.736243 506.679811 507.664947
40.170000 504.284996 505.191098 506.189854 506.190442 507.125230 508.188609
40.210000 504.732485 505.664762 506.644586 506.666795 507.641216 508.731239
40.250000 505.144433 506.155510 507.083793 507.159465 508.183461 509.396020
40.290000 505.635988 506.657433 507.605661 507.684780 508.793803 509.937519
40.330000 506.143106 507.113436 508.196110 508.244938 509.400491 510.695366
40.370000 506.598805 507.631401 508.708586 508.789320 510.055357 511.309795
40.410000 507.143111 508.066211 509.324448 509.353352 510.621888 511.965216
40.450000 507.526803 508.554311 509.927371 509.914733 511.232742 512.456856
40.530000 508.302036 509.576643 511.147484 511.043337 512.412310 513.446215
40.570000 508.680395 510.101632 511.743812 511.579167 512.929915 513.793797
40.610000 509.135969 510.695745 512.259927 512.093959 513.417583 514.163871
40.650000 509.564868 511.283237 512.771545 512.603763 513.828698 514.674951
40.690000 509.990151 511.901788 513.298338 513.109298 514.232380 515.058085
40.730000 510.310426 512.482860 513.785518 513.583190 514.643333 515.464548
40.770000 510.995998 513.020974 514.233212 514.019258 515.025202 515.833349
40.810000 511.553288 513.526867 514.627752 514.447336 515.390295 516.213679
40.850000 511.832405 514.010680 515.019686 514.868328 515.735740 516.593776
40.890000 512.648365 514.508119 515.429681 515.296826 516.082090 516.951775
40.930000 513.307844 514.932765 515.833229 515.712725 516.491276 517.239483
40.950000 513.573080 515.168457 516.021263 515.920506 516.694816 517.488941
40.990000 513.967357 515.582905 516.384795 516.294344 517.091796 517.841237
41.030000 514.409921 515.986719 516.739540 516.661130 517.395826 518.223262
41.070000 514.926966 516.356963 517.089691 517.024793 517.720769 518.560235
41.110000 515.442605 516.731119 517.415022 517.385751 518.056393 518.916348
41.150000 516.000653 517.136250 517.752448 517.732814 518.395376 519.247583
41.190000 516.444218 517.497433 518.084275 518.078858 518.701156 519.543709
41.230000 516.809001 517.864315 518.397577 518.420906 519.088283 519.869173
41.270000 517.220472 518.216286 518.702561 518.760220 519.416735 520.224827
41.310000 517.646821 518.539899 519.029052 519.093237 519.787663 520.534524
41.350000 518.123670 518.880679 519.366271 519.433767 520.117468 520.843697
41.390000 518.514639 519.209196 519.697956 519.783940 520.490748 521.271472
41.430000 518.803256 519.547584 520.021215 520.126476 520.859228 521.614240
41.470000 519.246838 519.882663 520.379517 520.481570 521.243104 521.921004
41.510000 519.583909 520.206738 520.702243 520.822458 521.602666 522.288019
41.550000 519.975778 520.529516 521.022098 521.155736 521.977939 522.679834
41.590000 520.298428 520.848578 521.345683 521.489188 522.298661 523.125934
41.630000 520.609982 521.161661 521.677668 521.826623 522.626841 523.513773
41.670000 520.922317 521.485120 522.000662 522.159219 523.014511 523.958334
41.710000 521.237045 521.824898 522.311666 522.501381 523.363673 524.319614
41.750000 521.544030 522.147180 522.659935 522.845678 523.711732 524.764405
41.790000 521.922224 522.465743 522.997702 523.186797 524.065827 525.034834
41.830000 522.219641 522.778866 523.317749 523.524659 524.401877 525.414699
41.870000 522.548110 523.099761 523.648994 523.869592 524.811659 525.720802
41.910000 522.893007 523.387714 523.995465 524.204308 525.146048 526.066657
41.950000 523.188714 523.699025 524.333361 524.538502 525.489174 526.422078
41.990000 523.511654 524.014835 524.691936 524.879029 525.826144 526.741512
42.030000 523.822241 524.375061 525.087843 525.235468 526.130149 527.136807
42.070000 524.167578 524.705464 525.511120 525.587141 526.466928 527.428700
42.110000 524.477531 525.051129 525.889601 525.948716 526.807444 527.795067
42.150000 524.835952 525.417447 526.290590 526.327336 527.185696 528.193245
42.190000 525.280814 525.787137 526.713518 526.723523 527.569344 528.620859
42.230000 525.606275 526.147663 527.119430 527.097877 527.978329 528.937511
42.270000 525.929262 526.532942 527.496398 527.481550 528.365807 529.316625
42.310000 526.274954 526.947164 527.870344 527.867554 528.713653 529.675410
42.350000 526.685687 527.350078 528.245336 528.255872 529.050507 530.045746
42.390000 527.017192 527.803478 528.641758 528.645263 529.456986 530.403099
42.430000 527.447415 528.202022 529.031028 529.041279 529.853207 530.795810
42.450000 527.677135 528.419334 529.235463 529.247247 530.055050 530.981651
42.490000 528.028794 528.877385 529.654655 529.662401 530.496197 531.312326
42.530000 528.395809 529.260314 530.033842 530.066483 530.919257 531.701884
42.570000 528.812468 529.626980 530.434137 530.469442 531.334370 532.163602
42.610000 529.208716 530.018369 530.839779 530.882450 531.766433 532.634588
42.650000 529.605755 530.432621 531.278427 531.301075 532.152889 533.089216
42.690000 530.036377 530.893120 531.692975 531.734938 532.635258 533.499634
42.730000 530.496182 531.339240 532.159184 532.187017 533.056408 533.878752
42.770000 530.926969 531.809317 532.657440 532.655097 533.504278 534.247307
42.810000 531.403242 532.268079 533.148263 533.153551 534.001811 534.793207
42.850000 532.087793 532.821778 533.708117 533.703030 534.507869 535.331511
42.890000 532.641266 533.482275 534.316336 534.287307 535.040871 535.940290
42.930000 533.280660 534.190048 534.970996 534.950013 535.698796 536.587515
42.970000 534.035044 534.861957 535.691741 535.681556 536.447766 537.331979
43.010000 534.858081 535.663962 536.348211 536.382728 537.140636 538.109551
43.050000 535.628252 536.297509 536.971474 537.036744 537.826654 538.682647
43.090000 536.204068 536.820419 537.465747 537.573681 538.394263 539.239850
43.130000 536.713684 537.292339 537.900972 538.039648 538.886591 539.787376
43.170000 537.092337 537.677022 538.337021 538.463008 539.353568 540.122686
43.210000 537.417804 538.023670 538.729135 538.852179 539.789753 540.563562
43.250000 537.727806 538.356811 539.080062 539.209883 540.167689 540.912621
43.290000 538.151412 538.694947 539.427219 539.563957 540.521310 541.350828
43.370000 538.805121 539.289744 540.031526 540.206577 541.200861 542.113898
43.410000 539.125038 539.613898 540.344086 540.541528 541.508543 542.585963
43.450000 539.454685 539.947777 540.743215 540.891066 541.865263 543.036268
43.490000 539.741379 540.249051 541.120250 541.237526 542.203457 543.336970
43.530000 540.001806 540.555754 541.448595 541.576621 542.575411 543.718441
43.570000 540.342053 540.892312 541.801531 541.924854 542.923479 544.151976
43.610000 540.696633 541.207976 542.186079 542.278833 543.276590 544.473813
43.650000 541.068923 541.549609 542.613124 542.644869 543.649948 544.905527
43.690000 541.421717 541.904936 543.006669 543.014136 543.978944 545.263138
43.730000 541.716872 542.273981 543.401126 543.398293 544.306439 545.634193
43.770000 542.093813 542.665934 543.779833 543.782105 544.690975 546.071543
43.810000 542.390660 543.053068 544.195771 544.173787 545.091117 546.490325
43.850000 542.709483 543.426272 544.627878 544.563840 545.490110 546.846346
43.890000 543.043468 543.842099 545.037306 544.970648 545.901681 547.218426
43.930000 543.391035 544.309955 545.470256 545.408405 546.359186 547.667649
43.970000 543.744828 544.757411 545.870879 545.825621 546.769937 547.982934
44.010000 544.155992 545.210087 546.296310 546.269374 547.286589 548.433861
44.050000 544.556955 545.651284 546.714774 546.703557 547.692771 548.862930
44.090000 544.986668 546.118228 547.171263 547.158336 548.179961 549.206524
44.130000 545.400517 546.588684 547.624034 547.599506 548.606987 549.588203
44.170000 545.884944 547.098625 548.084935 548.051300 549.062171 550.006008
44.210000 546.311219 547.543275 548.518049 548.500130 549.507020 550.456114
44.250000 546.766913 548.012217 548.954594 548.955251 549.934310 550.893933
44.290000 547.337184 548.493361 549.458515 549.435110 550.438321 551.319247
44.330000 547.933964 548.972305 549.940891 549.918691 550.912464 551.703840
44.370000 548.563365 549.492570 550.504670 550.463342 551.440864 552.275987
44.410000 549.225305 550.059382 551.072075 551.054094 551.996267 552.875125
44.450000 549.782617 550.677912 551.748516 551.689367 552.626056 553.523135
44.490000 550.443418 551.409122 552.432269 552.367967 553.325579 554.101059
44.530000 551.143442 552.135726 553.075331 553.055516 553.987549 554.725568
44.550000 551.518009 552.459306 553.448820 553.400084 554.310006 554.982870
44.590000 552.331489 553.283011 554.235288 554.162237 555.051398 555.772589
44.630000 553.022321 553.961925 554.883156 554.859199 555.761601 556.668596
44.670000 553.705172 554.644660 555.520382 555.515933 556.379844 557.238537
44.710000 554.369651 555.220333 556.061527 556.103711 556.992184 557.884920
44.750000 554.824432 555.777696 556.664040 556.663109 557.577721 558.391815
44.790000 555.326414 556.294240 557.170788 557.156375 558.064762 558.878252
44.830000 555.844583 556.759551 557.668099 557.637458 558.548013 559.280363
44.870000 556.291001 557.300627 558.153188 558.148770 559.030972 559.817126
44.910000 556.800029 557.789632 558.692154 558.679023 559.554707 560.418268
44.950000 557.396714 558.349339 559.228730 559.231648 560.113090 561.091918
44.990000 557.809213 558.865788 559.785191 559.797576 560.674600 561.694013
45.030000 558.467786 559.491017 560.415994 560.428389 561.341130 562.431274
45.070000 559.047619 560.038903 561.042509 561.058083 562.092654 563.118675
45.110000 559.573958 560.600148 561.729852 561.714684 562.791324 563.810976
45.150000 560.327623 561.333456 562.364830 562.430649 563.571182 564.643880
45.190000 560.922994 561.981154 563.103891 563.131998 564.251657 565.374753
45.230000 561.484891 562.656788 563.774375 563.773101 564.936999 566.037836
45.270000 561.924103 563.138538 564.350947 564.340318 565.525635 566.648636
45.310000 562.457282 563.628099 564.897895 564.853165 566.049659 567.136750
45.350000 562.995861 564.145815 565.407254 565.377191 566.614007 567.606449
45.390000 563.615815 564.737338 565.935979 565.927285 567.104165 568.143275
45.430000 564.135527 565.343557 566.601204 566.537446 567.665305 568.657005
45.470000 564.791531 565.993655 567.227660 567.164679 568.295119 569.231180
45.510000 565.442727 566.708688 567.896344 567.816237 568.909108 569.767024
45.550000 566.294663 567.426973 568.551273 568.483451 569.512377 570.395209
45.590000 567.067740 568.222346 569.251098 569.171303 570.092362 570.961400
45.630000 567.818798 569.047891 569.973674 569.920044 570.823565 571.586800
45.650000 568.150233 569.452510 570.347865 570.279098 571.185578 571.885930
45.690000 569.029495 570.239027 571.123676 571.058888 571.915663 572.546348
45.730000 570.100341 570.960804 571.817383 571.746832 572.505901 573.065651
45.770000 570.868767 571.745856 572.464755 572.413328 573.105507 573.673932
45.810000 571.544510 572.375334 573.022306 572.985281 573.607268 574.129467
45.850000 572.110974 572.867278 573.480312 573.444568 574.037285 574.504461
45.890000 572.639982 573.319026 573.908516 573.866870 574.429448 574.864193
45.930000 573.090404 573.742321 574.291494 574.257489 574.776507 575.240700
45.970000 573.487364 574.123786 574.661612 574.632527 575.146808 575.555525
46.010000 573.809446 574.482607 575.028945 574.989595 575.491754 575.927812
46.050000 574.183333 574.811641 575.371588 575.333132 575.843402 576.308281
46.090000 574.532496 575.155921 575.699954 575.672912 576.184565 576.629663
46.130000 574.869228 575.486270 576.036717 576.004158 576.513036 576.973970
46.210000 575.491950 576.105552 576.624194 576.619747 577.154551 577.629602
46.250000 575.874169 576.455166 576.969475 576.961021 577.488609 577.940737
46.290000 576.198271 576.803270 577.314242 577.303679 577.832585 578.313770
46.330000 576.590633 577.150673 577.663305 577.650062 578.174064 578.665653
46.370000 576.958103 577.487223 578.009029 578.003082 578.513560 579.152051
46.450000 577.618493 578.115949 578.670443 578.666829 579.204129 579.792698
46.490000 577.965421 578.480964 579.020553 579.032997 579.552066 580.171781
46.530000 578.404459 578.917680 579.456579 579.464056 580.022417 580.584884
46.570000 578.905708 579.389723 579.940329 579.973073 580.552225 581.260240
46.610000 579.370239 579.957004 580.549757 580.587505 581.244486 581.903965
46.650000 579.983483 580.547975 581.262824 581.316108 582.074989 582.890381
46.690000 580.575284 581.243662 582.010158 582.043836 582.823093 583.729722
46.730000 581.119622 582.030774 582.806825 582.851679 583.689886 584.613457
46.770000 581.807282 582.645942 583.497124 583.505115 584.370180 585.334360
46.810000 582.533895 583.231788 584.086551 584.125049 585.027027 586.040873
46.850000 582.952509 583.793448 584.671999 584.701045 585.595952 586.686677
46.890000 583.444591 584.333035 585.207924 585.240308 586.157783 587.175778
46.930000 583.962425 584.868675 585.739745 585.762305 586.678826 587.756378
46.970000 584.442938 585.425906 586.246117 586.293254 587.271742 588.258233
47.010000 585.046094 585.926739 586.788199 586.829200 587.790499 588.835770
47.050000 585.662519 586.444199 587.320252 587.377046 588.343778 589.420893
47.090000 586.121318 586.946885 587.907654 587.918856 588.854223 589.783509
47.130000 586.669686 587.468160 588.462127 588.462381 589.339729 590.359304
47.150000 586.833532 587.773774 588.725834 588.723853 589.604297 590.612645
47.190000 587.383105 588.344243 589.264147 589.269180 590.174412 591.155226
47.230000 587.915772 588.905820 589.774968 589.792320 590.715867 591.685220
47.270000 588.425051 589.459200 590.255420 590.299034 591.282792 592.124323
47.310000 588.877011 589.953560 590.723877 590.814163 591.803063 592.759499
47.350000 589.532509 590.403813 591.239580 591.321256 592.341754 593.265225
47.390000 590.065612 590.870280 591.697519 591.826303 592.874159 593.977813
47.430000 590.561366 591.328378 592.240985 592.318040 593.369747 594.485789
47.470000 591.001551 591.756971 592.729427 592.793712 593.868409 594.845268
47.510000 591.341111 592.157444 593.181531 593.235983 594.335017 595.322434
47.550000 591.734960 592.489515 593.661041 593.680312 594.810647 595.823520
47.590000 592.146222 592.850337 594.125136 594.098470 595.256401 596.323271
47.630000 592.526771 593.228490 594.639283 594.522858 595.680323 596.764043
47.670000 592.898832 593.574645 595.084352 594.941316 596.143358 597.153100
47.710000 593.178743 593.994966 595.499423 595.364037 596.564820 597.602313
47.750000 593.577697 594.394967 595.888275 595.782972 596.991074 598.032319
47.790000 593.913340 594.821772 596.293670 596.213135 597.388498 598.492751
47.830000 594.292640 595.243192 596.672762 596.622727 597.807267 598.883799
47.870000 594.734886 595.661225 597.041763 597.011762 598.206868 599.240857
47.910000 595.105655 596.092275 597.450388 597.406670 598.617061 599.655728
47.990000 595.889010 596.914747 598.128753 598.125593 599.380332 600.329928
48.030000 596.239266 597.401032 598.484064 598.507603 599.719172 600.717973
48.070000 596.702047 597.818694 598.863327 598.909433 600.129313 601.037518
48.110000 597.062794 598.273438 599.255246 599.313181 600.497622 601.419376
48.150000 597.561506 598.806232 599.677281 599.746033 600.903121 601.740811
48.190000 598.172369 599.227024 600.090210 600.167802 601.271566 602.100609
48.230000 598.579736 599.696801 600.525441 600.600470 601.639848 602.396424
48.270000 599.133443 600.179925 601.005749 601.057081 602.109389 602.726859
48.310000 599.740129 600.659528 601.512321 601.535183 602.518813 603.114402
48.350000 600.266003 601.112795 602.030707 602.003495 602.959470 603.490942
48.390000 600.707101 601.577693 602.553609 602.494938 603.371734 603.855356
48.430000 601.334002 602.088955 603.071832 602.989491 603.825678 604.352378
48.470000 601.798719 602.667976 603.547739 603.469502 604.219182 604.789662
48.510000 602.314486 603.171957 604.012375 603.936543 604.654882 605.211729
48.550000 602.708255 603.619766 604.452181 604.358143 605.008328 605.584046
48.590000 603.205138 604.166006 604.857058 604.792011 605.388768 605.983462
