depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.140000 419.378466 421.085913 422.920231 422.831957 424.466085 426.081800
9.250000 423.409311 425.205626 426.739657 426.789240 428.400308 429.908627
9.350000 426.948506 428.880119 430.872562 431.262197 433.565625 438.128283
9.460000 430.618186 433.059041 436.026852 436.219859 439.365219 442.705190
9.540000 434.266588 438.472234 441.830142 441.534910 444.564805 447.365629
9.630000 438.522715 442.825770 446.078584 445.701331 448.546880 451.407331
9.766667 441.980642 446.633464 450.064217 449.801466 452.869143 456.068450
9.903333 446.399571 450.168415 453.693735 453.521033 456.536752 459.590511
10.040000 450.479434 453.937055 457.331354 457.181887 460.292349 463.151960
10.140000 453.380031 456.806066 460.266651 460.015637 463.052206 466.192240
10.200000 455.074752 458.636246 462.192629 461.873407 464.910297 467.883938
10.240000 456.477540 459.771558 463.409291 463.140438 466.183117 469.260761
10.350000 460.060702 463.108236 466.350338 466.272465 469.363082 473.016417
10.450000 463.063159 466.232566 469.349020 469.414308 472.596279 476.595909
10.560000 466.278353 469.994755 473.089865 473.250695 476.692228 480.620977
10.670000 470.401797 474.540206 477.483849 477.655326 481.186500 484.800893
10.740000 473.128596 478.826893 483.071775 482.729653 486.710081 489.547213
10.860000 478.029275 486.050929 489.615957 488.927220 492.055938 495.777464
10.950000 480.690473 489.864472 493.055106 492.851394 496.356920 502.127681
11.040000 483.925881 493.373380 496.233968 496.232111 499.787133 507.523473
11.140000 488.997624 496.242325 499.400160 499.699864 502.691795 515.165396
11.240000 495.522229 499.862421 502.757233 503.233676 505.499239 521.552093
11.340000 501.684945 504.155581 506.410072 507.190927 508.964280 524.643516
11.440000 506.324054 508.223722 510.120465 511.114901 513.006108 527.354047
11.540000 509.917536 511.444609 513.835287 514.884882 517.175909 530.304853
11.640000 513.167390 515.356429 518.633694 519.776413 524.184730 532.787874
11.750000 517.545399 521.062636 526.000132 526.305949 531.776380 536.201244
11.845000 522.208051 527.869713 533.358661 533.075299 538.320756 542.307640
11.940000 534.072572 536.422582 539.593302 539.901556 543.762330 546.535747
12.010000 538.215681 540.267484 543.216444 543.424516 546.662688 549.072077
12.140000 542.718185 545.824995 548.938825 548.595478 551.249656 553.063444
12.245000 546.607988 550.091610 552.834814 552.539303 554.940104 557.035688
12.350000 550.799163 554.207989 556.358621 556.229189 558.320176 560.601180
12.440000 553.954046 556.924552 558.919264 558.856966 560.961136 563.096536
12.530000 557.001182 559.492821 561.582347 561.536726 563.623976 565.606410
12.620000 559.789111 562.145802 564.278136 564.216152 566.395586 568.307075
12.710000 562.257854 564.943143 567.041819 566.942518 569.004550 570.947090
12.815000 566.165402 568.667375 570.518461 570.548024 572.512764 574.928090
12.920000 570.308214 572.198609 574.058850 574.128067 576.175124 578.493234
13.000000 573.004364 574.943201 576.966406 576.958508 578.950242 580.957442
13.110000 576.685282 578.885785 581.020827 581.203565 583.512753 587.061325
13.220000 581.739332 583.443827 585.485512 585.848231 588.141727 592.250929
13.300000 584.616352 586.643270 589.409918 589.899907 593.262768 598.569784
13.420000 589.240634 592.323130 597.429922 597.125401 601.674326 604.764917
13.510000 594.076952 598.684986 604.132524 603.313869 607.298704 609.834440
13.610000 601.406526 606.120274 609.406100 609.362250 612.695643 615.988760
13.710000 608.380762 612.054184 615.321382 615.139869 618.316696 621.426608
13.810000 618.196500 621.236496 623.922802 626.563226 634.063817 646.986537
13.920000 625.822990 631.139974 642.740670 642.265428 652.706725 658.364784
14.030000 644.777070 651.208081 658.039940 657.317937 663.139220 667.099682
14.110000 650.539418 657.919007 663.459411 662.857488 667.503121 670.573857
14.230000 659.922282 665.106841 669.115741 668.698387 672.357185 674.693242
14.310000 663.851780 668.669470 672.149334 671.707131 674.778795 677.271951
14.410000 667.867303 671.803316 674.891538 674.635148 677.473440 679.668645
14.510000 671.181381 674.451582 677.362758 677.199133 679.879535 682.255076
14.620000 673.688848 677.320070 679.886565 679.777896 682.431105 684.919797
14.720000 675.933584 679.643275 682.087935 682.012411 684.584781 686.762188
14.850000 679.443195 682.474192 685.038193 684.918690 687.376005 689.799732
14.950000 681.928818 684.889620 687.392764 687.578350 690.151557 694.198536
15.050000 684.506116 687.183485 689.857156 690.417750 693.316813 699.961840
15.140000 687.181979 689.791366 692.667766 693.343810 696.778436 704.381210
15.250000 689.339545 692.313590 696.368114 697.030641 701.730996 709.085580
15.340000 691.730431 694.988283 699.306123 700.050839 705.237921 711.790363
15.450000 695.291408 698.646011 703.061118 703.824570 709.230546 715.583918
