depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.300000 539.295690 541.694053 544.626140 544.652234 547.605556 549.890806
18.430000 542.200237 544.909336 548.304583 548.003384 550.808519 553.112580
18.560000 545.934394 549.000288 552.107978 551.844626 554.449201 557.063827
18.645000 548.590888 551.969485 554.776037 554.674327 557.307833 560.404056
18.730000 552.167473 555.259758 557.677597 557.805290 560.503113 563.837424
18.820000 555.698654 558.371553 561.284314 561.416157 564.464153 567.660234
18.910000 559.070515 561.782305 565.449409 565.375268 568.741443 571.447986
18.990000 561.248692 564.903719 569.355722 568.983030 572.236230 577.413575
19.113333 563.416579 569.415783 574.760473 574.399250 579.305269 584.395335
19.236667 565.502876 574.282489 580.504171 579.500641 585.066110 588.442153
19.360000 567.666317 578.774207 586.716302 584.825064 589.678284 591.888788
19.435000 569.385201 580.051829 590.371250 587.854191 592.863594 594.529866
19.510000 571.049944 581.657098 593.101176 590.496672 595.281606 596.630929
19.585000 575.223843 584.081442 595.258288 592.733159 597.134998 598.751703
19.660000 582.992006 586.655612 596.929268 594.864471 598.955780 600.591131
19.735000 585.071661 589.515756 598.650817 596.727847 600.730685 602.529199
19.810000 586.766185 592.274705 600.291664 598.607134 602.501584 604.270071
19.920000 589.892204 597.460836 602.729073 601.461761 604.983774 606.758909
20.030000 593.578864 601.535746 605.552432 604.571253 607.594127 609.455583
20.110000 596.940909 605.203929 608.022996 607.387519 610.004896 611.821359
20.190000 602.690098 608.586805 610.539165 610.119735 612.157922 613.659010
20.330000 607.163881 612.145382 613.923179 613.605149 615.485260 616.924876
20.470000 612.665940 615.511753 617.002685 616.859878 618.458928 620.106197
20.610000 616.586959 618.701677 620.059336 620.025806 621.496700 622.713930
20.720000 619.943739 621.470390 622.796291 622.935531 624.314556 626.497427
20.850000 623.508551 624.908869 626.689916 628.675398 633.753019 641.730170
20.940000 625.959519 627.605784 631.491369 632.880640 638.996775 645.533102
21.055000 628.697658 631.315976 638.503855 638.728935 645.305979 652.628807
21.170000 631.796470 635.746640 645.300109 644.374230 651.063932 657.498047
21.290000 634.962145 640.409996 649.331795 648.576639 655.397200 661.474986
21.410000 638.423893 644.627761 652.766801 652.401621 659.371708 665.504157
21.530000 642.507444 650.014525 656.732990 656.440522 663.403441 668.935172
21.610000 645.809308 653.267909 659.880630 659.646772 666.422583 671.305674
21.690000 649.884995 656.932565 663.282152 663.041791 669.313633 673.855683
21.830000 658.239735 664.777605 670.504978 669.917727 674.843957 678.445119
21.960000 666.662763 672.272379 676.794563 676.379845 680.355390 683.183138
22.035000 670.746170 676.088590 680.115953 679.755555 683.503727 686.011036
22.110000 675.200899 679.509911 683.338061 682.945631 686.177922 688.478252
22.225000 680.976972 684.587549 687.892063 687.686092 690.494422 693.640253
22.340000 686.999649 689.558378 691.836479 692.115840 694.734840 698.585290
22.440000 690.160432 692.346644 694.810611 695.208844 698.222773 701.885452
22.520000 692.180273 694.775174 697.215899 697.657637 700.723560 704.841926
22.570000 693.771456 696.220469 698.932713 699.402550 702.767241 707.257344
