depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.340000 288.792503 290.388885 291.722210 291.650366 292.919318 294.095563
22.360000 289.315589 290.794956 292.109985 292.018290 293.242051 294.361602
22.380000 289.787578 291.211637 292.430041 292.380937 293.548179 294.662338
22.400000 290.278072 291.545698 292.737510 292.730739 293.853476 295.020322
22.420000 290.667810 292.024182 293.120035 293.091634 294.182505 295.311675
22.440000 291.185399 292.428529 293.479912 293.465311 294.535042 295.588103
22.460000 291.669231 292.830288 293.904100 293.872331 294.902650 296.004822
22.480000 292.203314 293.246983 294.308400 294.280149 295.284359 296.319451
22.500000 292.589085 293.680906 294.717324 294.705839 295.735803 296.630212
22.520000 293.026948 294.148037 295.135830 295.135225 296.172302 297.027289
22.540000 293.499939 294.622893 295.594111 295.583411 296.571066 297.341181
22.560000 294.173320 295.106410 296.040842 296.040141 297.014642 297.899321
22.580000 294.696793 295.572246 296.492770 296.480946 297.406444 298.243265
22.600000 294.980445 295.962817 296.914373 296.887069 297.795220 298.697601
22.620000 295.519663 296.412341 297.344366 297.330978 298.191772 299.219911
22.640000 295.947686 296.818884 297.786710 297.770780 298.666355 299.769742
22.660000 296.410070 297.270946 298.201278 298.207414 299.101797 300.146335
22.680000 296.940791 297.764619 298.667605 298.672972 299.550259 300.619238
22.700000 297.306731 298.230012 299.117518 299.139095 300.048275 301.130075
22.720000 297.753718 298.633796 299.577330 299.574876 300.520745 301.499871
22.740000 298.185526 299.047649 300.013219 299.988957 300.927409 301.877497
22.760000 298.579159 299.453884 300.372079 300.374850 301.291901 302.212231
22.780000 298.959154 299.860442 300.746192 300.755546 301.637240 302.509973
22.800000 299.306702 300.206985 301.138521 301.131518 302.012669 302.822700
22.820000 299.640539 300.601301 301.513954 301.514662 302.410205 303.255076
22.840000 300.014230 301.002800 301.859510 301.880194 302.776575 303.698139
22.860000 300.365127 301.398979 302.261678 302.259749 303.140874 304.077882
