depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.705000 292.840842 293.913377 294.971824 294.917790 295.921988 296.818866
8.715000 293.137265 294.169281 295.215978 295.157074 296.152205 297.023555
8.725000 293.402758 294.405605 295.449287 295.395952 296.347856 297.215451
8.735000 293.659951 294.641672 295.690393 295.629746 296.579189 297.476763
8.745000 293.867707 294.859242 295.926043 295.860636 296.803614 297.637571
8.755000 294.125460 295.125641 296.163515 296.099134 297.028822 297.860668
8.765000 294.370139 295.328568 296.411576 296.340970 297.223615 298.098450
8.775000 294.646616 295.593122 296.656160 296.577894 297.467470 298.349690
8.785000 294.940445 295.831550 296.886896 296.813543 297.676833 298.566286
8.795000 295.144892 296.062651 297.148897 297.052265 297.918034 298.789903
8.805000 295.402066 296.318304 297.361182 297.288599 298.142954 299.085426
8.815000 295.655953 296.563834 297.610393 297.535144 298.378529 299.324295
8.825000 295.927964 296.767969 297.893746 297.780229 298.622294 299.556367
8.835000 296.169433 297.004900 298.140890 298.033343 298.870389 299.883922
8.845000 296.385645 297.286118 298.370333 298.287211 299.150415 300.043753
8.855000 296.575863 297.584113 298.623684 298.555156 299.453165 300.469657
8.865000 296.820786 297.831525 298.868823 298.824326 299.732410 300.801335
8.875000 297.159614 298.109388 299.130376 299.110655 300.043764 301.106133
8.885000 297.396679 298.348763 299.419728 299.400694 300.391997 301.403177
8.895000 297.598988 298.654023 299.747669 299.703178 300.697035 301.619251
8.905000 297.827478 298.978318 300.059332 300.015033 300.988772 301.890598
8.915000 298.130814 299.309703 300.381087 300.336960 301.390674 302.189062
8.925000 298.531287 299.624067 300.721198 300.669858 301.702462 302.424036
8.945000 299.299405 300.557927 301.606483 301.504855 302.450935 303.084035
8.955000 299.634040 300.907480 301.989866 301.856372 302.786776 303.463193
8.965000 299.972210 301.233776 302.308085 302.193061 303.090672 303.703355
8.975000 300.279693 301.605944 302.637548 302.530290 303.413305 304.040455
8.985000 300.683060 302.023906 302.990340 302.867093 303.739643 304.304395
8.995000 301.103781 302.358284 303.285817 303.191101 304.038836 304.617351
9.005000 301.573897 302.675996 303.572285 303.496722 304.296321 304.986865
9.015000 301.850831 303.070942 303.888736 303.794891 304.555017 305.179019
9.025000 302.180842 303.404355 304.159874 304.083189 304.830584 305.358106
9.035000 302.551788 303.658111 304.437885 304.366851 305.065986 305.581914
9.045000 302.987101 303.921940 304.756034 304.644921 305.315730 305.844444
9.055000 303.229520 304.196339 305.007578 304.901165 305.550966 306.044654
9.065000 303.522506 304.486881 305.235946 305.151992 305.801474 306.321138
9.075000 303.846664 304.709916 305.483486 305.403667 306.042519 306.587914
9.085000 304.105576 304.980649 305.734855 305.639787 306.280122 306.839641
9.095000 304.386839 305.239155 305.940935 305.870395 306.498421 307.071688
9.105000 304.652501 305.452740 306.147875 306.094807 306.709061 307.287323
9.115000 304.880165 305.688580 306.371671 306.323110 306.928978 307.491915
9.125000 305.079718 305.946815 306.601601 306.542272 307.125045 307.692204
9.135000 305.258301 306.172390 306.824114 306.753913 307.307601 307.929205
9.145000 305.439860 306.413461 307.046002 306.969183 307.532320 308.115257
9.155000 305.618130 306.638617 307.255346 307.188877 307.739337 308.367316
9.165000 305.807884 306.859057 307.460492 307.398240 307.958385 308.536772
9.175000 306.054749 307.073732 307.674369 307.602830 308.167668 308.714702
9.185000 306.277134 307.297254 307.871955 307.805338 308.360662 308.899217
9.195000 306.503382 307.499611 308.077910 308.009842 308.544788 309.080926
9.205000 306.775455 307.704918 308.275910 308.215536 308.749777 309.266991
9.215000 306.985314 307.896138 308.472718 308.425222 308.969102 309.453636
9.225000 307.244572 308.120207 308.676268 308.634815 309.177749 309.637188
9.235000 307.486636 308.318198 308.872831 308.849841 309.396284 309.877663
9.245000 307.801461 308.558623 309.085716 309.082089 309.621467 310.215881
9.255000 308.052759 308.805835 309.344688 309.330611 309.858711 310.489964
9.265000 308.403909 309.068070 309.604611 309.591729 310.125592 310.725914
9.275000 308.659985 309.309119 309.859934 309.855131 310.412390 311.061379
9.285000 308.930836 309.535052 310.124437 310.112769 310.688812 311.325028
9.295000 309.181234 309.755214 310.367421 310.377945 310.959478 311.772779
9.305000 309.503031 310.003399 310.602863 310.641501 311.240088 312.089496
9.315000 309.760920 310.256799 310.880672 310.916725 311.556544 312.431025
9.325000 310.028431 310.525774 311.138565 311.189664 311.880119 312.746497
9.335000 310.229425 310.758088 311.404718 311.470251 312.188716 313.169572
9.345000 310.417095 310.982836 311.666433 311.736823 312.523761 313.480771
9.355000 310.623191 311.218585 311.924882 312.007546 312.840827 313.823996
9.365000 310.845015 311.477930 312.218308 312.281685 313.136086 314.170296
9.375000 311.033537 311.700366 312.532788 312.573466 313.432095 314.542692
9.385000 311.219418 311.956769 312.810205 312.854130 313.735890 314.784605
9.395000 311.476159 312.237013 313.094557 313.140205 314.062008 315.075389
9.405000 311.739584 312.457035 313.376736 313.421593 314.402294 315.285925
9.415000 312.009549 312.748751 313.675191 313.723821 314.740301 315.532911
9.425000 312.317886 313.035490 313.983402 314.024603 315.068680 315.858782
9.435000 312.653239 313.303432 314.280627 314.331314 315.443685 316.153166
9.445000 312.890498 313.611809 314.562110 314.630724 315.731844 316.445716
9.455000 313.184350 313.894238 314.873710 314.934291 316.008438 316.733233
9.465000 313.521601 314.195816 315.167424 315.245222 316.347800 316.952894
9.475000 313.793908 314.491417 315.491507 315.535670 316.627090 317.205062
9.485000 314.041814 314.799453 315.812572 315.836280 316.881393 317.485551
9.495000 314.240927 315.109004 316.120933 316.124717 317.136264 317.756344
9.505000 314.514436 315.426091 316.463234 316.411302 317.392337 317.998981
9.515000 314.751958 315.699243 316.760918 316.688310 317.640693 318.223949
9.525000 314.997608 315.972684 317.062742 316.959713 317.892122 318.442674
9.535000 315.336957 316.314039 317.350518 317.242698 318.125927 318.706802
9.545000 315.666788 316.603380 317.636527 317.525977 318.364784 319.000494
9.555000 315.986751 316.904244 317.917040 317.794409 318.597310 319.219976
9.565000 316.252787 317.192527 318.170278 318.054662 318.829062 319.439315
9.575000 316.509661 317.478872 318.406919 318.300977 319.048356 319.624257
9.585000 316.815344 317.746939 318.657592 318.549507 319.288793 319.869826
9.595000 317.134104 318.040939 318.882976 318.794864 319.532351 320.031634
9.605000 317.413473 318.357059 319.141978 319.048160 319.762499 320.245257
9.615000 317.679214 318.629744 319.361800 319.296005 319.994183 320.494073
9.625000 317.936262 318.877308 319.595046 319.536568 320.225646 320.737331
9.635000 318.169886 319.128035 319.813467 319.770012 320.445366 320.961663
9.645000 318.421848 319.374902 320.027425 319.999463 320.647191 321.178646
9.655000 318.732475 319.578465 320.265026 320.236970 320.871899 321.360530
9.665000 319.091972 319.841557 320.541841 320.480542 321.080388 321.592857
9.675000 319.350079 320.081180 320.772925 320.711416 321.297850 321.816673
9.685000 319.653620 320.348789 320.995396 320.955416 321.554289 322.027429
9.695000 319.979691 320.627892 321.266187 321.226215 321.818005 322.293140
9.705000 320.320668 320.936013 321.541679 321.513322 322.088367 322.579935
9.715000 320.684030 321.303157 321.828696 321.822070 322.378911 322.867109
9.725000 321.044818 321.589982 322.189246 322.168637 322.734744 323.203256
9.735000 321.394176 321.984789 322.574776 322.550103 323.100837 323.605127
9.745000 321.784529 322.405869 322.963204 322.945421 323.481358 324.034733
9.755000 322.211420 322.816966 323.370547 323.349338 323.887973 324.380690
9.765000 322.667641 323.247454 323.745395 323.747243 324.268656 324.757225
9.775000 323.061407 323.594931 324.121751 324.117679 324.651189 325.082131
9.785000 323.510149 323.948749 324.415658 324.447819 324.953995 325.474666
9.795000 323.778262 324.258643 324.694599 324.741381 325.260874 325.759863
9.805000 324.091995 324.520983 324.966760 325.008992 325.560760 326.004798
9.815000 324.273263 324.723219 325.216124 325.247390 325.821862 326.246063
9.825000 324.494325 324.924252 325.433845 325.470765 326.074791 326.432710
9.835000 324.716526 325.118592 325.649155 325.682691 326.276195 326.626761
9.845000 324.978834 325.321376 325.865652 325.894056 326.479255 326.870329
9.855000 325.167029 325.531154 326.095175 326.100436 326.680385 327.101448
9.865000 325.364118 325.736661 326.307878 326.314868 326.897527 327.302746
9.875000 325.548809 325.942917 326.520465 326.523240 327.098008 327.502935
9.885000 325.745556 326.158384 326.765108 326.733758 327.287992 327.709151
9.895000 325.947162 326.356008 326.986423 326.939220 327.489527 327.929188
9.905000 326.150419 326.547752 327.195112 327.147457 327.702700 328.159769
9.915000 326.363931 326.739410 327.403263 327.349011 327.887552 328.349155
9.925000 326.517758 326.920644 327.614805 327.553875 328.107376 328.519860
9.935000 326.722515 327.124096 327.831179 327.761412 328.293774 328.749718
9.945000 326.899899 327.314721 328.043909 327.967021 328.483277 328.986825
9.955000 327.102061 327.539958 328.242631 328.175097 328.707105 329.204033
9.965000 327.303256 327.734375 328.433064 328.384620 328.923006 329.450825
9.975000 327.446301 327.952826 328.653444 328.597500 329.158109 329.696483
9.985000 327.598252 328.146129 328.868901 328.811700 329.361923 329.981386
9.995000 327.816159 328.369662 329.077653 329.021314 329.578638 330.183295
10.005000 328.052649 328.610858 329.296832 329.247877 329.822674 330.418895
10.015000 328.245423 328.840119 329.511175 329.474622 330.053588 330.696767
10.025000 328.427180 329.067579 329.745866 329.711406 330.286387 330.904281
10.035000 328.674758 329.344422 329.993338 329.956110 330.535007 331.164350
10.045000 328.955117 329.596891 330.233538 330.205853 330.792013 331.406996
10.055000 329.165848 329.836997 330.471876 330.457577 331.055163 331.641993
10.065000 329.447331 330.110333 330.740180 330.710389 331.296381 331.860548
10.075000 329.740080 330.357501 331.015357 330.985616 331.591727 332.168967
10.085000 330.064788 330.642222 331.278475 331.262457 331.889893 332.397022
10.095000 330.353634 330.977125 331.551847 331.541299 332.143710 332.659607
10.105000 330.627790 331.292653 331.850214 331.852117 332.468198 332.963891
10.115000 330.975610 331.596995 332.174344 332.183976 332.777882 333.272626
10.125000 331.323233 331.940830 332.501126 332.514176 333.094517 333.701327
10.135000 331.668774 332.280642 332.851953 332.874334 333.506204 334.086571
10.145000 332.034865 332.626547 333.182157 333.208725 333.832440 334.425734
10.155000 332.375160 332.962083 333.521756 333.556257 334.169485 334.741961
10.165000 332.745818 333.368154 333.939094 333.944544 334.547331 335.103418
10.175000 333.187727 333.771307 334.335204 334.341311 334.937399 335.493259
10.185000 333.583394 334.153610 334.723879 334.732160 335.341116 335.870583
10.195000 334.015952 334.514476 335.138179 335.124759 335.714746 336.225709
10.205000 334.345149 334.880274 335.492425 335.485441 336.090398 336.562391
10.215000 334.706786 335.216621 335.812716 335.810316 336.391546 336.888824
10.225000 334.983020 335.545730 336.155300 336.132901 336.711669 337.248757
10.235000 335.346121 335.884958 336.490927 336.455358 337.003618 337.552572
10.245000 335.722772 336.203554 336.789713 336.784488 337.324325 337.888743
10.255000 335.971166 336.571121 337.101977 337.115027 337.654745 338.271426
10.265000 336.257676 336.852552 337.418033 337.412756 337.953657 338.533549
10.275000 336.576476 337.190795 337.719693 337.718953 338.243104 338.855775
10.285000 336.895492 337.497763 338.014441 338.009185 338.545277 339.084195
10.295000 337.197216 337.772494 338.303321 338.294473 338.828617 339.313030
10.305000 337.463239 338.042660 338.564234 338.571279 339.103800 339.578803
10.315000 337.781191 338.340257 338.857406 338.858426 339.395049 339.865271
10.325000 338.148652 338.632620 339.150089 339.156489 339.693194 340.197304
10.335000 338.392554 338.921413 339.439122 339.450427 339.985191 340.464081
10.345000 338.744074 339.234340 339.767096 339.761060 340.296519 340.755512
10.355000 339.074635 339.534234 340.056844 340.055244 340.564155 341.028956
10.365000 339.420542 339.885809 340.419317 340.405070 340.907452 341.343086
10.375000 339.704574 340.233263 340.735458 340.722874 341.217116 341.681556
10.385000 340.011316 340.540215 341.033445 341.012566 341.486483 341.915524
10.395000 340.388076 340.815512 341.294784 341.284262 341.732572 342.265801
10.405000 340.687369 341.069871 341.523151 341.529724 341.973459 342.507639
10.415000 340.937851 341.315468 341.749953 341.755795 342.190323 342.733014
10.425000 341.133594 341.528563 341.951071 341.973087 342.424679 342.926735
10.435000 341.349709 341.758654 342.156157 342.183435 342.616170 343.166431
10.445000 341.531205 341.961333 342.336882 342.382230 342.834527 343.385341
10.455000 341.706128 342.149641 342.517230 342.568892 343.013268 343.581451
10.465000 341.860309 342.331339 342.697973 342.752854 343.216716 343.789388
10.475000 342.119754 342.537504 342.880059 342.937748 343.389367 343.989208
10.485000 342.297635 342.706897 343.060465 343.122220 343.600591 344.133127
10.495000 342.449785 342.897828 343.242079 343.303705 343.777685 344.305394
10.505000 342.622701 343.079046 343.438980 343.489920 343.969588 344.461596
10.515000 342.838353 343.271535 343.620379 343.680118 344.165524 344.639381
10.525000 343.046621 343.458463 343.805532 343.869966 344.329087 344.818000
10.535000 343.260693 343.640732 343.993616 344.059036 344.535568 345.016427
10.545000 343.427697 343.838072 344.195452 344.247313 344.720482 345.204427
10.555000 343.628252 344.018016 344.403843 344.444140 344.942861 345.412906
10.565000 343.811382 344.203724 344.597193 344.646193 345.158398 345.614165
10.575000 343.995863 344.392572 344.776498 344.841957 345.354247 345.830987
10.585000 344.174063 344.582187 344.977469 345.046262 345.562312 346.087639
10.595000 344.376964 344.758623 345.166762 345.241646 345.775434 346.316133
10.605000 344.555097 344.968651 345.379309 345.446501 345.985800 346.588498
10.615000 344.809739 345.165855 345.583211 345.662337 346.206419 346.870153
10.625000 345.007896 345.349629 345.792497 345.873677 346.436309 347.211251
10.635000 345.195318 345.538117 346.013857 346.086374 346.676488 347.455736
10.645000 345.414494 345.728990 346.211754 346.299452 346.883879 347.669662
10.655000 345.585478 345.917214 346.422468 346.514912 347.125073 347.955815
10.665000 345.767407 346.111087 346.662550 346.745970 347.383668 348.289211
10.675000 345.967159 346.340823 346.901343 346.990619 347.608656 348.537044
10.685000 346.180877 346.586036 347.170770 347.245193 347.880075 348.853434
10.695000 346.358591 346.811601 347.422385 347.505759 348.181388 349.136793
10.705000 346.565560 347.055516 347.665387 347.760960 348.451136 349.409485
