depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 294.171054 298.601030 303.437260 303.884477 308.839524 316.828375
5.390000 309.186877 314.476815 321.132101 319.628656 324.035885 326.369084
5.510000 322.887951 325.844665 328.142019 327.900865 330.004507 331.984202
5.600000 328.623583 330.564386 332.573241 332.694091 334.663837 337.838804
5.720000 337.347934 341.517998 351.922237 351.576473 359.962781 364.859067
5.800000 348.682452 353.700080 361.324537 360.594051 366.741046 371.304587
5.900000 358.154803 364.255591 369.319916 369.326524 374.491140 380.370635
6.000000 368.301611 373.090847 378.396204 378.873905 384.915531 392.067589
6.100000 384.171696 390.141340 394.401398 393.496593 396.417152 398.285960
6.200000 394.154992 396.542658 398.490902 398.403439 400.296915 401.985222
6.300000 398.057029 399.673670 401.216101 401.345224 403.054086 405.279341
6.400000 401.245790 402.768755 404.321395 404.415297 406.114177 408.062141
6.460000 403.213470 404.603840 406.170478 406.231340 407.879653 409.739479
6.600000 407.575906 408.860377 410.472996 410.446780 412.002986 413.270976
6.700000 410.577684 412.135589 413.486748 413.524715 414.892636 416.707352
6.800000 414.221176 415.509943 416.903148 417.008016 418.425484 420.418261
6.900000 417.014541 418.630816 420.379992 420.487081 422.390505 424.528888
7.010000 421.846357 423.643405 425.730306 425.700307 427.827738 429.447821
7.100000 426.101927 428.688584 431.292325 431.146846 433.535120 435.638352
7.200000 429.480622 432.708532 435.169200 435.016997 437.442469 439.402681
7.300000 433.452072 436.160857 438.515674 438.324391 440.391358 442.368423
7.390000 436.606584 438.946708 441.149860 441.000625 443.077768 444.779119
7.490000 439.516916 441.640976 443.728204 443.594893 445.495546 447.272606
7.600000 442.238091 444.290013 446.474978 446.349908 448.239456 450.436868
7.680000 444.169799 446.149400 448.523307 448.354802 450.400371 452.564267
7.800000 447.027272 448.991733 451.251850 451.226126 453.227147 455.932180
7.900000 449.157631 451.324862 453.768522 453.716387 455.801835 458.550871
8.000000 451.562068 453.868145 456.205620 456.217194 458.486424 461.479443
8.100000 453.873162 456.372014 458.775632 458.811654 461.188373 463.806774
8.190000 456.308858 458.642551 461.111839 461.165435 463.638843 466.450714
8.300000 459.168601 461.474620 464.077554 464.231160 466.928809 470.082573
8.400000 461.487689 464.416019 467.211891 467.367515 470.399883 473.609224
8.530000 465.746314 468.911620 472.205830 472.221075 475.556452 478.250623
8.600000 468.871848 472.023560 475.871392 475.684316 479.085930 481.873343
8.700000 473.146087 477.709336 481.005493 481.337903 484.409549 493.425248
8.800000 479.541040 483.136583 487.237113 487.999506 493.598493 499.023420
8.920000 485.914752 490.890494 496.342420 495.985769 500.744338 503.544531
9.000000 491.710298 497.704090 501.769091 501.160534 504.683694 506.623809
9.050000 496.059769 502.509966 505.186760 504.840566 507.452010 509.944872
9.150000 505.160702 508.076682 510.121380 510.278811 512.268831 515.610758
9.250000 508.635967 511.502751 514.098387 514.803133 517.837460 524.817153
9.350000 512.373038 515.225699 518.402757 520.025296 526.442228 530.618154
9.450000 516.365692 520.037063 527.711246 526.803906 532.178416 535.267290
9.500000 518.826593 525.104411 532.277457 531.055525 535.477562 540.460642
9.600000 536.862996 539.756944 544.210314 544.692765 549.950097 553.745306
9.700000 546.463778 554.989248 558.471467 558.516129 562.415441 568.152793
9.800000 558.987041 562.784308 567.776207 568.686625 574.873663 582.568032
9.900000 562.798474 568.369275 580.626263 578.814726 588.326374 593.898747
10.000000 566.493942 579.087134 589.481465 586.999763 594.586409 598.421129
10.100000 570.298195 586.862455 594.972436 592.734014 599.054127 602.168892
10.200000 575.535131 594.136752 599.636331 597.853598 602.776458 605.392734
10.300000 581.221097 599.023636 603.567331 602.082375 606.050288 608.461045
10.400000 590.158590 603.081583 606.726888 605.709904 609.252568 611.559592
10.500000 600.592444 606.585602 609.686974 609.139527 612.348826 614.360121
10.600000 606.835266 610.197872 612.860187 612.622290 615.097001 617.341475
10.700000 610.810821 614.099302 616.230216 616.106500 618.288961 620.059171
10.800000 616.023677 618.248580 620.316828 620.314024 622.381971 624.912772
10.900000 620.517860 622.743711 626.203155 626.447710 630.160618 633.787253
11.000000 623.424578 625.659938 631.344720 631.213809 635.984235 641.497984
11.100000 627.415854 630.155660 636.360056 635.991012 640.624622 646.350494
11.200000 631.812535 636.456797 641.176778 640.989782 645.070687 650.305982
11.300000 638.168165 643.542173 647.029361 646.955526 650.687445 654.613223
11.400000 643.940770 647.887076 651.236127 651.303325 654.966241 658.735411
11.500000 647.379474 651.033668 654.836109 654.772205 658.341366 662.245429
11.600000 649.877228 654.106490 657.834415 657.756189 661.335711 664.799717
11.700000 653.031868 656.936046 660.715551 660.629363 664.188413 667.440344
11.800000 655.937878 659.933858 663.490689 663.458594 666.956275 670.368755
11.900000 658.999672 662.778557 666.486042 666.259647 669.628241 673.187161
12.000000 662.055156 665.714519 669.313476 669.127037 672.299132 676.039289
12.100000 665.642227 669.204617 672.323528 672.306494 675.472467 678.725108
12.200000 669.706393 673.240889 676.136178 676.262569 679.582427 682.803435
12.300000 675.258230 677.927209 680.891859 680.890981 683.940040 686.437401
12.400000 679.249573 682.137302 685.222634 684.962860 687.672917 689.781122
12.500000 683.608689 686.976143 689.333066 689.418419 691.870936 695.405852
12.600000 688.072614 690.754716 693.498393 693.772241 696.744053 700.945372
12.700000 690.872147 693.681729 697.583049 697.734919 701.719570 706.487762
12.800000 693.902196 696.997637 701.188394 701.463413 705.870552 710.640623
