depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3366.821429 291.165655 292.285627 293.586726 293.567561 294.766315 295.661473
3366.964286 291.214669 292.317967 293.609981 293.590876 294.781115 295.686145
3367.107143 291.261278 292.353083 293.633702 293.615513 294.803622 295.703394
3367.250000 291.304679 292.369182 293.656671 293.639734 294.825090 295.719513
3367.392857 291.319007 292.388297 293.689598 293.665177 294.847721 295.733812
3367.535714 291.346498 292.411872 293.710346 293.690028 294.868864 295.748876
3367.678571 291.361360 292.445217 293.749670 293.714830 294.883017 295.765347
3367.821429 291.381637 292.468541 293.769893 293.739883 294.904574 295.779809
3367.964286 291.405681 292.489361 293.799263 293.763724 294.931933 295.794833
3368.107143 291.441050 292.510704 293.840001 293.788508 294.954656 295.846798
3368.250000 291.471971 292.533084 293.868259 293.813689 294.968822 295.870086
3368.392857 291.489556 292.549526 293.908496 293.838363 294.985920 295.889093
3368.535714 291.516220 292.573052 293.934758 293.863776 295.000603 295.908008
3368.678571 291.553469 292.607440 293.963022 293.889376 295.019213 295.947180
3368.821429 291.580378 292.629692 293.977247 293.914423 295.043160 295.975974
3368.964286 291.627312 292.653858 294.016882 293.939807 295.062660 296.001544
3369.107143 291.653801 292.688261 294.044482 293.966204 295.081760 296.029123
3369.250000 291.681087 292.726926 294.063184 293.990896 295.096895 296.052551
3369.392857 291.709680 292.754385 294.085579 294.015960 295.126371 296.071383
3369.535714 291.757762 292.776752 294.108170 294.041004 295.154626 296.088786
3369.678571 291.793840 292.808679 294.133709 294.066072 295.183254 296.099511
3369.821429 291.811187 292.848080 294.152297 294.091922 295.206873 296.118004
3369.964286 291.841543 292.871492 294.170855 294.116273 295.229230 296.132165
3370.107143 291.864300 292.904169 294.195214 294.141025 295.262285 296.156109
3370.250000 291.917791 292.937605 294.219920 294.166968 295.294671 296.184078
3370.392857 291.938625 292.978066 294.245485 294.192928 295.309084 296.198271
3370.535714 291.961450 293.001552 294.264372 294.218269 295.327380 296.221008
3370.678571 291.986938 293.018946 294.288097 294.244638 295.344773 296.244784
3370.821429 292.030507 293.061411 294.310526 294.270446 295.356673 296.278479
3370.964286 292.068769 293.089146 294.338141 294.295838 295.379629 296.293139
3371.107143 292.088087 293.114589 294.378965 294.321454 295.402438 296.302032
3371.250000 292.099637 293.141938 294.413895 294.346700 295.423120 296.318117
3371.392857 292.114707 293.184157 294.443782 294.371769 295.449775 296.342390
3371.535714 292.128743 293.215032 294.467806 294.397592 295.468961 296.356782
3371.678571 292.141152 293.242183 294.480150 294.422575 295.498584 296.379099
3371.821429 292.157732 293.268850 294.511293 294.447471 295.516065 296.396480
3371.964286 292.186305 293.315099 294.544462 294.473773 295.537516 296.444973
3372.107143 292.201175 293.336880 294.572193 294.499159 295.563023 296.461640
3372.250000 292.227426 293.372810 294.600515 294.524590 295.593177 296.482697
3372.392857 292.243615 293.417274 294.642721 294.550870 295.613360 296.497884
3372.535714 292.264648 293.429053 294.670305 294.575934 295.631573 296.516007
3372.678571 292.283050 293.450387 294.694193 294.601535 295.655947 296.548967
3372.821429 292.318075 293.474049 294.724266 294.627266 295.670260 296.568024
3372.964286 292.370902 293.513174 294.759139 294.653487 295.685760 296.615343
3373.107143 292.413694 293.534291 294.786007 294.679421 295.702059 296.646078
3373.250000 292.442969 293.565946 294.806821 294.706381 295.719767 296.677890
3373.392857 292.494204 293.584804 294.838901 294.733193 295.748099 296.698241
3373.535714 292.538167 293.630382 294.880950 294.759592 295.768706 296.733773
3373.678571 292.556773 293.699789 294.903675 294.786333 295.797708 296.776104
3373.821429 292.586337 293.749587 294.934004 294.813212 295.819809 296.805397
3373.964286 292.608942 293.765300 294.959651 294.840896 295.853598 296.841874
3374.107143 292.635988 293.788695 294.993845 294.868749 295.893118 296.874649
3374.250000 292.693796 293.806893 295.024786 294.896572 295.910828 296.888590
3374.392857 292.724341 293.849014 295.050250 294.923750 295.944103 296.897037
3374.535714 292.747635 293.879561 295.078621 294.951746 295.970098 296.905265
3374.678571 292.779913 293.916613 295.111216 294.979167 295.995353 296.918718
3374.821429 292.799704 293.956499 295.141824 295.006377 296.018601 296.929455
3374.964286 292.834123 293.974952 295.161990 295.032605 296.038006 296.944134
3375.107143 292.858129 294.001945 295.180173 295.059780 296.078216 296.969939
3375.250000 292.893327 294.061356 295.207204 295.087283 296.107560 296.998806
3375.392857 292.921612 294.082185 295.245066 295.114619 296.141021 297.015148
3375.535714 292.946131 294.112035 295.261349 295.142180 296.167283 297.053054
3375.678571 292.981138 294.151119 295.280544 295.168987 296.219914 297.091896
3375.821429 293.013888 294.192849 295.307451 295.196725 296.251101 297.111590
3375.964286 293.067469 294.212443 295.329053 295.223900 296.285467 297.125807
3376.107143 293.086572 294.228614 295.355406 295.250218 296.316867 297.196539
3376.250000 293.113240 294.265405 295.378554 295.276993 296.339308 297.234289
3376.392857 293.152720 294.297725 295.392619 295.305046 296.382042 297.248544
3376.535714 293.187076 294.336539 295.416885 295.332373 296.408452 297.291927
3376.678571 293.231483 294.362311 295.441478 295.359190 296.442877 297.308150
3376.821429 293.269407 294.391714 295.464732 295.387403 296.467584 297.325256
3376.964286 293.321271 294.417522 295.492743 295.415560 296.500301 297.343513
3377.107143 293.368194 294.447682 295.514722 295.444384 296.527967 297.359003
3377.250000 293.379920 294.471139 295.541411 295.471898 296.551812 297.385530
3377.392857 293.389318 294.503919 295.571742 295.500412 296.581131 297.406105
3377.535714 293.429891 294.528591 295.597938 295.528976 296.600977 297.423978
3377.678571 293.444001 294.573703 295.629770 295.557711 296.619848 297.447855
3377.821429 293.504077 294.591152 295.661073 295.586964 296.646132 297.459826
3377.964286 293.545951 294.618928 295.683609 295.616958 296.667186 297.478302
3378.107143 293.577280 294.649547 295.708089 295.646289 296.691799 297.502212
3378.250000 293.630058 294.675829 295.732292 295.675575 296.726693 297.529785
3378.392857 293.675159 294.705260 295.753741 295.704291 296.743644 297.554560
3378.535714 293.696811 294.737132 295.772904 295.733341 296.763907 297.579842
3378.678571 293.720443 294.774545 295.799839 295.761885 296.791481 297.591982
3378.821429 293.754822 294.816458 295.820494 295.792174 296.811860 297.622198
3378.964286 293.784477 294.852016 295.846244 295.820310 296.824745 297.642789
3379.107143 293.810822 294.885735 295.880079 295.849418 296.861283 297.686363
3379.250000 293.827957 294.913660 295.909192 295.877489 296.894145 297.718961
3379.392857 293.858584 294.935070 295.926853 295.906374 296.918727 297.751696
3379.535714 293.886482 294.960346 295.944781 295.935186 296.938759 297.771354
3379.678571 293.937631 294.986093 295.966218 295.963274 296.964297 297.796696
3379.821429 293.962467 295.009923 295.998841 295.991886 296.980366 297.838589
3379.964286 293.980210 295.045633 296.024800 296.021922 297.007079 297.872922
3380.107143 294.010028 295.079853 296.045987 296.051582 297.044413 297.890639
3380.250000 294.041232 295.115226 296.070238 296.081633 297.072998 297.922617
3380.392857 294.064520 295.158614 296.097527 296.112024 297.092333 297.958022
3380.535714 294.094540 295.193715 296.117111 296.141208 297.122771 297.992698
3380.678571 294.114248 295.217311 296.141129 296.170741 297.163047 298.018225
3380.821429 294.132139 295.255621 296.170784 296.199863 297.194010 298.053127
3380.964286 294.192212 295.282823 296.197487 296.230179 297.229550 298.104782
3381.107143 294.219226 295.331145 296.223221 296.258342 297.263103 298.121636
3381.250000 294.276058 295.357175 296.249854 296.288263 297.289798 298.157696
3381.392857 294.305213 295.388620 296.275628 296.318437 297.319912 298.195597
3381.535714 294.328859 295.433403 296.294872 296.349176 297.339736 298.238616
3381.678571 294.387278 295.482825 296.334290 296.379830 297.377522 298.262735
3381.821429 294.415094 295.527071 296.362879 296.410456 297.409047 298.295541
3381.964286 294.438929 295.563200 296.390152 296.440554 297.438041 298.313849
3382.107143 294.507538 295.595881 296.414894 296.470906 297.460605 298.347523
3382.250000 294.544555 295.633311 296.435315 296.501104 297.499574 298.369163
3382.392857 294.565039 295.669623 296.476492 296.530059 297.535458 298.398192
3382.535714 294.577052 295.705546 296.516787 296.560358 297.552152 298.421922
3382.678571 294.611198 295.738798 296.551561 296.590883 297.582336 298.474084
3382.821429 294.659037 295.778735 296.591264 296.622247 297.617411 298.509276
3382.964286 294.699289 295.809312 296.610252 296.652497 297.642254 298.531158
3383.107143 294.723869 295.837291 296.636645 296.681061 297.665527 298.553048
3383.250000 294.748634 295.874072 296.669731 296.712099 297.690248 298.575125
3383.392857 294.773881 295.907375 296.697587 296.743830 297.721920 298.603467
3383.535714 294.801942 295.933021 296.726889 296.774674 297.741666 298.651340
3383.678571 294.834144 295.974029 296.746630 296.804377 297.757162 298.676464
3383.821429 294.857152 296.007997 296.781231 296.833625 297.780569 298.724631
3383.964286 294.893797 296.042839 296.808575 296.862951 297.808083 298.735316
3384.107143 294.932593 296.071187 296.829581 296.892424 297.824972 298.748638
3384.250000 294.967439 296.096946 296.856562 296.920640 297.855018 298.762090
3384.392857 294.988765 296.122463 296.887480 296.948800 297.870964 298.782191
3384.535714 295.046550 296.157058 296.906887 296.976604 297.884145 298.825045
3384.678571 295.065052 296.197906 296.944339 297.005473 297.899049 298.848640
3384.821429 295.117063 296.224960 296.969390 297.034157 297.923015 298.882602
3384.964286 295.179093 296.251995 296.997405 297.062317 297.950721 298.921376
3385.107143 295.211430 296.280389 297.025270 297.092609 297.980689 298.938277
3385.250000 295.292725 296.304629 297.048241 297.121737 298.002833 298.966697
3385.392857 295.325862 296.336650 297.070053 297.150713 298.022672 298.993818
3385.535714 295.358981 296.370423 297.106420 297.180861 298.061000 299.022455
3385.678571 295.376793 296.409048 297.137568 297.208705 298.077222 299.056174
3385.821429 295.413025 296.457747 297.184186 297.235801 298.101328 299.070197
3385.964286 295.436013 296.484399 297.225498 297.265408 298.113487 299.098946
3386.107143 295.455615 296.531927 297.252680 297.294782 298.157535 299.118538
3386.250000 295.474927 296.570052 297.291916 297.324123 298.184948 299.139003
3386.392857 295.514458 296.606225 297.326690 297.353249 298.206747 299.192637
3386.535714 295.532215 296.624217 297.356819 297.382321 298.251205 299.204278
3386.678571 295.555222 296.649743 297.394183 297.411157 298.294407 299.223994
3386.821429 295.566864 296.676746 297.425246 297.440978 298.327302 299.251120
3386.964286 295.584010 296.699803 297.452284 297.470906 298.353566 299.263449
3387.107143 295.613373 296.721928 297.486434 297.501202 298.383117 299.281016
3387.250000 295.638048 296.749933 297.526463 297.531138 298.422974 299.303998
3387.392857 295.673428 296.780100 297.547408 297.560884 298.467756 299.322619
3387.535714 295.684174 296.805405 297.578155 297.590432 298.500742 299.364709
3387.678571 295.696078 296.826733 297.601997 297.619705 298.529761 299.410097
3387.821429 295.706459 296.840886 297.634445 297.649365 298.566871 299.450004
3387.964286 295.737529 296.866567 297.678574 297.679817 298.591034 299.474092
3388.107143 295.779266 296.890956 297.711450 297.709354 298.612610 299.520933
3388.250000 295.806076 296.916272 297.729929 297.737433 298.654510 299.541054
3388.392857 295.850383 296.942554 297.760241 297.766986 298.676779 299.596066
3388.535714 295.867478 296.963532 297.786038 297.796077 298.701176 299.616367
3388.678571 295.889860 296.984657 297.815590 297.826401 298.736027 299.632893
3388.821429 295.938740 297.022210 297.842779 297.857741 298.764456 299.656035
3388.964286 296.001367 297.036236 297.881889 297.887999 298.814546 299.674235
3389.107143 296.038382 297.050714 297.904964 297.917438 298.846124 299.713472
3389.250000 296.053067 297.080753 297.937355 297.947539 298.893157 299.741129
3389.392857 296.070483 297.104572 297.979528 297.976653 298.920205 299.760972
3389.535714 296.087278 297.130322 298.006815 298.006501 298.949493 299.787306
3389.678571 296.108042 297.169348 298.038173 298.036505 298.987482 299.817091
3389.821429 296.117147 297.197695 298.069619 298.066931 299.032996 299.833451
3389.964286 296.161612 297.215757 298.113087 298.097533 299.063329 299.854044
3390.107143 296.183369 297.242599 298.151263 298.127832 299.109453 299.886185
3390.250000 296.196509 297.268060 298.184130 298.157827 299.134682 299.919777
3390.392857 296.224758 297.311610 298.211850 298.188645 299.155197 299.940363
3390.535714 296.276992 297.339915 298.233905 298.220148 299.198753 299.959254
3390.678571 296.327103 297.362973 298.262662 298.252532 299.244614 299.975469
3390.821429 296.402058 297.383755 298.288450 298.284219 299.268947 300.017565
3390.964286 296.467129 297.421867 298.307424 298.315956 299.293920 300.038563
3391.107143 296.497709 297.450819 298.329071 298.347999 299.336798 300.076508
3391.250000 296.555888 297.488507 298.352847 298.378758 299.377881 300.100297
3391.392857 296.590315 297.521936 298.381552 298.410775 299.412192 300.128926
3391.535714 296.610585 297.552876 298.396824 298.441842 299.444815 300.168120
3391.678571 296.646493 297.589335 298.422067 298.472846 299.462955 300.208066
3391.821429 296.759925 297.607943 298.451727 298.504140 299.488413 300.238741
3391.964286 296.811510 297.652621 298.475956 298.534101 299.522666 300.254702
3392.107143 296.871464 297.680898 298.501461 298.566295 299.563330 300.317194
3392.250000 296.897218 297.700968 298.524535 298.597966 299.590555 300.333928
3392.392857 296.914303 297.728309 298.557656 298.628426 299.624916 300.355870
3392.535714 296.960182 297.769674 298.596227 298.662185 299.672686 300.387707
3392.678571 297.003041 297.806179 298.632227 298.694707 299.711941 300.410485
3392.821429 297.027945 297.834269 298.665822 298.727710 299.744631 300.434206
3392.964286 297.047754 297.878746 298.683004 298.757776 299.771593 300.466197
3393.107143 297.063484 297.906800 298.711473 298.789042 299.804492 300.485170
3393.250000 297.086045 297.929289 298.749910 298.821421 299.831152 300.521675
3393.392857 297.119610 297.964793 298.768416 298.851633 299.859631 300.558297
3393.535714 297.148981 298.001362 298.798396 298.883052 299.884109 300.599170
3393.678571 297.199718 298.043799 298.833307 298.913176 299.908810 300.621369
3393.821429 297.228643 298.073947 298.868951 298.943280 299.936857 300.656638
3393.964286 297.244472 298.109679 298.912294 298.974450 299.965129 300.697625
3394.107143 297.259281 298.148819 298.948296 299.003582 299.998472 300.712344
3394.250000 297.296794 298.171121 298.969797 299.031975 300.023399 300.738263
3394.392857 297.314907 298.193356 299.002378 299.061207 300.043963 300.763120
3394.535714 297.346781 298.219552 299.049888 299.091050 300.066568 300.785783
3394.678571 297.371720 298.234735 299.074327 299.120339 300.094229 300.804671
3394.821429 297.404109 298.262385 299.113695 299.150287 300.124030 300.885926
3394.964286 297.421939 298.285974 299.141035 299.178686 300.154059 300.898379
3395.107143 297.439747 298.317869 299.158708 299.207069 300.186410 300.915837
3395.250000 297.455793 298.345625 299.189675 299.236370 300.216861 300.937470
3395.392857 297.480388 298.379998 299.220672 299.265858 300.259804 300.967616
3395.535714 297.500936 298.414595 299.249957 299.294905 300.297997 300.980565
3395.678571 297.531570 298.433159 299.280904 299.323725 300.323708 301.002568
3395.821429 297.566576 298.456192 299.299725 299.351830 300.349469 301.022506
3395.964286 297.592779 298.478363 299.316102 299.380009 300.382578 301.050437
3396.107143 297.612624 298.502709 299.341266 299.407399 300.422096 301.065842
3396.250000 297.645115 298.528903 299.362246 299.433984 300.456544 301.079929
3396.392857 297.656527 298.551546 299.379968 299.461791 300.477825 301.098301
3396.535714 297.680339 298.573079 299.403609 299.489278 300.507364 301.113912
3396.678571 297.692868 298.605819 299.427506 299.516305 300.542057 301.137800
3396.821429 297.706663 298.633743 299.445370 299.543780 300.569531 301.162586
3396.964286 297.721269 298.659214 299.482744 299.571711 300.595694 301.193412
3397.107143 297.742149 298.681126 299.514050 299.599891 300.618384 301.216243
3397.250000 297.754467 298.717104 299.546401 299.627038 300.640104 301.226893
3397.392857 297.789908 298.732757 299.581309 299.654567 300.663558 301.249827
3397.535714 297.844588 298.748812 299.620011 299.683071 300.691879 301.275245
3397.678571 297.871862 298.769822 299.648924 299.710157 300.730672 301.312784
3397.821429 297.917121 298.793459 299.702829 299.737758 300.762701 301.335998
3397.964286 297.932369 298.811891 299.736009 299.763993 300.785634 301.365590
3398.107143 297.954119 298.838599 299.767680 299.791452 300.807506 301.406017
3398.250000 297.989142 298.854949 299.790839 299.817918 300.829489 301.431907
3398.392857 298.052983 298.877665 299.820919 299.846288 300.858674 301.508035
3398.535714 298.071098 298.901581 299.851969 299.873113 300.887307 301.529282
3398.678571 298.089899 298.922290 299.886473 299.898896 300.909034 301.549870
3398.821429 298.121696 298.942896 299.935957 299.925660 300.924766 301.570389
3398.964286 298.154318 298.982379 299.968595 299.953673 300.953695 301.596071
3399.107143 298.165682 299.004784 299.989915 299.980958 301.000297 301.615817
3399.250000 298.182408 299.025014 300.017972 300.008342 301.027749 301.645419
3399.392857 298.214325 299.049650 300.043542 300.035417 301.055029 301.667010
3399.535714 298.227916 299.080035 300.066834 300.062718 301.098874 301.698629
3399.678571 298.244602 299.112521 300.093700 300.088068 301.122675 301.730784
3399.821429 298.262165 299.132515 300.116406 300.114061 301.152909 301.751410
3399.964286 298.281751 299.159877 300.152855 300.138951 301.179159 301.767328
3400.107143 298.314388 299.170524 300.188579 300.165418 301.202789 301.783881
3400.250000 298.330939 299.201595 300.208661 300.190986 301.238809 301.794697
3400.392857 298.345851 299.233357 300.228170 300.217857 301.263466 301.822682
3400.535714 298.356938 299.255107 300.255256 300.243679 301.283781 301.843825
3400.678571 298.378980 299.283687 300.276850 300.269593 301.306063 301.879222
3400.821429 298.415523 299.307579 300.306269 300.296246 301.333629 301.951278
3400.964286 298.426902 299.338811 300.330852 300.321896 301.361052 301.994814
3401.107143 298.449722 299.368948 300.352443 300.348089 301.379117 302.042620
3401.250000 298.465706 299.398393 300.379376 300.375699 301.401219 302.066484
3401.392857 298.490867 299.423386 300.410658 300.402401 301.414508 302.095944
3401.535714 298.521129 299.444405 300.432825 300.429893 301.436184 302.106157
3401.678571 298.544545 299.467372 300.465326 300.456997 301.460568 302.132068
3401.821429 298.579084 299.483244 300.508408 300.484200 301.482027 302.152290
3401.964286 298.643670 299.507964 300.531385 300.510431 301.507692 302.180186
3402.107143 298.671867 299.532986 300.568633 300.537492 301.531505 302.201473
3402.250000 298.684932 299.554694 300.598362 300.562878 301.554988 302.229090
3402.392857 298.728420 299.570745 300.619197 300.588562 301.581274 302.258664
3402.535714 298.766489 299.590788 300.661064 300.615608 301.602767 302.295056
3402.678571 298.793272 299.605281 300.684479 300.641344 301.619255 302.319559
3402.821429 298.814932 299.616544 300.713166 300.666586 301.643204 302.340121
3402.964286 298.830631 299.637809 300.737860 300.692105 301.665899 302.372831
3403.107143 298.848927 299.656276 300.770608 300.718542 301.679515 302.399509
3403.250000 298.868738 299.676204 300.802281 300.744879 301.701892 302.444522
3403.392857 298.919041 299.711631 300.831194 300.770657 301.720402 302.500442
3403.535714 298.948269 299.729734 300.859973 300.796755 301.740381 302.519017
3403.678571 298.988435 299.758011 300.901787 300.824149 301.765542 302.558742
3403.821429 299.021907 299.791777 300.923753 300.851409 301.791368 302.591467
3403.964286 299.041417 299.821947 300.955271 300.877687 301.815973 302.622853
3404.107143 299.071700 299.842206 300.973530 300.904182 301.836874 302.647234
3404.250000 299.088832 299.881958 300.999288 300.931560 301.863902 302.696700
3404.392857 299.135427 299.910082 301.021880 300.958177 301.903785 302.728915
3404.535714 299.175570 299.931374 301.047957 300.985466 301.934811 302.751233
3404.678571 299.196796 299.967121 301.073196 301.011433 301.956522 302.781610
3404.821429 299.230493 299.987275 301.105006 301.040097 301.988626 302.811503
3404.964286 299.264341 300.018283 301.135014 301.066593 302.022929 302.828487
3405.107143 299.303364 300.041663 301.168970 301.093662 302.053159 302.848758
3405.250000 299.331700 300.069831 301.195070 301.121694 302.080789 302.867254
3405.392857 299.363972 300.121671 301.219785 301.149353 302.124831 302.885697
3405.535714 299.388576 300.156320 301.253828 301.177837 302.150765 302.935554
3405.678571 299.419588 300.186099 301.269695 301.204613 302.189453 302.970948
3405.821429 299.445461 300.221699 301.286215 301.232103 302.223767 302.992321
3405.964286 299.459209 300.266241 301.326648 301.259354 302.246852 303.011857
3406.107143 299.475805 300.301199 301.346287 301.286875 302.276462 303.034648
3406.250000 299.496562 300.332012 301.370932 301.313710 302.310262 303.065531
3406.392857 299.508856 300.359363 301.394834 301.341133 302.334164 303.102324
3406.535714 299.545486 300.379018 301.415651 301.370730 302.366401 303.121043
3406.678571 299.559957 300.401121 301.439852 301.398430 302.393689 303.137807
3406.821429 299.613401 300.433564 301.459984 301.426425 302.409196 303.170017
3406.964286 299.666719 300.472016 301.480160 301.454373 302.439835 303.194645
3407.107143 299.684484 300.497758 301.497160 301.481566 302.460691 303.225687
3407.250000 299.719962 300.519255 301.513516 301.509874 302.511534 303.272380
3407.392857 299.751394 300.543520 301.533854 301.537675 302.536677 303.291231
3407.535714 299.794850 300.581781 301.549946 301.567027 302.555577 303.328333
3407.678571 299.826814 300.618007 301.567963 301.595126 302.592114 303.351454
3407.821429 299.866229 300.645701 301.587436 301.624879 302.619629 303.381829
3407.964286 299.903700 300.686784 301.608168 301.654990 302.651122 303.419870
3408.107143 299.952680 300.720399 301.637043 301.683468 302.699151 303.442796
3408.250000 299.979336 300.747456 301.661119 301.712424 302.732985 303.452072
3408.392857 300.004965 300.779604 301.685087 301.742470 302.759135 303.463782
3408.535714 300.024617 300.797978 301.709988 301.772397 302.776533 303.497732
3408.678571 300.038899 300.822534 301.732310 301.801819 302.815043 303.528929
3408.821429 300.065619 300.850795 301.752167 301.831833 302.848712 303.559158
3408.964286 300.120519 300.881529 301.777813 301.861034 302.875666 303.581604
3409.107143 300.149919 300.907888 301.800414 301.889973 302.911217 303.657122
3409.250000 300.159455 300.945311 301.825236 301.919539 302.953352 303.684087
3409.392857 300.202903 300.979028 301.856671 301.949061 302.987785 303.723686
3409.535714 300.247547 301.023206 301.873433 301.979270 303.017276 303.765474
3409.678571 300.283320 301.047695 301.914211 302.008850 303.045371 303.799502
3409.821429 300.307283 301.077057 301.947552 302.038837 303.070493 303.837382
3409.964286 300.328701 301.103431 301.975047 302.067578 303.098915 303.859091
3410.107143 300.346184 301.126293 302.021156 302.096943 303.131963 303.917498
3410.250000 300.364661 301.149034 302.051359 302.126481 303.157546 303.957262
3410.392857 300.404970 301.183037 302.076628 302.155091 303.191326 303.998213
3410.535714 300.418373 301.209083 302.098720 302.185047 303.225719 304.052750
3410.678571 300.465686 301.248936 302.121328 302.214800 303.261774 304.088347
3410.821429 300.494804 301.270294 302.150200 302.244925 303.283526 304.112839
3410.964286 300.518823 301.303610 302.184400 302.274920 303.312812 304.127600
3411.107143 300.560882 301.333731 302.203023 302.304543 303.335613 304.167486
3411.250000 300.596964 301.361947 302.229786 302.336072 303.359503 304.225263
3411.392857 300.632649 301.404151 302.253711 302.367678 303.383632 304.254855
3411.535714 300.663359 301.443515 302.276631 302.399243 303.410151 304.289724
3411.678571 300.703084 301.479752 302.303666 302.430818 303.440324 304.328937
3411.821429 300.743226 301.514451 302.344093 302.462522 303.465166 304.374328
3411.964286 300.776382 301.534901 302.371518 302.492232 303.491945 304.404074
3412.107143 300.797721 301.573445 302.408161 302.523416 303.534499 304.436071
3412.250000 300.821404 301.601614 302.448492 302.555529 303.581701 304.501326
3412.392857 300.847915 301.633831 302.473049 302.586535 303.604242 304.545756
3412.535714 300.900792 301.668400 302.500943 302.619023 303.643514 304.572086
3412.678571 300.959748 301.696482 302.526612 302.651421 303.695785 304.594898
3412.821429 301.001962 301.756873 302.569777 302.684707 303.717840 304.646801
3412.964286 301.031695 301.796499 302.600118 302.718044 303.749882 304.704507
3413.107143 301.060977 301.833893 302.631882 302.749886 303.803467 304.735315
3413.250000 301.095182 301.877714 302.660415 302.782798 303.823588 304.759265
3413.392857 301.128636 301.914177 302.691872 302.814777 303.848538 304.802996
3413.535714 301.161316 301.941407 302.723579 302.848372 303.885954 304.825905
3413.678571 301.180428 301.991292 302.764397 302.881840 303.924210 304.866890
3413.821429 301.222902 302.033192 302.791612 302.916030 303.960471 304.901830
3413.964286 301.272571 302.072087 302.831477 302.950912 303.983999 304.958163
3414.107143 301.286503 302.120447 302.870714 302.984742 304.006911 304.987044
3414.250000 301.307976 302.160680 302.910293 303.018981 304.016391 305.004662
3414.392857 301.321563 302.203721 302.939067 303.051258 304.049450 305.033856
3414.535714 301.358434 302.239252 302.977890 303.084925 304.092944 305.049271
3414.678571 301.390262 302.273387 303.007379 303.119416 304.120074 305.093873
3414.821429 301.419328 302.304781 303.041422 303.154294 304.152185 305.117758
3414.964286 301.456763 302.340575 303.090687 303.188002 304.200887 305.162655
3415.107143 301.515903 302.368351 303.120210 303.220498 304.232454 305.229666
3415.250000 301.555269 302.398766 303.157759 303.254291 304.254138 305.283134
3415.392857 301.594963 302.421300 303.185547 303.287639 304.303179 305.314912
3415.535714 301.640551 302.451553 303.229585 303.321457 304.333998 305.326340
3415.678571 301.692704 302.475111 303.257768 303.354283 304.359564 305.353315
3415.821429 301.714626 302.512135 303.290456 303.387112 304.390689 305.394126
3415.964286 301.758631 302.535979 303.322524 303.419818 304.438964 305.429559
3416.107143 301.790964 302.556248 303.342993 303.452853 304.453589 305.479327
