depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.330000 378.662010 380.806659 383.256556 383.272659 385.803190 387.800453
15.430000 381.070700 383.083827 385.456271 385.495016 388.047932 390.228776
15.530000 383.543530 385.470942 387.666049 387.766466 390.418443 392.152150
15.630000 386.044106 387.982393 390.087148 390.194450 392.483196 394.231047
15.730000 388.658775 390.733772 392.787953 392.639009 394.519873 396.101517
15.830000 391.992026 393.965339 395.551343 395.466076 396.974975 398.445545
15.930000 394.852136 396.456790 397.947772 397.885853 399.260514 400.618329
16.030000 398.880986 400.453956 402.114328 402.256449 404.128691 406.375112
16.130000 401.711106 403.566258 405.481414 405.560792 407.615868 409.617287
16.220000 404.125577 406.318290 408.738270 408.600109 410.841909 412.501645
16.330000 409.303203 411.977559 413.818947 413.821109 415.701474 418.016288
16.430000 415.344504 416.755792 418.351673 418.420440 420.088440 421.735039
16.530000 418.557821 419.957842 421.524164 421.476111 422.971195 424.368763
16.630000 420.554669 421.915013 423.382683 423.379694 424.823299 426.073561
16.730000 422.451914 423.997302 425.733414 425.678974 427.277897 428.642176
16.830000 425.855539 428.175141 431.191855 431.296804 434.534589 437.628437
16.930000 428.713807 431.320231 435.056633 434.906427 438.388354 440.266417
17.030000 431.540919 434.738968 438.121749 437.816355 440.781221 442.399927
17.130000 435.580759 438.434750 441.043921 440.635731 442.784040 444.125522
17.230000 439.773337 441.873043 443.475915 443.282757 444.682910 445.751973
17.330000 442.799838 444.244848 445.424991 445.373207 446.501056 447.677541
17.430000 444.503672 445.821954 446.990932 446.944299 448.052627 449.253158
17.530000 445.930695 447.217767 448.391941 448.345674 449.454513 450.544450
17.630000 447.261469 448.547776 449.672732 449.636277 450.679525 451.868464
17.720000 448.481552 449.731638 450.807025 450.794183 451.820744 453.008786
17.820000 449.779310 450.956872 452.122811 452.074675 453.115047 454.272351
17.830000 449.919079 451.112338 452.283408 452.227970 453.274131 454.404823
17.920000 451.029393 452.222486 453.367028 453.325745 454.349037 455.468889
17.995000 451.927500 453.171776 454.338859 454.269227 455.286090 456.679091
18.070000 452.861412 454.068770 455.231539 455.204131 456.293073 457.689660
18.120000 453.444468 454.728477 455.893635 455.851357 456.946770 458.405067
18.250000 454.823874 456.213693 457.361019 457.394298 458.574824 459.921984
18.385000 456.162830 457.680494 458.926490 458.956423 460.229756 461.648943
18.520000 457.636140 459.245078 460.590537 460.585241 461.901341 463.458075
18.620000 458.991966 460.425143 461.811818 461.835534 463.185555 464.766849
18.720000 459.977105 461.651637 463.060002 463.088889 464.542286 466.240542
18.840000 461.520215 463.077273 464.590082 464.630629 466.187237 468.011670
18.930000 462.759773 464.318595 465.806491 465.913177 467.565598 469.589623
19.020000 463.826384 465.538448 467.146874 467.264581 469.030832 471.473043
19.120000 465.216318 466.917263 468.636820 468.879559 470.993151 473.626742
19.220000 466.794690 468.345031 470.398671 470.678824 473.124314 475.323097
19.320000 468.090847 469.873159 472.549499 472.605328 475.448930 477.190579
19.420000 469.996508 472.013049 474.880686 474.889566 477.816290 479.617825
19.500000 471.606892 474.098558 476.951986 476.871826 479.590183 481.470150
19.580000 473.370938 476.502385 479.158743 478.997040 481.423643 483.290187
19.695000 477.135020 479.945062 482.499135 482.441256 484.765677 487.985565
19.810000 481.218356 483.762666 485.709058 485.937216 488.045824 492.113543
19.920000 484.992099 486.820731 488.896245 489.126166 491.547354 495.081510
20.010000 486.754235 488.816047 491.185066 491.374457 493.954195 496.950480
20.110000 488.552680 491.242999 493.903164 493.938359 496.771416 499.225745
20.220000 490.820777 493.799588 496.608801 496.576300 499.436835 501.437635
20.320000 493.205623 496.508015 499.398611 499.198616 501.792525 504.001707
20.410000 495.616553 499.076888 502.121114 501.873044 504.559595 507.310671
20.510000 497.985633 502.540885 505.447250 505.561025 508.434917 513.527799
20.610000 500.344217 504.711962 509.246461 509.360714 514.268174 518.289432
20.710000 502.340108 507.404211 514.136216 513.043025 517.990513 521.009786
20.810000 503.933452 510.262390 517.682170 516.249554 520.804141 524.134201
20.910000 505.394123 515.185687 520.415683 519.301826 523.575201 526.671263
20.990000 506.706263 517.501979 522.209555 521.307093 525.801534 529.328082
21.070000 507.993340 519.745742 523.889254 523.201423 527.624007 531.376797
