depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 319.089496 320.133118 320.681216 320.700610 321.174080 322.473512
34.270000 319.325870 320.343953 320.848779 320.872199 321.306819 322.610334
34.300000 319.560680 320.535948 320.993527 321.038573 321.434164 322.752266
34.330000 319.780698 320.706099 321.129648 321.192718 321.558309 322.883708
34.390000 320.173497 321.044016 321.404406 321.482114 321.805315 323.147003
34.420000 320.267851 321.180964 321.532169 321.622025 321.940025 323.352418
34.450000 320.454194 321.311889 321.660892 321.757026 322.061295 323.487679
34.555000 320.965612 321.716049 322.031064 322.150423 322.509282 323.924452
34.660000 321.454014 322.101851 322.409662 322.544903 322.926714 324.343810
34.780000 321.909340 322.511484 322.816970 322.957704 323.323311 324.724755
34.900000 322.340953 322.921239 323.214254 323.371835 323.724039 325.095414
34.990000 322.661620 323.254449 323.535015 323.688168 323.955458 325.437802
35.020000 322.833992 323.386520 323.644655 323.811766 324.115280 325.572362
35.110000 323.185173 323.715773 323.960217 324.145055 324.443479 325.896467
35.200000 323.540306 324.065904 324.273045 324.483627 324.880170 326.247958
35.210000 323.580384 324.106033 324.313819 324.525366 324.919771 326.287908
35.310000 323.940419 324.408738 324.645997 324.852584 325.204954 326.689587
35.410000 324.292837 324.708394 324.982995 325.181684 325.587531 326.978588
35.510000 324.584151 325.008985 325.322798 325.514181 325.975605 327.314564
35.610000 324.833065 325.303076 325.656737 325.843142 326.431251 327.654447
35.710000 325.137297 325.625496 326.005958 326.184925 326.804433 327.993157
35.810000 325.502264 325.916830 326.326814 326.512202 327.144379 328.351858
35.910000 325.818779 326.226905 326.683169 326.846510 327.490110 328.686787
36.054444 326.170360 326.627624 327.126776 327.287536 327.977151 329.117839
36.198889 326.578666 327.051595 327.601694 327.753843 328.471496 329.618793
36.343333 326.890322 327.475003 328.088742 328.210396 329.021933 330.017786
36.487778 327.288478 327.885987 328.567908 328.668375 329.497397 330.496558
36.632222 327.680641 328.314998 329.035099 329.132024 329.997504 330.927964
36.776667 328.088582 328.761139 329.497127 329.594661 330.490751 331.434036
36.921111 328.532743 329.201020 329.964406 330.069253 331.034901 331.914228
37.065556 328.908531 329.666962 330.442059 330.552129 331.539302 332.401626
37.210000 329.285016 330.150624 330.970185 331.053632 332.038774 332.954506
37.310000 329.616407 330.491976 331.375204 331.443369 332.423960 333.277115
37.410000 329.992596 330.862700 331.830249 331.865242 332.890544 333.725519
37.510000 330.392065 331.290444 332.291499 332.323626 333.355939 334.304905
37.640000 330.925852 331.880470 333.014864 333.018866 334.148976 335.277170
37.770000 331.520065 332.565462 333.771963 333.831159 335.062840 336.512677
37.898571 332.231579 333.397157 334.921243 334.956970 336.442464 338.491996
38.027143 333.170171 334.413876 336.085562 336.203524 337.948160 339.959989
38.155714 334.084824 335.629673 337.301642 337.476202 339.351081 341.355475
38.284286 335.128693 336.746483 338.772477 338.833479 340.804952 342.705984
38.412857 336.467103 338.077788 340.221470 340.232772 342.174089 344.211875
38.541429 337.808633 339.737834 341.476354 341.594373 343.643084 345.391986
38.670000 339.611993 341.137266 342.839376 342.935186 344.814533 346.519982
38.790000 340.775088 342.344199 343.967209 344.028390 345.788384 347.636755
38.910000 342.364038 343.492099 344.933486 345.102388 346.780937 348.424372
38.990000 343.053427 344.258882 345.721169 345.868756 347.567602 349.246592
39.070000 343.826010 345.068575 346.464554 346.635875 348.213907 349.828540
39.170000 344.973029 346.253786 347.591461 347.684939 349.091143 350.725790
39.270000 346.141932 347.361598 348.733836 348.758813 350.051848 351.996215
39.370000 347.321254 348.474903 349.829401 349.865740 351.141109 353.175743
39.470000 348.239962 349.495218 350.755190 350.869508 352.150997 354.311547
39.570000 349.073332 350.370463 351.650744 351.762919 353.141226 355.149381
39.670000 349.716565 351.058325 352.414124 352.557846 354.105825 355.944465
39.770000 350.170111 351.759611 353.175999 353.312762 354.931451 356.753923
39.870000 350.888522 352.444516 353.948287 354.068972 355.718053 357.457600
39.970000 351.489054 353.132599 354.860987 354.892881 356.706374 358.370887
40.070000 352.240523 353.805902 355.696217 355.697419 357.581951 359.491184
40.210000 353.030938 354.629953 356.772970 356.765181 358.796608 360.804500
40.290000 353.524412 355.102701 357.393597 357.358392 359.447453 361.354593
40.370000 353.967717 355.633052 358.013674 357.923806 360.089044 361.913203
40.483333 354.632081 356.277858 358.847088 358.725079 360.899455 363.069322
40.596667 355.371011 357.007937 359.639949 359.541724 361.685714 364.028788
40.710000 356.027299 357.769424 360.422370 360.312031 362.433275 365.042083
40.790000 356.405370 358.405587 360.956349 360.883571 363.087254 365.632904
40.870000 356.870054 358.878990 361.535801 361.452128 363.743586 366.409584
40.970000 357.311837 359.643500 362.127576 362.137651 364.640930 367.212980
41.070000 357.805571 360.231817 362.787703 362.849406 365.485824 368.050605
41.170000 358.297819 361.031428 363.408470 363.567735 366.321209 369.056920
41.270000 358.889284 361.725350 363.958963 364.320526 367.315903 370.230760
41.310000 359.150361 361.948084 364.199975 364.589671 367.796929 370.574876
41.440000 359.976265 362.736803 364.866282 365.458483 368.898296 371.667031
41.570000 360.921194 363.553333 365.506004 366.321870 370.122857 373.145441
41.710000 362.220156 364.483779 366.287346 367.317539 371.311171 374.151107
41.790000 362.794502 364.971304 366.949196 367.934379 372.117096 374.627783
41.870000 363.630608 365.649284 367.599395 368.601099 372.745225 375.229696
41.970000 364.704646 366.569831 368.642239 369.570113 373.544539 376.094751
42.070000 365.847598 367.518610 369.744080 370.616998 374.457532 376.917141
42.170000 367.006558 368.646580 371.123193 371.734705 375.451201 377.749022
42.270000 367.913435 369.875374 372.451552 372.877707 376.416448 378.531133
42.370000 368.789134 371.091924 373.864181 374.089338 377.377319 379.540898
42.490000 370.478959 372.789967 375.644554 375.737786 378.759050 381.170134
42.610000 372.078534 374.553629 377.486393 377.407922 380.214786 382.751057
42.730000 373.840832 376.383070 379.192263 379.140449 381.829585 384.423029
42.850000 375.901326 378.296592 380.732942 380.803654 383.393376 385.701318
42.970000 377.784142 380.072673 382.384752 382.493024 385.074249 387.190523
43.070000 379.202497 381.189623 383.519731 383.621512 386.093974 388.246328
43.210000 380.916227 382.793668 385.181089 385.198044 387.609444 389.527840
43.290000 381.533320 383.557929 385.877372 385.931438 388.460939 390.319839
43.370000 382.345302 384.297478 386.551982 386.621481 389.107635 390.866879
43.510000 384.068363 385.776324 387.999109 388.009252 390.244281 391.597130
43.590000 384.810109 386.543662 388.805458 388.716070 390.800694 392.137288
43.670000 385.411871 387.350707 389.572935 389.400935 391.501245 392.662653
43.765000 386.462218 388.242583 390.438391 390.221909 392.210684 393.183354
43.860000 387.332728 389.204682 391.240545 391.033574 392.824717 393.802615
43.970000 388.399220 390.351351 392.151068 391.927640 393.429101 394.424029
44.065000 389.079171 391.217696 392.879447 392.643817 394.006434 394.955195
44.160000 389.866705 392.063120 393.519629 393.328216 394.639249 395.447173
44.220000 390.304317 392.537815 393.865544 393.705185 394.982271 395.770173
44.320000 391.224003 393.142980 394.400427 394.261536 395.431776 396.240301
44.460000 392.331487 393.845609 395.080715 394.973327 396.142368 396.908645
44.593333 393.158729 394.453099 395.723789 395.642556 396.838424 397.632057
44.726667 393.941795 395.089781 396.331179 396.274978 397.489412 398.339220
44.860000 394.559073 395.663606 396.944938 396.921484 398.138912 399.025739
44.980000 395.112919 396.222551 397.493041 397.476014 398.689147 399.562453
45.100000 395.683130 396.770692 398.025991 398.003513 399.228928 400.092296
45.220000 396.120924 397.274463 398.549601 398.512694 399.760315 400.545669
45.362857 396.796345 397.858486 399.117583 399.097933 400.354355 401.188449
45.505714 397.427801 398.432662 399.681612 399.675902 400.947000 401.789445
45.648571 398.059346 398.986479 400.261965 400.248756 401.510279 402.470322
45.791429 398.710881 399.575869 400.795899 400.818420 402.088484 403.122684
45.934286 399.362433 400.138908 401.332032 401.391429 402.646109 403.644042
46.077143 399.855442 400.720247 401.884336 401.966098 403.230287 404.276566
46.220000 400.471612 401.266268 402.408736 402.533033 403.843564 404.897386
46.320000 400.904244 401.656518 402.843901 402.953595 404.265943 405.434229
46.420000 401.332210 402.076149 403.310341 403.375307 404.682560 405.831508
