depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 305.360732 309.395608 313.142051 313.025764 316.950852 319.487524
3.700000 310.652771 314.966148 318.639332 318.240140 321.128169 323.771309
3.800000 323.929271 325.922437 328.696378 328.743097 331.558994 333.933471
3.900000 333.734847 335.769643 337.846712 337.946026 340.050729 342.148376
4.000000 338.443486 340.324693 342.489467 343.188816 346.296298 349.893403
4.100000 341.360132 343.645503 346.603257 347.107647 351.182295 354.735648
4.200000 344.715502 346.667390 350.177160 350.687975 355.181539 358.404698
4.300000 347.683311 350.148032 354.524738 354.388380 358.611008 361.228389
4.400000 350.784053 354.018011 358.609543 358.077128 361.650299 363.969212
4.500000 354.328752 358.403559 362.023632 361.664052 364.648811 367.365069
4.600000 358.473856 362.902999 365.407815 365.396884 367.915263 371.617883
4.700000 364.073041 366.820958 369.180821 369.411243 372.414208 375.246067
4.800000 367.472452 369.957594 372.558562 372.922785 376.187583 379.139974
4.900000 370.149362 372.741970 376.097873 376.099439 379.319833 382.516542
5.000000 372.718425 375.519262 379.442414 379.148514 382.319230 385.378667
5.100000 375.092062 378.171908 382.192361 381.848592 385.073006 387.974283
5.200000 377.810508 380.942435 384.863694 384.499531 387.642939 390.428345
5.300000 380.673834 383.913501 387.799394 387.331401 390.224115 393.257466
5.400000 383.787928 386.821032 390.940383 390.409767 393.294211 396.096820
5.500000 387.379994 391.363675 394.646472 394.444896 397.568906 400.297134
5.600000 392.626773 395.879018 398.908585 398.763994 401.668334 404.586224
5.700000 398.571136 400.930281 403.133095 403.171209 405.342252 407.775869
5.800000 402.573287 404.478030 406.752753 406.707235 408.945518 410.936780
5.900000 405.597291 408.012105 410.244970 410.330698 412.661628 415.483979
6.000000 409.051075 411.671237 413.907061 413.948477 416.000396 419.420025
