depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.263300 300.964104 304.126133 308.065603 308.456633 313.462641 316.984482
17.363300 305.538889 309.234554 312.331995 312.582036 316.704482 318.982741
17.463300 309.578930 312.593364 316.089985 315.847082 319.125499 320.645519
17.563300 312.687044 316.026230 319.369920 318.831666 321.335908 322.613965
17.663300 316.059146 319.236978 321.541650 321.192708 323.008971 324.406927
17.763300 319.592973 321.788450 323.333599 323.214554 324.651572 326.065750
17.863300 323.090582 324.279419 325.496210 325.511478 326.824980 328.005258
17.963300 324.940711 326.016079 327.207069 327.210376 328.449498 329.528866
18.060700 326.339912 327.554194 328.787139 328.782982 330.047279 331.052206
18.160700 327.867966 329.148222 330.440041 330.380437 331.620526 332.566458
18.260700 329.584343 330.764442 332.081989 332.040597 333.321208 334.412940
18.360700 331.175138 332.198549 333.467710 333.441363 334.698698 335.793284
18.460700 332.570335 333.600005 334.946285 334.858776 336.025832 336.974451
18.560700 334.307858 335.266491 336.480797 336.441612 337.591854 338.468611
18.660700 335.870190 336.952186 338.084678 338.051994 339.074141 340.037549
18.760700 337.640859 338.802584 339.866192 339.843051 340.847036 341.998646
18.860700 339.720397 340.837962 341.947505 342.020287 343.290917 344.639289
18.960700 341.509080 342.685033 343.988361 344.039281 345.472518 346.862911
19.065100 343.227257 344.669941 346.090283 346.113975 347.605803 348.865383
19.165100 345.297255 346.690092 348.262353 348.167618 349.567938 350.878899
19.265100 347.519512 348.976258 350.371377 350.309118 351.569455 352.989694
19.365100 349.261293 350.727881 352.041365 351.986312 353.214148 354.566894
19.465100 350.519513 352.100639 353.435168 353.414215 354.757410 356.151795
19.565100 351.968619 353.377590 354.786027 354.816469 356.234073 357.750772
19.665100 353.247864 354.668447 356.167183 356.161707 357.610877 359.300684
19.765100 354.557111 356.049390 357.420342 357.474516 358.949299 360.644940
19.865100 355.763273 357.321534 358.751146 358.821440 360.363300 361.843773
19.965100 357.117882 358.636875 360.154827 360.169086 361.764213 363.034691
20.061300 358.466888 359.966420 361.512769 361.532553 363.043312 364.530428
20.161300 359.821468 361.414331 362.977101 362.968878 364.542226 365.906437
20.261300 361.773165 363.124542 364.714291 364.726853 366.208062 367.897224
20.361300 363.551227 365.243654 366.817911 366.893817 368.464962 370.664247
20.461300 365.800182 367.325261 368.883448 369.034677 370.883998 373.245151
20.561300 367.425461 369.006920 370.785214 371.006817 373.146998 375.408834
20.661300 368.903422 370.593185 372.467902 372.761813 375.040453 377.390321
20.761300 370.544561 372.241389 374.281040 374.512947 376.805171 379.409733
20.861300 372.123270 373.972060 376.298157 376.468894 378.975104 382.126532
20.961300 373.973306 376.154133 378.413935 378.709136 381.471336 384.492387
21.057800 376.389961 378.372248 381.053553 381.338185 384.427896 387.956846
21.157800 378.950687 381.605799 384.867468 385.038919 388.375891 391.774573
21.257800 383.238035 387.296188 390.592423 390.391398 393.590653 396.023332
21.357800 389.016067 392.045834 394.799737 394.729103 397.383406 399.310265
21.457800 397.075938 399.815408 402.779350 403.217905 407.131810 409.771823
21.557800 401.278394 406.846257 411.285914 410.276427 413.261932 414.934762
21.657800 410.505290 413.739886 415.300512 415.089364 416.826017 418.166925
21.757800 413.834661 415.963726 417.369518 417.202383 418.740964 419.938147
21.857800 415.467556 417.633859 419.123336 418.968442 420.455589 421.533132
21.957800 417.842481 419.280781 420.628182 420.575160 421.818295 423.130190
22.057400 419.400576 420.742044 422.077019 421.994402 423.222916 424.310431
22.157400 420.891642 422.169903 423.448761 423.399014 424.557279 425.734758
22.257400 422.666607 423.792432 425.017725 424.942302 426.098284 427.135774
22.357400 424.356087 425.584501 426.662395 426.650616 427.715313 428.786698
22.457400 426.164282 427.332524 428.392205 428.418777 429.482607 430.578044
22.557400 427.949070 429.032796 430.153434 430.181175 431.264908 432.567020
22.657400 429.353547 430.590425 431.761133 431.801242 433.035387 434.235755
22.757400 430.635863 432.047535 433.251655 433.253022 434.490360 435.781889
22.857400 432.091856 433.402028 434.676294 434.658800 435.956023 437.154338
22.957400 433.456731 434.735693 435.996856 436.004459 437.232181 438.530158
23.086900 435.137226 436.430988 437.680610 437.707546 439.021041 440.277607
23.186900 436.557794 437.735554 439.026674 439.078914 440.391826 441.795310
23.286900 438.064326 439.171893 440.528301 440.526320 441.880373 443.210346
23.386900 439.425687 440.627924 442.048417 442.042853 443.409705 444.842640
23.486900 440.778755 442.099011 443.533557 443.610186 445.095397 446.939537
23.586900 442.146678 443.352786 444.820143 444.984640 446.540329 448.606839
23.686900 443.145733 444.662704 446.098073 446.260342 447.891897 449.986224
23.786900 444.574396 445.945840 447.454039 447.641902 449.361132 451.815016
23.886900 446.004276 447.343758 448.842051 449.117230 450.900212 453.821436
23.986900 447.433333 448.851436 450.314106 450.632524 452.382666 455.675701
24.063400 448.552846 450.089377 451.551712 451.880393 453.762071 457.091248
24.163400 450.039332 451.440982 453.117201 453.435963 455.434153 458.538817
24.263400 451.468159 452.930256 454.646451 454.976959 457.042477 460.181678
24.363400 452.737073 454.424722 456.314500 456.599838 458.822744 461.916957
24.463400 454.082806 455.931582 457.951059 458.248897 460.725790 463.608813
24.563400 455.815340 457.526748 459.635643 459.930038 462.592062 465.496415
24.663400 457.140393 459.051469 461.326591 461.614842 464.298407 467.114714
24.763400 458.765015 460.498305 463.020564 463.271043 466.048811 469.070037
24.863400 460.303836 462.022709 464.677422 464.978703 467.854122 471.378154
24.963400 461.966641 463.866554 466.522511 466.866928 470.074711 473.477270
25.064200 463.912966 466.108175 468.751935 469.128988 472.408438 475.545229
25.164200 465.771875 468.405090 471.435068 471.600138 474.878055 477.594973
25.264200 467.937595 470.831528 474.444142 474.151936 477.314845 479.102148
25.364200 470.681913 474.042708 477.418700 476.966855 479.742968 481.441757
25.464200 474.397451 477.804089 480.201765 479.988743 482.330702 483.881669
25.564200 478.575446 480.724172 482.905425 482.810677 484.842629 486.521050
25.664200 481.114569 483.340151 485.175714 485.223918 487.101786 489.528146
25.764200 483.930324 485.621559 487.316639 487.487142 489.260355 492.024022
25.864200 486.158223 487.773412 489.316637 489.619835 491.492743 494.846736
25.964200 487.947722 489.713823 491.349896 491.837227 494.103065 498.003370
26.062200 490.021831 491.706841 493.775096 494.516788 497.704754 501.444071
26.162200 492.463455 494.827208 498.111556 498.521004 501.904390 506.602076
26.262200 496.590628 500.275659 504.103598 504.998471 508.941348 521.694358
26.362200 506.080388 509.480843 514.695438 515.109518 519.875449 528.998502
