depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.045000 418.762529 421.191452 423.842703 423.738420 426.217283 428.360948
37.170000 421.140611 423.336652 425.918327 425.819970 428.216318 430.153219
37.295000 423.320992 425.674324 428.104204 427.902054 429.902317 431.908758
37.420000 426.026226 428.023831 429.881573 429.810166 431.546130 433.469129
37.545000 427.678882 429.583840 431.295432 431.248278 432.794508 434.614753
37.670000 429.262182 430.976315 432.596961 432.539105 434.070138 435.799696
37.795000 430.462271 432.159087 433.778112 433.772511 435.317486 437.064502
37.920000 431.747607 433.321543 434.989481 434.954463 436.541650 438.357033
38.045000 432.947902 434.490037 436.080594 436.138039 437.726846 439.594531
38.170000 434.029732 435.644599 437.202206 437.287440 438.825450 440.895054
38.295000 435.258570 436.853739 438.398384 438.467869 440.130421 442.168550
38.420000 436.546486 438.001881 439.601079 439.663128 441.317510 443.335746
38.545000 437.646407 439.096344 440.677183 440.825317 442.572960 444.527445
38.670000 438.693122 440.207730 441.909048 442.030024 443.844210 445.837406
38.795000 440.000424 441.348003 443.117046 443.340199 445.283982 448.121403
38.920000 441.114568 442.521243 444.360501 444.705989 446.999174 450.410542
39.045000 442.170989 443.608887 445.534413 446.007430 448.431159 452.474612
39.170000 443.259710 444.753973 446.835328 447.362175 449.963517 454.239572
39.295000 444.558897 445.977328 448.300653 448.870425 451.965644 455.979820
39.420000 445.830021 447.326725 449.834278 450.399859 453.799595 457.333864
39.545000 447.032739 448.745575 451.486441 451.973860 455.606341 459.014565
39.670000 448.323713 450.171110 453.285802 453.647314 457.307473 460.656436
39.795000 449.548181 451.890533 455.325157 455.447966 459.174958 462.282828
39.920000 450.915053 453.612938 457.335371 457.313698 460.860905 464.476991
40.045000 452.394913 455.429985 459.154533 459.139501 462.662819 466.022797
40.170000 454.229003 457.578840 461.121570 461.043920 464.359431 467.807616
40.295000 455.868433 459.776511 463.130633 463.040512 466.408021 469.813785
40.420000 458.128021 461.840447 465.121222 465.100189 468.477308 472.602326
40.545000 460.532401 463.946186 467.242212 467.467432 471.311472 474.785118
40.670000 463.191352 466.034786 469.488861 469.716381 473.921033 476.672082
40.795000 465.174471 468.265840 471.961400 472.014292 476.065237 478.491761
40.920000 467.746695 470.494851 474.749652 474.386979 478.042260 480.304575
41.045000 469.395925 472.581805 477.141816 476.511545 479.930950 481.867861
41.170000 471.301783 475.117825 479.136791 478.562453 481.698843 483.444572
41.295000 472.664713 477.582811 480.748922 480.308222 483.093280 485.108082
41.420000 474.880074 479.511826 482.306992 481.949066 484.436193 486.880913
41.545000 476.287078 481.192057 483.780177 483.524462 485.803742 489.277113
41.670000 477.882611 482.570609 485.183029 485.019230 487.258303 491.138546
41.801667 479.576068 483.981163 486.668071 486.621154 489.152540 493.529825
41.933333 481.308208 485.494738 488.020582 488.229843 491.170801 495.141399
42.065000 483.080305 486.941575 489.537393 489.801794 492.973907 496.685556
42.196667 485.058568 488.410234 491.009155 491.363274 494.827037 498.090370
42.328333 486.957040 489.858091 492.508256 492.945969 496.538656 499.697614
42.460000 488.612845 491.332580 494.159202 494.563575 498.226924 501.224637
42.600000 490.560404 493.139065 496.102750 496.418391 499.958022 503.014433
42.740000 492.341376 494.920958 498.111421 498.304102 501.688435 504.884934
42.880000 494.299395 496.910588 500.279111 500.206817 503.349450 506.670562
43.020000 496.396570 498.942020 502.297561 502.220683 505.159358 508.762257
43.160000 498.552171 501.135125 504.280066 504.201580 506.819447 510.372892
43.300000 500.989160 503.787740 506.309344 506.295358 508.522793 512.391038
43.425000 503.143765 505.938194 508.053098 508.192505 510.433352 514.126207
43.550000 505.567174 507.892891 509.904000 510.143856 512.364648 515.746300
43.675000 507.135707 509.421373 511.610447 511.806278 514.087832 517.518509
43.800000 508.967699 511.009623 513.378505 513.544444 515.970361 519.246056
43.925000 510.348141 512.538730 515.159049 515.364090 518.173200 521.768798
44.050000 511.963072 514.356250 516.958730 517.218368 519.919430 523.908602
44.175000 513.661470 516.366687 519.124467 519.439562 522.634685 526.747878
44.300000 515.285253 518.318175 521.271218 521.667346 525.317336 528.704771
44.425000 517.133710 520.257262 524.275271 523.997965 527.489372 530.282513
44.550000 518.861183 522.202843 526.793483 526.210588 529.646129 532.073220
44.653333 520.542885 524.038668 528.353918 527.862287 531.289661 533.365224
44.756667 522.321826 526.157884 529.974534 529.523216 532.682003 534.751815
44.860000 524.525139 528.243011 531.574779 531.208031 534.202411 536.001762
44.985000 527.069321 530.545701 533.487736 533.193426 535.788283 538.001249
45.110000 529.897157 532.954403 535.220072 535.187989 537.504061 539.838042
45.235000 532.272929 534.807325 537.087818 537.103105 539.458384 542.147320
45.360000 534.769557 536.625183 538.824960 539.017551 541.603051 544.721972
45.485000 536.148035 538.251978 540.537561 540.785905 543.366144 546.745289
45.610000 537.503407 539.669293 542.254225 542.423104 545.163847 548.232784
45.735000 538.766669 541.110973 543.876482 544.007997 546.987633 549.853605
45.860000 540.172912 542.674387 545.434609 545.591966 548.700334 551.376010
45.985000 541.819019 544.132490 546.986858 547.070080 550.199540 552.696828
46.110000 543.132319 545.641593 548.550210 548.580515 551.531498 554.078140
46.235000 544.561630 547.386594 550.239034 550.118600 552.858598 555.372416
46.360000 546.240590 549.103831 551.790155 551.650208 554.263335 556.581685
46.485000 547.596559 550.654988 553.239735 553.163556 555.681263 557.890228
46.610000 549.086605 552.390939 554.807001 554.709633 557.171876 559.626206
46.735000 550.831160 554.001183 556.276351 556.282130 558.798384 561.157292
46.860000 552.901928 555.481504 557.772012 557.876260 560.327279 562.860765
46.985000 554.849691 557.266552 559.471963 559.538111 561.861493 564.643533
47.110000 556.692373 559.000983 561.253218 561.255601 563.626104 566.108097
47.235000 558.576741 560.657300 562.888825 562.940877 565.195815 567.549014
47.360000 560.256087 562.394690 564.726503 564.684032 566.975363 569.023791
47.485000 561.641595 564.087906 566.492648 566.393741 568.735787 570.421592
47.610000 563.364272 566.006535 568.337017 568.147131 570.207702 571.708153
47.735000 565.680071 568.329870 570.265131 570.126925 571.983507 573.529671
47.860000 567.814195 570.402693 572.248979 572.104626 573.710734 575.479517
47.985000 569.849493 572.101098 573.815588 573.715354 575.403461 577.111794
48.110000 572.134423 573.726231 575.291844 575.311852 576.869411 578.324310
48.235000 573.773600 575.239490 576.851631 576.783798 578.306119 579.703745
48.360000 575.353676 576.924054 578.383242 578.417438 579.814649 581.605375
48.485000 577.210564 578.816729 580.376722 580.505889 582.146622 584.564740
48.610000 579.474996 580.788931 582.445303 582.638651 584.538776 587.462464
48.735000 580.705932 582.362649 584.264831 584.590666 586.795298 590.054156
48.860000 582.104797 583.976412 586.290932 586.460568 588.842457 591.919733
48.985000 583.253751 585.482502 588.040596 588.236832 590.843987 594.191114
49.110000 585.004091 587.155125 589.904921 590.089274 593.032441 596.773747
49.235000 586.507029 589.142805 591.993871 592.133226 595.267520 598.654749
49.360000 588.186994 591.062610 593.946782 594.067684 597.364113 600.273551
49.485000 589.582609 592.752267 595.995834 595.942329 599.333598 601.982636
49.610000 590.824091 594.276617 597.992306 597.728475 601.053335 603.257671
49.735000 592.486235 596.010559 600.089779 599.559322 602.802629 604.671691
49.860000 594.595460 597.802405 601.883768 601.347275 604.425908 606.315748
49.985000 596.749873 600.125261 603.720429 603.242576 606.050651 608.070832
50.110000 599.039286 602.032725 605.455163 604.996871 607.644003 609.490913
50.235000 601.275998 604.273132 606.966432 606.730756 609.128471 611.048057
50.360000 603.561365 606.283769 608.469275 608.358688 610.436280 612.162281
50.485000 605.413977 607.719365 609.789990 609.734736 611.778493 613.460331
50.610000 606.804104 609.027117 611.066352 611.006359 613.021747 614.781093
50.735000 608.228138 610.260105 612.278661 612.247193 614.236831 616.332423
50.860000 609.405443 611.605489 613.474143 613.514901 615.454372 617.753052
50.985000 611.179361 613.025708 614.904457 614.986159 617.117184 619.064371
51.110000 612.669492 614.500742 616.464230 616.601987 618.809459 620.767608
51.235000 614.484370 616.738494 618.952275 618.870708 621.081541 622.636272
51.360000 617.522464 619.453381 621.429356 621.275132 623.113650 624.438278
51.485000 619.619737 621.486654 623.297478 623.196235 624.889239 626.270331
51.610000 621.743854 623.528810 624.990428 624.968598 626.420140 627.944645
51.735000 623.192849 624.864159 626.430437 626.381214 627.964407 629.256390
51.860000 624.766393 626.176238 627.679822 627.679626 629.166096 630.338928
52.000000 626.092820 627.407612 628.950972 628.916662 630.353502 631.782703
52.140000 627.124519 628.594421 630.093848 630.107176 631.646057 632.980593
52.280000 628.284970 629.781310 631.323557 631.314791 632.791786 634.299861
52.360000 629.068707 630.515831 632.037136 632.026771 633.441518 635.251043
52.445000 629.882094 631.315618 632.828903 632.812225 634.200198 636.059315
52.530000 630.761816 632.070419 633.602467 633.557347 634.963224 636.806916
52.610000 631.363447 632.821986 634.344974 634.278928 635.682422 637.624763
52.735000 632.215556 633.897876 635.325915 635.313133 636.657905 638.564843
52.860000 633.161419 634.870700 636.385796 636.320470 637.632707 639.605312
52.945000 633.762248 635.600007 637.057829 637.014361 638.350429 640.594658
53.030000 634.309288 636.341430 637.699075 637.719001 639.067112 641.418184
53.070000 634.738297 636.704721 638.052281 638.067312 639.401843 641.966858
53.175000 635.650710 637.584244 638.860567 638.901504 640.145534 642.681505
53.280000 636.562641 638.567534 639.624360 639.756307 641.006991 643.837849
53.300000 636.682498 638.757590 639.822466 639.930869 641.182448 644.039291
53.415000 637.539661 639.583526 640.665176 640.817781 642.103973 645.158727
53.530000 638.479063 640.459198 641.492309 641.717056 643.091407 646.276376
53.550000 638.660515 640.660086 641.665413 641.903322 643.294555 646.438746
53.665000 639.597165 641.482777 642.545215 642.841518 644.347428 647.332756
53.780000 640.244947 642.289018 643.392421 643.785047 645.376912 648.614445
53.800000 640.449329 642.478724 643.594504 643.977113 645.573911 648.944363
53.925000 641.480139 643.489907 644.727105 645.101223 646.985831 649.933323
54.050000 642.490096 644.374981 645.762948 646.183189 648.382563 651.188912
54.175000 643.520688 645.243795 646.864498 647.312032 649.815271 652.343371
54.300000 644.492171 646.165167 648.049270 648.430917 651.048462 653.440321
54.425000 645.510127 647.102113 649.154526 649.597646 652.434916 655.018286
54.550000 646.451251 648.127824 650.388193 650.805517 653.837617 656.773333
54.675000 647.389239 649.111409 651.658266 652.037186 655.309606 658.252776
54.800000 648.557190 650.086721 652.830488 653.265323 656.485722 659.958609
54.925000 649.582077 651.235487 654.248157 654.520768 657.740778 661.295071
55.050000 650.540770 652.266358 655.652414 655.774615 659.107495 662.343916
55.175000 651.489166 653.332163 656.944566 656.985968 660.472858 663.750810
55.300000 652.521413 654.495306 658.381124 658.275891 661.827707 665.036833
55.425000 653.469856 655.867372 659.643250 659.542715 663.067539 666.147826
55.550000 654.636042 657.173944 661.010567 660.846495 664.382789 667.529952
55.675000 655.713626 658.336520 662.294515 662.129499 665.650422 668.650778
55.800000 657.091722 659.740734 663.622871 663.452629 666.897013 669.690923
55.925000 658.246327 661.108739 665.053825 664.805882 668.139804 670.699084
56.050000 659.377040 662.531648 666.496036 666.217593 669.587573 672.228234
56.175000 660.537914 664.154830 667.944124 667.644260 671.064338 673.529504
56.300000 662.078419 665.606323 669.477283 669.066861 672.319450 674.890015
56.425000 663.579348 667.231859 670.843074 670.544642 673.679380 676.305321
56.550000 665.303461 669.032823 672.383044 672.089601 675.067986 677.381981
56.675000 666.817512 670.591110 673.892881 673.582102 676.539491 678.822400
56.800000 668.868319 672.125942 675.325797 675.119394 678.029272 680.463814
56.925000 670.481731 673.859515 676.715806 676.632204 679.524271 682.272884
57.050000 672.081123 675.253228 678.307216 678.242147 681.275854 683.898298
57.175000 673.681450 676.832801 679.940223 679.888724 682.899765 685.854202
57.300000 675.156354 678.667026 681.667137 681.578701 684.675858 687.343343
57.425000 676.971885 680.300347 683.396826 683.347032 686.347059 689.280983
57.550000 678.972443 682.111916 685.320286 685.192788 688.190878 690.970865
57.675000 680.362232 683.656488 687.191827 687.095966 690.089198 693.567142
57.800000 682.342090 685.636351 689.128994 689.128450 692.598274 696.582847
57.925000 684.099760 687.554615 691.270312 691.195638 694.822694 698.620383
58.050000 685.916306 689.459173 693.147350 693.226799 696.944548 700.772299
58.175000 687.128026 691.403804 695.411808 695.326413 699.276412 702.544474
58.300000 688.551799 693.755705 697.538153 697.440126 701.294214 704.538711
58.425000 690.082429 695.680421 699.680718 699.463326 703.523853 706.962598
58.550000 691.308301 697.653791 701.878777 701.499078 705.511923 708.912345
58.675000 692.343762 699.476064 703.792881 703.444490 707.822839 710.765940
58.800000 693.373706 701.263498 705.903214 705.346848 709.570634 713.335226
58.925000 694.801167 702.946315 707.697468 707.126818 711.627132 715.186466
59.050000 696.376566 704.301394 709.463696 708.792971 713.525287 717.239997
