depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.300000 303.347348 305.935293 307.684355 307.423814 308.889992 310.150940
11.330000 303.783283 306.658384 308.207517 307.958033 309.381132 310.689156
11.350000 304.160005 307.051138 308.526915 308.286921 309.667543 310.974210
11.380000 304.535041 307.568618 308.956366 308.771754 310.127279 311.475054
11.400000 304.904655 307.959397 309.223595 309.097693 310.431543 311.714595
11.430000 305.345105 308.541699 309.653234 309.565539 310.880725 312.252865
11.450000 305.582214 308.830501 309.937973 309.869874 311.201243 312.704931
11.480000 306.004897 309.229679 310.380113 310.304090 311.667781 313.087774
11.500000 306.346580 309.585217 310.643202 310.603538 311.965779 313.336992
11.530000 306.803991 309.995646 311.107958 311.045300 312.446316 313.737574
11.550000 307.020744 310.267190 311.426664 311.355167 312.791556 314.106313
11.580000 307.354021 310.633516 311.912710 311.833612 313.334246 314.679937
11.600000 307.740340 310.918236 312.267606 312.163024 313.695494 314.956329
11.630000 308.523440 311.424570 312.764815 312.670512 314.208071 315.698706
11.650000 308.865420 311.723227 313.129008 313.013822 314.518316 315.992185
11.680000 309.298258 312.250325 313.681551 313.578961 315.159436 316.572620
11.700000 309.698460 312.635689 314.066175 313.955955 315.550831 316.978830
11.730000 310.240932 313.133803 314.692131 314.576261 316.232754 317.458998
11.750000 310.507571 313.445476 315.148206 314.978470 316.603223 317.879617
11.780000 310.934939 313.957356 315.893901 315.594605 317.243396 318.499670
11.800000 311.612346 314.290748 316.309748 315.994753 317.660672 318.831867
11.830000 312.315691 314.831619 316.991733 316.627654 318.268787 319.416589
11.850000 312.666404 315.175673 317.414982 317.048647 318.704165 319.789769
11.880000 313.206839 315.813058 318.083355 317.685018 319.363386 320.445931
11.900000 313.539947 316.297233 318.505018 318.125790 319.824972 320.890480
11.930000 314.235772 316.927459 319.202929 318.831435 320.534704 321.519782
11.980000 315.143343 318.185960 320.430775 320.029378 321.799723 322.796602
12.010000 315.842752 318.912325 321.102705 320.738715 322.532579 323.638337
12.141429 318.574021 322.170711 324.871721 325.504805 329.036989 335.347038
12.272857 322.037935 325.743333 330.223365 330.545141 335.579476 340.580177
12.404286 325.587393 330.144108 335.557773 335.666400 341.236624 347.000086
12.535714 329.408147 334.249640 340.996590 340.882865 347.172052 352.777984
12.667143 334.516212 340.132130 346.483458 346.230736 352.346326 357.467723
12.798571 340.756912 346.326982 351.239131 351.308313 356.661761 360.545940
12.930000 348.806417 350.983621 356.160337 356.040839 360.893683 363.302670
12.950000 349.320116 351.554064 356.595730 356.507227 361.389503 363.646635
12.970000 349.915900 352.028736 357.056580 356.914364 361.845712 364.056686
12.990000 350.249386 352.418146 357.432686 357.275787 362.229236 364.405037
13.010000 350.538102 352.728790 357.785220 357.635985 362.576480 364.585594
13.030000 351.025756 353.165667 358.115135 357.988476 362.946072 364.912002
13.050000 351.342161 353.490957 358.413261 358.315970 363.254170 365.202906
13.090000 351.888134 354.101925 358.896665 358.918761 363.733223 365.851908
13.140000 352.449667 354.928433 359.599924 359.633762 364.258557 366.457774
13.268571 354.143340 356.904352 361.409910 361.346498 365.573346 367.821609
13.397143 355.850320 359.068023 363.100501 362.989529 366.872558 369.212950
13.525714 357.692961 360.969340 364.770302 364.603641 368.118780 370.595870
13.654286 360.002440 362.974891 366.408758 366.265679 369.362981 372.056987
13.782857 362.457870 364.735197 367.969809 367.837723 370.665664 373.231299
13.911429 364.689251 366.738126 369.538671 369.456293 372.024209 374.389775
14.040000 366.620797 368.521818 371.132908 371.036504 373.290925 375.622969
14.140000 368.117268 369.812176 372.424204 372.254603 374.397622 376.724276
14.200000 368.962464 370.555944 373.204516 373.035384 375.101686 377.489264
14.220000 369.319321 370.842168 373.467370 373.311044 375.357814 377.758114
14.260000 369.953494 371.389739 373.983004 373.825068 375.930083 378.264672
14.370000 371.293673 372.630685 375.166859 375.051922 377.041023 379.387473
14.480000 372.577251 373.908697 376.286275 376.239879 378.159146 380.501791
14.590000 373.771045 375.212784 377.312443 377.412696 379.412583 381.856479
14.700000 375.128407 376.598759 378.511488 378.632971 380.631896 382.988758
14.720000 375.375478 376.854395 378.739542 378.894023 380.935947 383.211302
14.740000 375.651262 377.157040 378.974369 379.155768 381.196132 383.368938
14.780000 376.112509 377.648548 379.462694 379.653741 381.676521 383.877539
14.820000 376.562176 378.210264 379.919589 380.156389 382.148767 384.265651
14.880000 377.425910 378.807366 380.676807 380.856944 382.864251 384.949369
15.025000 378.899381 380.173474 382.053726 382.321177 384.526460 386.300544
15.170000 380.491984 381.542908 383.520648 383.830244 386.144890 388.060074
15.180000 380.617301 381.677436 383.641680 383.963283 386.289442 388.151343
15.200000 380.798025 381.908377 383.925015 384.219920 386.555699 388.370392
