depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 295.644928 298.736611 301.950209 301.836543 304.816529 307.589080
11.120000 299.352553 301.873882 304.679244 304.590375 307.186902 309.879007
11.220000 302.230119 304.702895 307.083458 307.153354 309.588095 312.579303
11.320000 305.063105 307.245880 309.486841 309.716604 312.261876 315.301559
11.420000 308.445744 310.248396 312.588947 312.777282 315.528231 317.640691
11.520000 310.985655 312.915153 315.397917 315.441985 318.043189 319.795583
11.620000 313.441871 315.510744 317.730856 317.742258 319.985468 321.594150
11.720000 315.630658 318.081825 320.096085 319.942202 321.680607 323.305680
11.790000 317.919565 320.206145 321.888707 321.719651 323.250341 324.677529
11.910000 322.572009 323.829909 325.041425 325.037243 326.271520 327.684956
11.990000 324.229794 325.455254 326.782326 326.816386 328.096978 329.891639
12.090000 326.010325 327.356204 328.842818 328.885774 330.264690 332.325738
12.210000 328.046526 329.477188 331.237066 331.320286 333.087594 334.920882
12.336667 330.412971 332.288185 334.590734 334.670511 337.090790 339.344987
12.463333 333.517691 335.827266 338.353825 338.200230 340.502568 342.197479
12.590000 338.362718 340.265225 342.032246 341.895385 343.551090 344.904769
12.660000 340.188265 342.008402 343.559756 343.448276 344.876615 346.213985
12.735000 341.604691 343.377304 344.950622 344.888821 346.345748 347.857338
12.810000 342.991642 344.737759 346.321277 346.278695 347.739265 349.322749
12.890000 344.612834 346.187424 347.716389 347.746523 349.230454 351.242722
12.990000 346.468218 348.112517 349.564267 349.632986 351.177018 353.322455
13.110000 348.320527 350.039806 351.769817 351.860690 353.659525 356.062579
13.200000 349.862633 351.731031 353.461900 353.623954 355.602160 357.946371
13.290000 351.382038 353.309110 355.288908 355.355209 357.421763 359.659554
13.390000 353.156143 355.117151 357.103227 357.185222 359.242774 361.397089
13.490000 354.857585 356.974873 359.088985 359.060367 361.118254 363.119006
13.590000 356.607626 358.900256 360.962477 360.960412 362.988956 364.974402
13.710000 359.026991 361.319955 363.380693 363.400486 365.386333 367.837787
13.800000 361.226565 363.072664 365.133388 365.372937 367.534592 371.521024
13.890000 363.389815 365.087763 367.174426 367.463912 369.870671 374.253164
13.960000 364.988171 366.816897 368.784728 369.322489 372.053904 375.852128
14.090000 367.892633 369.771017 372.275274 372.689288 375.977879 379.015101
14.160000 369.514863 371.228892 374.212613 374.554167 378.122614 381.115493
14.235000 371.168184 373.070005 376.325597 376.599132 380.201062 383.235046
14.310000 372.834146 375.398323 378.433968 378.710876 382.355416 385.057855
14.390000 375.303348 378.151836 381.138064 381.334642 384.715748 387.666695
14.490000 378.929320 381.500252 385.087893 384.858978 388.204749 390.639618
14.610000 382.545051 385.157949 388.727821 388.589127 391.847839 393.625489
14.710000 385.299898 388.834610 392.314489 391.963165 394.971351 397.001337
14.810000 389.276633 392.787723 395.651298 395.303465 397.743682 399.657866
14.910000 394.616466 396.767965 398.531407 398.466583 400.189461 401.979631
14.990000 397.221167 398.784701 400.422208 400.441118 401.998441 403.959150
15.090000 399.872578 401.303504 402.802486 402.963586 404.618081 406.731255
15.210000 402.294895 403.868264 405.528082 405.687595 407.609260 409.459419
15.300000 404.274016 405.826134 407.804446 407.868909 409.877850 411.757321
15.390000 406.462194 408.392344 410.396906 410.297600 412.167755 414.035652
15.460000 408.604306 411.312844 413.111288 413.032793 414.815826 416.743096
15.590000 414.085271 415.704274 417.541761 417.702541 419.939572 422.139809
15.660000 416.812258 418.708230 420.805371 420.834884 422.900956 424.909672
15.735000 419.306458 421.881349 424.136237 423.924449 425.909591 427.537830
15.810000 423.527249 425.259615 426.846923 426.779349 428.316060 429.651332
15.890000 426.325728 427.697040 429.104303 429.155725 430.586055 432.124613
15.990000 428.575784 429.935358 431.475707 431.517068 433.103495 434.782687
16.110000 430.785069 432.341295 433.845838 433.916621 435.473165 437.312591
16.200000 432.534231 434.050219 435.565212 435.656379 437.339732 439.142679
16.290000 434.206112 435.588561 437.301364 437.356553 439.121816 440.772938
16.410000 436.145521 437.878671 439.570125 439.594247 441.306879 443.088390
16.490000 437.807262 439.500645 441.331198 441.334058 443.057224 445.085226
16.590000 440.418279 442.262996 444.056680 444.233085 446.209199 449.266570
16.710000 443.460407 445.422872 447.419475 447.882824 450.371651 454.952513
16.800000 445.443413 447.580161 450.157956 450.618775 453.930949 458.012619
16.890000 447.657271 449.688577 452.832134 453.278806 457.304274 460.425849
16.960000 449.340662 451.360072 454.990233 455.248347 459.241223 462.112436
17.090000 452.007883 454.905246 458.878342 458.844713 462.728230 465.716622
17.160000 453.703361 456.983023 461.156544 460.934328 464.684268 467.752815
17.235000 455.876755 460.003942 463.801691 463.558027 467.032772 469.997829
17.310000 459.335608 463.352358 466.408542 466.286732 469.308030 472.207519
17.390000 462.353048 465.687747 468.795198 468.644267 471.606260 474.345847
17.490000 465.142996 468.558548 471.532774 471.386814 474.299332 476.575187
17.610000 467.997140 471.421621 474.710708 474.312008 477.100162 478.941843
17.700000 470.452374 473.645265 476.921212 476.585969 479.319798 481.129390
17.790000 472.515218 476.174467 479.145932 478.840815 481.361738 483.271538
17.910000 475.265343 479.116461 481.705739 481.437040 483.857439 485.706481
17.990000 477.543754 481.057300 483.356075 483.168056 485.484335 487.515795
18.090000 480.579611 483.788964 485.839312 485.739701 487.848815 489.772053
18.210000 483.872677 486.759262 489.013108 488.862575 491.019522 493.224304
18.300000 485.406250 488.593442 491.276710 491.179143 493.656199 496.341249
18.390000 487.169534 490.513459 493.515331 493.344940 495.996662 498.548140
18.530000 490.188170 493.441744 496.426212 496.340015 499.021244 502.015551
18.670000 493.305018 496.647099 499.247004 499.284164 501.756418 504.845920
18.810000 496.976123 499.776724 502.182829 502.308027 504.554454 508.069042
18.890000 499.003528 501.783240 504.156935 504.390039 506.590637 511.496006
18.990000 501.283349 503.881866 506.545210 506.932491 509.347751 516.543800
19.110000 503.932520 506.200119 508.780885 509.661387 512.473823 521.867884
19.200000 505.918850 508.213207 510.694964 511.733630 514.498763 524.265519
19.290000 507.912236 510.323648 512.789610 513.825895 516.926796 526.334693
19.410000 510.659312 513.125508 515.654978 516.801244 520.115885 528.898978
19.490000 512.985390 515.211698 517.951822 519.169260 524.404535 530.585601
19.590000 515.639825 518.204429 521.082337 522.441889 528.547435 532.452264
19.710000 520.015534 522.811538 526.359331 526.986925 532.014301 534.681987
19.800000 523.736574 527.381244 531.680693 531.310487 534.863850 537.342871
19.890000 529.864749 533.548755 535.621308 535.503664 537.722738 540.046536
19.960000 534.255359 536.491126 538.249137 538.277598 540.154016 542.345692
20.090000 537.541757 539.523655 541.544018 541.585676 543.744213 545.703534
20.160000 539.179896 541.124397 543.411279 543.443131 545.822063 547.728344
20.180000 539.622875 541.646603 544.008991 544.006291 546.397556 548.170094
20.250000 541.402434 543.443978 545.912085 545.806893 548.139422 549.964847
20.350000 543.959768 546.116697 548.358633 548.296196 550.375025 552.284874
20.430000 546.050123 548.537068 550.644674 550.547874 552.546497 554.262991
20.550000 550.184587 552.592016 554.491417 554.418396 556.334201 558.426201
20.650000 553.960624 555.915191 557.753241 557.828332 559.705385 561.911229
20.750000 557.250840 558.983456 560.941634 561.082109 563.159303 565.532235
20.850000 559.848459 561.671661 563.730365 563.881147 566.177717 568.361567
20.950000 562.348875 564.477440 566.560863 566.695155 569.035407 571.131829
21.050000 565.218372 567.813094 569.913850 569.961507 572.136148 574.692423
21.160000 571.522251 573.534462 575.594809 575.716827 577.987197 580.253485
21.250000 575.235090 577.970100 580.985512 581.377924 584.917723 589.172040
21.340000 580.764624 583.401581 586.513993 586.659050 589.699995 594.236939
21.460000 585.306114 589.131052 592.364248 592.427963 595.842986 599.084941
21.540000 588.708773 592.195218 595.400700 595.408547 598.941019 601.532877
21.640000 591.763529 595.251994 598.922473 598.696061 602.011029 604.240930
21.760000 595.549828 599.001707 602.641538 602.152075 605.017252 607.068321
21.850000 598.109468 601.863522 605.088158 604.658971 607.243557 609.613103
21.940000 601.578136 604.870654 607.273431 607.133180 609.429270 611.606326
22.010000 604.286266 607.033942 609.298427 609.165939 611.207811 613.273292
22.140000 607.690977 610.109907 612.272233 612.202705 614.376201 616.498009
22.200000 609.754832 611.620109 613.784542 613.755883 615.924042 617.978435
22.280000 612.118679 614.022961 616.123102 616.106416 618.197068 620.098528
22.360000 614.777206 616.722610 618.688103 618.631933 620.476761 622.223526
22.440000 617.848575 619.927878 621.795676 621.701174 623.447531 625.127493
22.540000 621.795501 623.413519 625.570348 625.819652 627.972958 632.407294
22.660000 624.705327 626.769128 629.317757 629.790370 633.207287 636.613869
22.750000 626.824116 629.016548 632.328091 632.487355 635.846440 638.994177
22.840000 629.238223 631.712092 635.028343 635.069251 638.289404 641.397089
22.960000 632.353694 635.208858 638.321992 638.318445 641.333013 644.627775
23.040000 634.486140 637.540317 640.587234 640.661762 643.623667 647.268978
23.140000 637.897197 640.307198 643.353068 643.555994 646.502262 651.345474
23.260000 640.586772 643.397827 646.591423 646.947644 650.650133 655.376229
23.350000 642.766667 645.701177 649.254877 649.533455 653.410995 657.948559
23.440000 644.947525 648.168899 651.923688 652.138042 656.468110 660.478852
23.510000 646.812025 649.994725 654.000955 654.248925 658.695575 662.406397
23.640000 650.234295 654.026900 657.806067 658.016662 662.477623 665.921314
23.710000 651.744618 655.829834 659.921232 660.058801 664.605806 667.855261
23.785000 653.565778 657.816414 662.143259 662.109696 666.609518 669.423212
23.860000 655.985777 659.851077 664.171674 664.145215 668.530166 671.176073
23.940000 658.212880 662.036089 666.622323 666.337879 670.459088 673.103735
24.040000 661.188892 665.035115 669.618321 669.110497 672.731851 675.193481
24.160000 665.256100 669.582764 673.201317 672.817258 675.949780 678.109404
24.250000 668.512887 672.979990 675.944899 675.638430 678.510709 680.427605
24.340000 672.606375 675.810746 678.489166 678.262545 680.864545 682.720542
24.460000 676.080569 679.007250 681.270038 681.185567 683.571328 685.600664
24.540000 678.580769 681.013695 683.122865 683.087315 685.269265 687.210075
24.640000 681.212422 683.415585 685.388975 685.337011 687.244481 689.080383
24.760000 684.387687 686.321903 688.102484 688.187386 689.892606 692.605746
24.850000 686.610865 688.222876 690.152001 690.425456 692.539658 696.115210
24.940000 688.615222 690.290201 692.180252 692.729603 695.283034 699.152365
25.010000 689.974794 691.743098 693.878235 694.496296 697.460026 701.856323
25.140000 692.808138 694.746654 697.219324 697.787911 701.016271 705.693426
