depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.220000 387.053133 390.249244 392.442208 392.200780 394.176944 395.681980
8.270000 391.488206 393.669740 395.175734 395.105905 396.644356 397.971890
8.320000 394.909650 396.403209 397.807860 397.827616 399.224381 400.788256
8.370000 397.266088 398.505344 399.850031 399.960324 401.351501 403.501606
8.420000 399.295291 400.673268 402.012123 402.228784 403.835148 406.470016
8.470000 401.403285 402.733509 404.321185 404.463236 406.235752 408.543074
8.520000 403.238933 404.750575 406.773914 406.794229 408.844153 410.559518
8.570000 405.304857 407.187639 409.389559 409.267443 411.178323 412.687266
8.620000 408.711779 410.959712 412.567677 412.481197 414.023712 415.440601
8.670000 412.617760 414.064042 415.443115 415.549900 417.092628 418.923404
8.720000 415.059910 416.359343 418.199132 418.373709 420.372545 422.623586
8.770000 417.170414 419.022576 421.772047 421.813697 424.367415 426.835429
8.820000 424.947575 427.164791 429.216694 429.100559 431.151500 432.754221
8.870000 428.477331 430.134587 431.664922 431.699917 433.340035 434.785875
8.920000 430.546033 432.069954 433.510572 433.566157 435.155313 436.495934
8.970000 432.340045 433.792554 435.305242 435.301210 436.816637 438.256622
9.020000 433.957455 435.605608 437.076809 437.072756 438.610523 439.974870
9.070000 435.863681 437.439557 438.920299 438.949561 440.465952 441.902590
9.120000 438.128603 439.427441 440.962940 441.032737 442.619485 444.352987
9.170000 440.049533 441.385934 443.095557 443.238029 445.033830 447.429212
9.220000 441.788112 443.311896 445.052745 445.380141 447.523598 450.793766
9.270000 443.622177 445.168629 447.004789 447.518947 450.197513 453.763806
9.320000 445.426689 447.017928 449.570969 449.964644 452.991905 456.861470
9.370000 447.266177 449.080571 452.121820 452.368006 455.698492 459.165055
9.420000 449.046944 451.186033 454.887858 454.911689 458.432772 461.761994
9.470000 451.285727 453.943194 457.710583 457.772382 461.243673 464.761059
9.520000 453.793356 456.942187 460.749682 460.608759 464.167501 467.846847
9.570000 457.125924 460.359452 463.627145 463.807257 467.133287 471.959171
9.620000 461.147548 464.447783 467.714244 468.057974 472.014931 476.469329
9.670000 466.706758 469.561427 472.920606 473.197463 477.346174 480.073783
9.720000 469.659194 473.398812 477.073136 476.806740 480.032549 482.173575
9.770000 473.076587 477.255492 480.126834 479.790723 482.395033 484.477966
9.820000 477.096138 480.242762 482.441038 482.313716 484.588612 486.502551
9.870000 480.352635 482.640287 484.708942 484.730414 486.828293 489.028724
9.920000 483.016649 485.299167 487.407925 487.444340 489.720870 491.520689
9.970000 485.067310 487.427284 489.621436 489.665554 492.097911 494.236865
10.020000 486.890930 489.291063 491.626532 491.682088 494.184870 496.397150
10.070000 488.819226 491.043555 493.678405 493.623334 496.092044 498.018190
10.120000 490.793007 493.101562 495.699606 495.590083 497.998654 499.726213
10.170000 492.927943 495.211708 497.742128 497.580269 499.932038 501.656073
10.220000 494.618892 497.366639 499.768787 499.600670 501.742373 503.378767
10.270000 496.947663 499.639450 501.854035 501.664261 503.681198 505.219167
10.320000 499.663983 502.178235 504.065496 503.951790 505.731157 507.325356
10.370000 502.578035 504.479047 506.224193 506.240537 508.049289 510.052713
10.420000 505.077600 506.651841 508.453587 508.549100 510.591597 512.734923
10.470000 506.848049 508.515253 510.537850 510.654067 512.899845 514.782190
10.520000 508.874599 510.589904 512.747374 512.754346 514.930544 516.717100
10.570000 510.725253 512.829128 514.988733 514.857696 516.775689 518.316256
10.620000 513.000026 515.052552 517.077646 516.895860 518.688212 520.160480
10.670000 515.240621 517.140990 518.968700 518.860810 520.540515 522.034934
10.720000 517.016049 519.058441 520.683629 520.657685 522.256078 523.730028
10.770000 518.743217 520.805027 522.340648 522.324236 523.977766 525.412958
10.820000 520.379128 522.402412 523.982176 523.949727 525.560679 527.208351
10.870000 521.915945 524.012009 525.702676 525.626424 527.297919 528.985885
10.920000 523.821887 525.717840 527.355741 527.361694 529.069577 530.615706
10.970000 525.857916 527.503437 529.182302 529.145205 530.786044 532.283209
11.020000 527.403152 529.344663 530.998483 530.966062 532.462539 534.073342
11.070000 529.161303 531.257148 532.971905 532.899669 534.486238 536.160935
11.120000 531.325641 533.249518 535.183920 535.246135 537.039560 540.373758
11.170000 533.463636 535.171882 537.186764 537.613880 540.120335 544.451668
11.220000 536.216055 537.733183 540.404358 540.910894 544.293130 548.277636
11.270000 538.214961 540.544684 544.234820 544.239783 547.928736 550.551239
11.320000 540.730240 543.720714 547.590166 547.312854 550.592443 552.882088
11.370000 543.634857 547.297616 550.799039 550.404676 553.350177 555.485972
11.420000 547.427226 551.233309 553.912096 553.674795 556.202858 558.618416
11.470000 552.586328 555.285133 557.436525 557.456158 559.751512 562.466785
11.520000 556.960824 559.364380 561.620813 561.703188 564.041558 566.815338
11.570000 559.400586 561.735654 564.174463 564.400901 567.219903 569.628288
11.620000 561.610037 564.091922 566.854132 567.104917 570.076010 572.512991
