depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.760000 300.142578 302.748251 304.976151 304.766462 306.783375 308.121265
6.810000 301.803589 304.183884 306.231196 306.039325 307.812839 309.102648
6.860000 303.088006 305.675080 307.437569 307.260450 308.846267 310.018298
6.910000 304.770452 307.051033 308.536439 308.425220 309.829903 310.994894
6.960000 306.661404 308.393114 309.728727 309.644959 310.877916 312.183494
7.000000 307.727250 309.489850 310.631706 310.602228 311.834105 313.155086
7.060000 308.848310 310.614279 311.851678 311.802292 313.039834 314.296693
7.110000 309.670448 311.490223 312.785555 312.701854 313.942004 315.305159
7.160000 310.461674 312.372034 313.685722 313.625820 314.880012 316.254151
7.210000 311.715987 313.315626 314.652151 314.590676 315.849518 317.161416
7.260000 312.857443 314.262691 315.595462 315.575553 316.914630 318.098784
7.310000 313.888740 315.252174 316.626956 316.600034 317.956584 319.186487
7.360000 314.914296 316.230662 317.616289 317.597963 318.964543 320.070888
7.410000 315.917745 317.305215 318.564870 318.591600 319.897223 320.994004
7.460000 317.014511 318.355532 319.625687 319.592300 320.825746 321.970336
7.510000 318.487377 319.584602 320.830859 320.765542 321.880938 322.975649
7.560000 319.915772 321.079779 322.174113 322.111213 323.116737 324.092737
7.610000 321.521619 322.826557 323.743703 323.810502 324.806385 326.144938
7.660000 323.432423 324.497709 325.572264 325.693215 326.894664 328.614022
7.710000 324.670494 325.814201 327.171953 327.350619 328.933193 330.605262
7.760000 325.896186 327.236363 328.883485 328.979585 330.738189 332.270292
7.810000 327.480134 329.042315 330.827349 330.752405 332.382746 333.855013
7.860000 329.736537 331.333428 332.874269 332.830984 334.262377 335.649152
7.970000 332.677480 334.007143 335.369045 335.367429 336.718463 338.114589
8.010000 333.668449 334.948744 336.455984 336.450561 337.842414 339.440345
