depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 296.986862 298.858249 300.709055 300.539448 302.107359 303.569309
21.630000 297.601374 299.474223 301.276900 301.126686 302.650279 304.054252
21.670000 298.591063 300.223794 301.873498 301.773186 303.251201 304.575506
21.710000 299.209709 301.011920 302.515435 302.453635 303.854971 305.213230
21.750000 300.005928 301.734242 303.208090 303.154036 304.549468 305.770379
21.790000 300.877585 302.411063 303.860729 303.814139 305.218603 306.312271
21.830000 301.507464 303.075470 304.510960 304.477272 305.967378 307.103407
21.870000 302.292940 303.799246 305.235348 305.201756 306.668014 307.712655
21.910000 303.151489 304.523752 306.081809 305.992738 307.364123 308.492051
21.950000 304.065006 305.452754 307.022456 306.874425 308.164884 309.285200
21.990000 305.065098 306.416230 307.853792 307.790522 309.004612 310.335211
22.030000 306.222088 307.522987 308.787924 308.754611 309.912843 311.333636
22.070000 307.261212 308.609034 309.801138 309.799645 311.026567 312.334537
22.110000 308.404116 309.563602 310.695569 310.764240 311.982403 313.464199
22.150000 309.459208 310.541034 311.689567 311.751501 313.016990 314.400105
22.190000 310.205795 311.304746 312.629641 312.637823 313.959729 315.295476
22.230000 310.764844 312.091120 313.469435 313.493958 314.827178 316.167529
22.250000 310.991721 312.476687 313.862106 313.868881 315.211531 316.588646
22.290000 311.932387 313.323322 314.760134 314.738529 316.057577 317.504831
22.330000 312.748354 314.189478 315.640023 315.596398 316.968687 318.413069
22.370000 313.600070 315.107381 316.497548 316.477441 317.929194 319.114241
22.410000 314.586315 316.161711 317.483279 317.475061 318.909258 319.913030
22.450000 315.557194 317.250002 318.728055 318.592914 319.919029 321.009312
22.490000 316.821492 318.449790 319.830349 319.694341 320.911525 321.784142
22.530000 318.011228 319.642857 320.894407 320.750272 321.826564 322.627984
22.570000 319.195272 320.684408 321.739607 321.630730 322.597196 323.223542
22.610000 320.771182 321.797599 322.630428 322.573247 323.366571 323.975345
22.650000 321.621371 322.494956 323.279034 323.235724 323.972075 324.508986
22.690000 322.351027 323.056466 323.827752 323.756405 324.437108 324.922715
22.730000 322.815219 323.505078 324.270046 324.205108 324.855789 325.343312
22.770000 323.243331 323.917698 324.696128 324.609542 325.270468 325.734342
22.810000 323.631748 324.286845 325.072698 324.997350 325.658647 326.126258
22.850000 324.066994 324.705156 325.480622 325.399995 326.052062 326.491722
22.890000 324.504266 325.102690 325.851512 325.777083 326.411142 326.876435
22.930000 324.884735 325.460549 326.228510 326.151309 326.774272 327.245190
22.970000 325.226208 325.799696 326.604094 326.518199 327.119812 327.621205
23.010000 325.584065 326.159933 326.951130 326.884014 327.495795 328.000383
23.050000 325.939482 326.531018 327.321191 327.253594 327.889869 328.367247
23.090000 326.214256 326.902616 327.696898 327.617726 328.266578 328.732079
23.130000 326.576986 327.258985 328.076659 327.985214 328.652045 329.073008
23.170000 326.944546 327.601804 328.462402 328.358623 329.030870 329.446491
23.210000 327.277875 327.992986 328.829291 328.734249 329.415506 329.792622
23.250000 327.664909 328.395864 329.195167 329.110520 329.774767 330.230481
23.290000 328.069001 328.773312 329.571141 329.487094 330.133100 330.620574
23.330000 328.441373 329.136179 329.950225 329.861315 330.523379 330.988882
23.370000 328.814493 329.526936 330.302118 330.230034 330.918718 331.399669
23.410000 329.169553 329.896288 330.670303 330.601350 331.276698 331.739458
23.450000 329.491156 330.265678 331.049773 330.969942 331.618778 332.052143
23.490000 329.924641 330.627864 331.415928 331.340777 331.979515 332.443610
23.530000 330.288605 330.995480 331.782702 331.713737 332.361169 332.837493
23.570000 330.713319 331.376836 332.153768 332.092535 332.743788 333.225425
23.610000 331.117581 331.809354 332.539939 332.487003 333.138626 333.676909
23.650000 331.498701 332.233607 332.949756 332.908949 333.566945 334.165212
23.690000 331.964267 332.729883 333.414361 333.395143 334.070662 334.675139
23.730000 332.571346 333.213129 333.940475 333.962949 334.691089 335.535811
23.750000 332.880458 333.537722 334.304660 334.318782 335.081797 335.913797
23.790000 333.536470 334.390790 335.167508 335.241871 336.144094 337.254504
23.830000 334.604776 335.571610 336.618795 336.653721 337.750812 338.762235
23.870000 335.753771 336.809265 337.881317 337.873630 338.944985 339.816026
23.910000 336.819262 337.782359 338.748398 338.741282 339.697815 340.465319
23.950000 337.715102 338.587681 339.479133 339.461969 340.278672 341.081265
23.990000 338.462154 339.343272 340.143146 340.153230 340.955025 341.733070
24.030000 339.149436 339.955958 340.750164 340.774245 341.593173 342.498027
24.070000 339.809164 340.659858 341.491752 341.528422 342.426525 343.376474
24.110000 340.379214 341.261364 342.178600 342.215198 343.157251 344.107065
24.150000 340.946165 341.787532 342.801754 342.831457 343.836401 344.974412
24.190000 341.393407 342.319843 343.405983 343.419002 344.553242 345.603298
24.230000 341.813003 342.838709 343.970544 344.009112 345.215103 346.395210
24.270000 342.311995 343.448059 344.508800 344.592841 345.777076 347.060877
24.310000 342.840132 344.042778 345.100073 345.194460 346.406968 347.846743
24.350000 343.349908 344.587372 345.775892 345.846410 347.144443 348.537833
