depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.679400 319.254346 322.031322 324.140024 323.979435 325.831891 327.641078
95.813600 319.889611 322.603639 324.776478 324.624507 326.576145 328.559255
95.947800 320.618322 323.156353 325.385084 325.285416 327.303120 329.194270
96.082000 321.163223 323.794543 326.057227 325.958513 328.148545 329.986345
96.216200 321.781481 324.427992 326.727847 326.645779 328.882030 330.978047
96.350400 322.647690 324.974011 327.342711 327.309054 329.650209 331.581700
96.484600 323.390238 325.679708 328.067916 328.011616 330.413815 332.431870
96.618800 323.950317 326.331612 328.762574 328.721357 331.112690 333.180556
96.753000 324.624878 326.978488 329.543989 329.447170 331.836693 333.780884
96.890667 325.485730 327.874777 330.273818 330.248312 332.642678 334.635540
97.028333 326.217950 328.817356 331.081242 331.063580 333.368140 335.541980
97.166000 327.233006 329.751901 331.950846 331.919752 334.163841 336.311791
97.303667 328.188916 330.615285 332.886879 332.792707 334.939473 337.052156
97.441333 329.115898 331.621759 333.717380 333.643838 335.630741 337.823511
97.579000 330.196736 332.491986 334.570113 334.494586 336.431105 338.563269
97.716667 331.051888 333.368363 335.386882 335.318772 337.150691 339.103794
97.854333 332.245105 334.463471 336.237687 336.202471 337.953545 339.790934
97.992000 333.244240 335.329722 337.118748 337.086213 338.779960 340.710254
98.129667 334.557643 336.334661 337.970863 337.972690 339.479223 341.339553
98.267333 335.677208 337.189514 338.850917 338.811064 340.155467 342.179650
98.405000 336.841772 338.201116 339.638571 339.636295 340.869071 343.125912
98.519333 337.449441 338.786701 340.250840 340.261863 341.585772 343.704644
98.633667 337.930557 339.396692 340.871068 340.862988 342.143485 344.326388
98.748000 338.475895 340.011241 341.425790 341.427844 342.678560 344.801044
98.870600 339.059938 340.514691 341.935503 341.968867 343.220727 345.442481
98.993200 339.488111 341.020130 342.364868 342.468097 343.785649 346.088146
99.115800 339.972945 341.530967 342.884659 342.975945 344.326852 346.775158
99.238400 340.462917 342.006589 343.362391 343.471671 344.898231 347.495403
99.361000 340.927612 342.445421 343.801440 343.944411 345.333523 348.069197
99.478250 341.484380 342.852977 344.212780 344.396256 345.900662 348.382592
99.595500 341.701462 343.256300 344.645962 344.824787 346.395739 349.014932
99.712750 342.190926 343.666764 345.019468 345.234103 346.791525 349.446383
99.830000 342.585439 343.984214 345.448542 345.653065 347.275077 349.743959
99.967273 342.959997 344.389363 345.940176 346.138121 347.823525 350.187771
100.104545 343.418929 344.768401 346.446604 346.601205 348.394692 350.694199
100.241818 343.758574 345.205692 346.930380 347.083276 349.015468 351.343457
100.379091 344.061922 345.552163 347.485347 347.576791 349.605218 351.761517
100.516364 344.397732 345.987618 348.008562 348.070160 350.171358 352.319839
100.653636 344.719170 346.338979 348.512702 348.566315 350.753101 353.001188
100.790909 345.018795 346.697552 349.023464 349.060423 351.309869 353.611665
100.928182 345.360349 347.102239 349.605535 349.557409 351.841053 354.139920
101.065455 345.730927 347.478212 350.054126 350.054207 352.454373 354.657484
101.202727 346.137221 347.825331 350.559965 350.517946 352.976677 355.218498
101.340000 346.437014 348.225451 351.138206 350.996612 353.458080 356.042870
101.484000 346.733570 348.519918 351.670850 351.476989 353.957845 356.472918
101.628000 347.045460 348.887287 352.207417 351.966450 354.502456 356.883022
101.772000 347.348353 349.285218 352.743288 352.461941 355.020761 357.504068
101.916000 347.622973 349.713313 353.194457 352.941520 355.505395 357.898538
102.060000 347.877554 350.115524 353.708918 353.430587 356.172916 358.454318
102.204000 348.215521 350.541095 354.194667 353.933037 356.777758 358.939917
102.348000 348.531967 350.887461 354.726940 354.420164 357.345263 359.435304
102.492000 348.835548 351.206857 355.286638 354.914246 357.908167 359.786085
102.636000 349.075625 351.678113 355.821091 355.413438 358.441620 360.248608
102.780000 349.393752 352.037294 356.337085 355.889409 358.931099 360.638804
102.890500 349.692918 352.432832 356.703415 356.252393 359.256949 360.823505
103.001000 350.003843 352.770105 357.038689 356.612657 359.668042 361.210615
103.111000 350.232730 353.148330 357.359108 356.971167 360.010751 361.505305
103.220667 350.503128 353.470107 357.710351 357.337592 360.406566 361.784923
103.330333 350.783569 353.896469 358.089414 357.697316 360.721102 362.149877
103.440000 351.064226 354.372258 358.399101 358.059050 361.040381 362.532008
103.545333 351.632984 354.707957 358.782098 358.409958 361.336942 362.894571
103.650667 352.057340 355.186665 359.093986 358.754597 361.648973 363.179587
103.756000 352.418207 355.593749 359.466331 359.087839 361.961608 363.453169
103.889545 352.944192 356.181717 359.836071 359.506624 362.316787 363.900657
104.023091 353.543231 356.906875 360.264196 359.929177 362.641812 364.380727
104.156636 354.060427 357.607654 360.716396 360.357259 362.932740 364.878976
104.290182 354.441449 358.085840 361.270805 360.791676 363.294015 365.246239
104.423727 355.026988 358.640133 361.673876 361.206886 363.609340 365.655622
104.557273 355.480570 359.143363 362.089872 361.609429 363.955435 366.159610
104.690818 355.823097 359.636826 362.577749 362.028551 364.271057 366.518231
104.824364 356.264876 360.147877 362.915808 362.440473 364.649554 366.845279
104.957909 356.651193 360.532976 363.268316 362.863147 365.001217 367.330720
105.091455 357.208765 360.902464 363.670709 363.261976 365.428870 367.721499
105.225000 357.858227 361.316533 363.996188 363.654491 365.847347 368.196317
105.256000 357.936440 361.435076 364.098458 363.745241 365.919514 368.308750
105.398000 358.293949 361.860438 364.462892 364.152134 366.355772 368.689675
105.540000 358.883328 362.325412 364.827808 364.554623 366.719356 369.073667
105.682000 359.486473 362.683750 365.209089 364.950763 367.109967 369.568182
105.824000 359.881846 363.059075 365.605929 365.365959 367.581208 369.872214
105.966000 360.308780 363.442995 365.977466 365.764508 367.956367 370.317799
106.108000 360.580511 363.850735 366.381099 366.149744 368.357920 370.630447
106.250000 361.352282 364.232797 366.799290 366.538283 368.871534 370.935520
106.392000 361.824405 364.583502 367.127008 366.926311 369.272194 371.326351
106.534000 362.169832 364.909524 367.478176 367.306499 369.664764 371.663130
106.676000 362.507527 365.279939 367.841330 367.672966 370.122315 372.260172
106.820833 362.855264 365.601170 368.205078 368.042340 370.481774 372.623831
106.965667 363.199181 365.933619 368.516814 368.405433 370.926532 373.000898
107.110500 363.593693 366.273133 368.816815 368.751125 371.342875 373.338479
107.255333 363.784005 366.617290 369.160513 369.089720 371.713514 373.679332
107.400167 364.365172 366.952004 369.483969 369.435926 372.066050 374.103358
107.545000 364.665951 367.250222 369.824259 369.759528 372.372262 374.434935
107.689833 365.003167 367.553929 370.103948 370.095618 372.769555 374.880830
107.834667 365.298457 367.855986 370.408144 370.430811 373.205713 375.125740
107.979500 365.617410 368.115089 370.688392 370.759660 373.628807 375.403145
108.124333 365.986911 368.465109 371.006573 371.085151 374.037865 375.792944
108.269167 366.417373 368.778267 371.284335 371.403936 374.342865 376.139381
108.414000 366.724604 369.058483 371.574150 371.720016 374.701448 376.441444
108.558833 367.000441 369.348155 371.853743 372.037196 375.040431 376.804288
108.703667 367.323371 369.687644 372.137594 372.362093 375.465149 377.149182
108.848500 367.610293 370.042100 372.433097 372.679045 375.819111 377.416015
108.993333 368.057023 370.297605 372.735997 372.998507 376.185667 377.720629
109.138167 368.313897 370.620583 373.079655 373.318956 376.528227 378.005936
109.283000 368.630517 370.919259 373.405094 373.637630 376.829162 378.416260
109.424421 368.938657 371.180616 373.732273 373.948769 377.147893 378.820683
109.565842 369.210997 371.467801 374.001803 374.257249 377.469737 379.128356
109.707263 369.465739 371.743679 374.326142 374.561902 377.759994 379.461729
109.848684 369.812427 372.052171 374.604497 374.867888 378.077837 379.831575
109.990105 370.077461 372.350328 374.918797 375.176576 378.349737 380.118155
110.131526 370.327974 372.593310 375.238892 375.489330 378.692540 380.476031
110.272947 370.585884 372.938595 375.555257 375.795796 378.968236 380.755136
110.414368 370.909714 373.225339 375.854289 376.103042 379.247621 381.045757
110.555789 371.148046 373.531015 376.182522 376.409608 379.554754 381.399192
110.697211 371.359005 373.858981 376.535578 376.723248 379.872407 381.681466
110.838632 371.563450 374.137700 376.846477 377.033339 380.203805 381.892254
110.980053 371.848256 374.460175 377.212082 377.348112 380.496008 382.196576
111.121474 372.167221 374.760580 377.528977 377.667420 380.847942 382.538910
111.262895 372.354174 375.097368 377.923772 377.983015 381.134104 382.796014
111.404316 372.669244 375.373041 378.252170 378.293022 381.438119 383.061861
111.545737 372.946147 375.680319 378.588451 378.609892 381.789457 383.398634
111.687158 373.283594 375.983476 378.883381 378.924667 382.102475 383.689683
111.828579 373.482027 376.300470 379.222687 379.253275 382.429312 383.995496
111.970000 373.785353 376.661570 379.592129 379.570523 382.687927 384.370758
112.115111 374.019133 376.981811 379.925048 379.916449 383.000267 384.692035
112.260222 374.346714 377.294925 380.277377 380.260625 383.346831 385.036169
112.405333 374.774079 377.616153 380.690267 380.614562 383.717382 385.354775
112.550444 375.097460 377.927696 381.106532 380.967390 384.063013 385.618189
112.695556 375.561611 378.242982 381.563881 381.324425 384.392591 385.969116
112.840667 375.893534 378.657376 381.948907 381.687671 384.720963 386.341848
112.985778 376.242560 379.050045 382.298594 382.051871 385.031203 386.770964
113.130889 376.626271 379.412921 382.670057 382.436091 385.404147 387.140769
113.276000 377.081331 379.762376 383.103866 382.823042 385.787737 387.445962
113.412364 377.556945 380.092598 383.483788 383.185245 386.121120 387.763008
113.548727 377.993704 380.378554 383.885147 383.565480 386.475387 388.032445
113.685091 378.232517 380.692195 384.301772 383.931407 386.834519 388.502649
113.821455 378.633256 381.086645 384.677182 384.308699 387.168737 388.869863
113.957818 379.118954 381.626363 385.053382 384.701124 387.538216 389.083332
114.094182 379.391887 381.949735 385.466626 385.091010 387.900659 389.498963
114.230545 379.757678 382.276832 385.903546 385.497764 388.270845 389.844977
114.366909 380.129489 382.702495 386.297124 385.895082 388.703053 390.284129
114.503273 380.571603 383.126752 386.737939 386.303396 389.099107 390.664743
114.639636 380.853774 383.545500 387.163792 386.713404 389.460930 391.187580
114.776000 381.255852 384.032570 387.669068 387.125591 389.880753 391.460949
114.918400 381.633596 384.467033 388.105469 387.537981 390.353907 391.837119
115.060800 382.056861 384.911856 388.568619 387.971879 390.746488 392.281525
115.203200 382.375900 385.381870 388.948259 388.414949 391.202423 392.765076
115.345600 382.732438 385.810731 389.353627 388.851511 391.590277 393.145460
115.488000 383.021444 386.263175 389.777745 389.305775 392.040430 393.566861
115.597333 383.337909 386.664948 390.086014 389.672975 392.387732 394.007635
115.706667 383.629378 387.142390 390.348364 390.030277 392.755477 394.304947
115.816000 383.843067 387.616277 390.614239 390.399808 393.090221 394.708700
115.932500 384.446655 387.997296 390.922409 390.777642 393.457006 395.083667
116.049000 384.971717 388.461352 391.284281 391.149544 393.801129 395.296487
116.165500 385.389311 388.916935 391.603592 391.511521 394.180057 395.594307
116.282000 385.863801 389.340696 391.950493 391.899081 394.500486 395.966153
116.417818 386.361952 389.891482 392.408636 392.339106 394.875822 396.402352
116.553636 386.994338 390.332796 392.903344 392.778928 395.259995 396.853998
116.689455 387.476863 390.745520 393.459061 393.230458 395.648787 397.331825
116.825273 388.113781 391.314437 393.931604 393.704925 396.070589 397.887445
116.961091 388.524593 391.800004 394.372942 394.176892 396.494325 398.546199
117.096909 389.278316 392.273064 394.754818 394.650879 396.973992 399.198068
117.232727 390.092883 392.939824 395.253339 395.153086 397.443239 399.699488
117.368545 390.587598 393.489827 395.756219 395.667031 397.931216 400.089134
117.504364 391.678649 394.001490 396.245087 396.216769 398.428907 400.592921
117.640182 392.120591 394.573451 396.737786 396.804495 399.077592 401.177193
117.776000 392.848068 395.017064 397.231623 397.399713 399.645936 401.855573
117.912364 393.377136 395.627230 397.831223 398.119334 400.492221 403.009922
118.048727 394.110907 396.353911 398.524689 398.901272 401.391122 404.110529
118.185091 394.832632 396.993511 399.363100 399.719818 402.536520 405.327001
118.321455 395.345582 397.564479 400.355130 400.586777 403.642634 406.378159
118.457818 396.071192 398.137920 401.499797 401.483610 404.552106 407.368398
118.594182 396.706722 398.763552 402.606848 402.411509 405.660667 408.239292
118.730545 397.505235 399.559187 403.634389 403.421754 406.914143 409.398828
118.866909 398.438913 400.384619 404.878871 404.473684 408.097627 410.369471
119.003273 399.360028 401.273572 406.089412 405.576557 409.202273 411.500692
119.139636 400.160697 402.328752 407.491816 406.814616 410.443807 412.498234
119.276000 401.305258 403.436475 408.977538 408.054327 411.598188 413.897889
119.356000 401.855767 403.936867 409.564190 408.647730 412.272657 414.393533
119.487111 403.370146 405.807407 410.760584 410.039289 413.417736 415.873309
119.618222 405.156212 407.487698 411.960465 411.487329 414.802307 417.392821
119.749333 406.820263 409.260192 413.222482 412.915452 416.157200 418.269456
119.880444 408.685988 410.970492 414.626035 414.354655 417.438476 419.629674
120.011556 410.507715 412.674702 416.043807 415.821768 418.704963 420.787046
120.142667 412.189924 414.527771 417.429972 417.303686 420.060863 422.053963
120.273778 414.344781 416.277774 418.768698 418.779820 421.178344 423.207033
120.404889 416.274340 417.989010 420.228611 420.237351 422.376871 424.247613
120.536000 417.910183 419.660021 421.581696 421.595287 423.513819 425.084720
120.659500 419.273091 420.948852 422.662850 422.725930 424.577787 426.139328
120.783000 420.507541 422.081628 423.677936 423.755313 425.528700 427.221121
120.906500 421.661942 423.100861 424.736121 424.744312 426.375694 427.940023
121.030000 422.723380 424.134074 425.747452 425.712842 427.215925 428.737459
121.164250 423.767607 425.286263 426.816221 426.786861 428.342626 429.813758
121.298500 424.736018 426.311545 427.795958 427.796246 429.350723 430.692396
121.432750 425.583311 427.202112 428.596724 428.675929 430.176332 431.598360
121.567000 426.862638 428.082508 429.517192 429.515789 430.949436 432.392158
121.704500 427.529110 428.676207 430.205419 430.195011 431.668555 432.871207
121.842000 428.150730 429.278389 430.836977 430.804806 432.332616 433.564130
121.981737 428.574219 429.701813 431.397195 431.343242 432.880249 434.264472
122.121474 428.950839 430.145015 431.840204 431.826903 433.416478 434.888459
122.261211 429.441740 430.592286 432.256795 432.297781 433.956189 435.553479
122.400947 429.841669 431.005035 432.685933 432.743266 434.397122 436.301823
122.540684 430.203590 431.376570 433.082215 433.172106 434.908539 436.827372
122.680421 430.559782 431.835576 433.498897 433.586915 435.303387 437.280928
122.820158 430.930945 432.224613 433.902415 433.991072 435.736102 437.844756
122.959895 431.206646 432.624245 434.314019 434.402027 436.160970 438.433966
123.099632 431.548133 432.993415 434.681324 434.810066 436.521997 438.881455
123.239368 431.923127 433.369255 435.062396 435.207699 436.921112 439.373817
123.379105 432.336158 433.699933 435.459946 435.595325 437.334740 439.988217
123.518842 432.652648 434.082640 435.843786 435.988204 437.774843 440.418399
123.658579 432.916159 434.444387 436.221109 436.373247 438.167829 441.000415
123.798316 433.214840 434.758519 436.602269 436.760162 438.587108 441.529029
123.938053 433.509618 435.106798 437.013739 437.171278 439.058873 442.126553
124.077789 433.843727 435.452626 437.391725 437.569655 439.509069 442.653192
124.217526 434.183895 435.824568 437.791968 437.981479 439.923596 443.154792
124.357263 434.476486 436.168333 438.222480 438.389164 440.425859 443.773878
124.497000 434.786242 436.473670 438.605148 438.803645 440.900266 444.335758
124.640529 435.115694 436.833355 439.041435 439.245725 441.538305 445.022663
124.784059 435.553558 437.208848 439.433427 439.704745 442.270714 445.570134
124.927588 435.913034 437.495335 439.917633 440.164780 442.908599 446.495182
125.071118 436.246602 437.866649 440.293368 440.635545 443.528860 447.284752
125.214647 436.475874 438.189477 440.685581 441.109411 444.204519 447.861422
125.358176 436.752155 438.524160 441.134943 441.579448 444.834807 448.442573
125.501706 437.185663 438.862906 441.602815 442.065457 445.738453 449.554904
125.645235 437.441629 439.212009 441.990782 442.530536 446.336724 450.280382
125.788765 437.779024 439.533377 442.394434 443.019302 446.976813 451.410700
125.932294 438.211399 439.920918 442.827519 443.520218 447.607490 452.129385
126.075824 438.542389 440.339675 443.261331 444.027805 448.381467 452.908941
126.219353 438.811157 440.736567 443.683642 444.541880 448.974749 453.704444
126.362882 439.327238 441.154156 444.121910 445.079071 449.790119 454.603708
126.506412 439.737723 441.595534 444.505703 445.626828 450.660675 455.290948
126.649941 440.133912 442.017938 444.982371 446.174233 451.279597 456.107002
126.793471 440.656015 442.498006 445.475789 446.757151 451.918054 457.167797
126.937000 441.146103 443.092477 446.009833 447.375215 452.850399 458.208933
127.077000 441.666066 443.740281 446.665668 448.021441 453.636858 458.910308
127.217000 442.141623 444.397411 447.474219 448.715913 454.298582 459.349211
127.357000 442.611969 445.009399 448.267222 449.405728 454.940701 459.954987
127.497000 443.336827 445.689248 449.062168 450.138726 455.548360 460.396810
127.627000 443.821025 446.245086 449.922223 450.813158 456.130302 461.049035
127.757000 444.184062 446.904094 450.822173 451.538775 456.770912 461.725733
127.887000 444.603591 447.544510 451.792596 452.239291 457.488012 462.196896
128.017000 445.134486 448.171874 452.508561 452.927650 458.028682 462.823485
128.147000 445.640563 448.890254 453.299561 453.646742 458.766564 463.345959
128.277000 446.359547 449.623566 454.046632 454.381646 459.660725 463.792593
128.407000 447.036200 450.349267 454.787806 455.134576 460.309075 464.178055
128.537000 447.818891 451.137395 455.498348 455.855137 460.971855 464.466540
128.678421 448.593912 451.938891 456.379768 456.662200 461.724638 465.003591
128.819842 449.645637 452.809191 457.183405 457.441839 462.265796 465.498152
128.961263 450.496390 453.752360 457.968094 458.210890 462.879594 465.816944
129.102684 451.529015 454.777959 458.751545 458.985853 463.352306 466.434874
129.244105 452.582600 455.744480 459.702042 459.785233 463.868073 467.037300
129.385526 453.534872 456.684068 460.480136 460.545978 464.431773 467.600458
129.526947 454.595067 457.545901 461.378991 461.289332 464.974064 468.199123
129.668368 455.471494 458.518341 462.082249 462.017605 465.475331 468.742487
129.809789 456.298411 459.329077 462.925259 462.781172 465.989944 469.179813
129.951211 457.339180 460.301129 463.579781 463.513445 466.489672 469.786193
130.092632 458.873717 461.192871 464.407027 464.254973 466.971488 470.500963
130.234053 459.873776 462.223974 465.094843 465.015377 467.548818 471.108184
130.375474 460.789830 463.224669 465.787938 465.774948 468.032741 471.645122
130.516895 461.714943 464.102327 466.472475 466.482079 468.582598 472.227231
130.658316 462.656838 464.948604 467.118526 467.197721 469.192845 473.104778
130.799737 463.855102 465.773681 467.721539 467.912235 469.827002 473.551675
130.941158 464.805397 466.676051 468.477921 468.630965 470.423290 473.944748
131.082579 465.538733 467.597691 469.111505 469.332578 471.188892 474.497718
131.224000 466.334949 468.342139 469.664337 470.012776 471.854531 474.953876
131.260000 466.466396 468.505900 469.779398 470.161444 472.021605 475.034589
131.322000 466.680946 468.712548 469.981150 470.400886 472.294119 475.243317
131.343000 466.773918 468.795960 470.040941 470.475439 472.379132 475.278117
131.463333 467.166251 469.128337 470.391153 470.839952 472.755392 475.567783
131.583667 467.571672 469.441114 470.751672 471.195522 473.046615 475.979554
131.704000 468.242057 469.753974 471.125391 471.551441 473.373113 476.239857
131.846947 468.653381 470.144606 471.514984 471.936110 473.806455 476.533733
131.989895 468.956619 470.533290 471.932753 472.325382 474.239150 476.841829
132.132842 469.288016 470.842855 472.313446 472.696392 474.660269 477.158215
132.275789 469.657704 471.178139 472.678192 473.065826 475.046137 477.467545
132.418737 470.052561 471.545494 473.055176 473.438134 475.432088 477.883232
132.561684 470.397299 471.831342 473.431185 473.806246 475.833085 478.324701
132.704632 470.701844 472.217672 473.819827 474.177931 476.279135 478.633040
132.847579 471.115997 472.532743 474.270680 474.548838 476.742402 478.975919
132.990526 471.412299 472.878744 474.656365 474.912144 477.112445 479.384593
133.133474 471.787714 473.213354 474.992971 475.269776 477.493328 479.725883
133.276421 472.089008 473.542152 475.361129 475.636791 477.841718 480.139248
133.419368 472.426949 473.830422 475.749298 476.004464 478.289257 480.619952
133.562316 472.648617 474.194612 476.144244 476.375893 478.711874 481.179473
133.705263 472.977756 474.543763 476.544026 476.750503 479.123449 481.595610
133.848211 473.294202 474.881899 476.947727 477.119395 479.465274 481.893953
133.991158 473.637689 475.266789 477.287178 477.492750 479.820773 482.308339
134.134105 473.965601 475.678243 477.649157 477.874448 480.243075 482.685259
134.277053 474.281687 476.077683 478.034553 478.273121 480.615774 483.064974
134.420000 474.813824 476.513456 478.417371 478.705023 481.039043 483.452241
134.561429 475.299869 476.961983 478.956329 479.167292 481.429207 483.886268
134.702857 475.774920 477.457970 479.390186 479.623644 481.850596 484.530071
134.844286 476.257312 477.955780 479.968975 480.096315 482.280925 484.853980
134.985714 476.792135 478.545084 480.448301 480.588875 482.739629 485.233999
135.127143 477.349730 479.051517 480.954040 481.099022 483.131345 485.715845
135.268571 478.003536 479.532238 481.497750 481.594160 483.616827 486.213946
135.410000 478.576775 480.074716 482.010466 482.098443 484.086160 486.665971
135.551429 479.121760 480.618065 482.562635 482.656118 484.591653 487.028617
135.692857 479.553143 481.162116 483.063435 483.180687 485.083349 487.563868
135.834286 480.118934 481.745223 483.606452 483.712964 485.587448 488.115041
135.975714 480.612555 482.351935 484.170712 484.270727 486.126738 488.589053
136.117143 481.322050 482.851062 484.793077 484.845330 486.789744 488.924092
136.258571 481.881055 483.456853 485.392397 485.426596 487.408100 489.434125
136.400000 482.475377 484.004896 485.940472 485.997202 487.974792 489.858278
136.513333 482.785012 484.489831 486.404616 486.471588 488.571562 490.268467
136.626667 483.182432 485.009378 486.819977 486.933308 488.964269 490.689102
136.740000 483.652548 485.500278 487.250595 487.374718 489.401802 491.114624
136.866000 484.017523 485.998686 487.738463 487.863451 489.832494 491.623555
136.992000 484.553790 486.500198 488.211681 488.336896 490.280693 492.029666
137.118000 485.095609 486.959182 488.719251 488.826150 490.838866 492.628267
137.244000 485.546397 487.416497 489.212088 489.291817 491.301857 493.156867
137.370000 485.994799 487.801710 489.679493 489.738248 491.738025 493.722391
137.499500 486.532454 488.221508 490.170003 490.212342 492.206892 494.464676
137.629000 487.178872 488.624178 490.640792 490.680846 492.668492 495.032957
137.750000 487.536507 488.968373 491.080105 491.102802 493.087835 495.395392
137.871000 487.920187 489.322654 491.529420 491.515159 493.547907 495.741972
137.992000 488.195818 489.638121 491.912095 491.900794 493.908462 496.096289
138.113000 488.538708 489.987736 492.303460 492.297245 494.258605 496.555055
138.234000 488.884747 490.350159 492.736207 492.678445 494.619745 497.037604
138.361200 489.211994 490.701213 493.162400 493.089873 495.045036 497.416253
138.488400 489.533144 490.968508 493.621208 493.504741 495.493030 497.827349
138.615600 489.971383 491.379985 494.096031 493.912001 495.902649 498.236305
138.742800 490.339974 491.789117 494.506324 494.313833 496.274594 498.691676
138.870000 490.667320 492.202581 494.960167 494.706845 496.788183 499.003194
139.015000 491.094442 492.580693 495.451244 495.156635 497.335883 499.339609
139.160000 491.575400 493.085808 495.862585 495.600841 497.906478 499.796871
139.305000 491.935031 493.452263 496.322728 496.045712 498.422607 500.003557
139.450000 492.356609 493.825463 496.723804 496.493547 498.897049 500.379875
139.595000 492.755654 494.244526 497.120017 496.943764 499.341354 500.825732
139.740000 493.095248 494.642387 497.531425 497.389791 499.754431 501.251735
139.825000 493.335977 494.922954 497.755585 497.653561 500.000618 501.510435
139.910000 493.561449 495.178394 497.993481 497.915597 500.267735 501.784451
140.053333 493.822463 495.570357 498.422777 498.355564 500.781161 502.305341
140.196667 494.270506 496.103396 498.878277 498.808270 501.227868 502.768446
140.340000 494.817310 496.662787 499.271781 499.250921 501.705301 503.169023
140.483333 495.197494 497.302118 499.743225 499.709954 502.121923 503.531309
140.626667 495.536065 497.860263 500.242079 500.169316 502.502508 504.055937
140.770000 495.974585 498.303966 500.799633 500.647415 502.951288 504.538741
140.864500 496.192364 498.628666 501.129131 500.978219 503.294279 504.932145
140.959000 496.535347 498.978581 501.495080 501.314048 503.620790 505.248998
