depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 523.387916 526.245019 529.137336 528.775573 531.247827 532.720952
21.110000 524.374676 526.961356 529.807371 529.418666 531.829517 533.167380
21.140000 525.837825 528.225649 530.844960 530.498680 532.558958 533.959685
21.190000 527.891778 530.382383 532.425336 532.171972 533.927255 535.044730
21.210000 528.434810 531.161240 533.205933 532.894382 534.514390 535.606277
21.240000 530.025234 532.785914 534.441394 534.189497 535.523732 536.849879
21.290000 534.766367 535.684524 536.645523 536.888151 538.037779 540.570990
21.310000 535.309733 536.284935 537.320654 537.595357 538.946955 541.281607
21.340000 536.145053 537.190511 538.355000 538.673094 540.166780 542.649789
21.390000 537.579608 538.530932 540.163290 540.347645 542.209963 544.474739
21.440000 538.689501 539.936500 541.816634 541.942501 543.954726 546.124219
21.490000 539.963911 541.463214 543.420058 543.586488 545.779257 547.487689
21.540000 541.269564 542.968039 545.112914 545.144762 547.352600 548.927816
21.590000 542.462998 544.498135 546.806796 546.654055 548.702063 550.143530
21.640000 543.957288 546.188138 548.402446 548.154608 550.060738 551.405655
21.690000 545.628299 547.917455 549.854166 549.641770 551.324028 552.790463
21.740000 547.373612 549.698357 551.343354 551.198489 552.784065 553.998714
21.790000 549.234723 551.416187 552.918891 552.805608 554.127359 555.417648
21.840000 551.867136 553.275388 554.518545 554.527952 555.814023 557.439296
21.890000 553.429753 554.785841 555.966400 556.018350 557.340735 558.798166
21.940000 554.995152 556.227486 557.396457 557.485825 558.883337 560.119087
21.990000 556.249947 557.583284 558.811732 558.886469 560.297225 561.744253
22.040000 557.501574 558.860166 560.173353 560.289308 561.803101 563.456242
22.090000 558.897867 560.137508 561.637582 561.777352 563.483505 565.457823
22.165000 560.599571 562.081959 563.834600 563.876587 565.623263 567.510786
22.240000 562.595820 564.094328 565.871676 565.886310 567.756315 569.068353
22.300000 564.162773 565.741611 567.479261 567.414511 569.155581 570.486304
22.390000 566.496854 568.343305 569.954099 569.834906 571.257108 572.389858
22.440000 568.700469 570.464047 571.821222 571.669365 572.855475 574.070259
22.490000 571.110043 572.284020 573.333964 573.314786 574.349264 575.556307
22.540000 572.478460 573.615986 574.653329 574.656317 575.707573 576.898836
22.590000 573.629030 574.736672 575.803250 575.793061 576.873257 577.897197
22.640000 574.725985 575.836989 576.929053 576.892610 577.947407 578.922362
22.690000 575.944130 576.990695 578.099241 578.052273 579.076507 580.038221
22.740000 577.334394 578.331520 579.379981 579.375215 580.376893 581.391143
22.790000 579.059098 580.042718 581.099038 581.229273 582.300473 584.486741
22.840000 580.364279 581.488015 582.723565 582.955381 584.562059 586.567145
22.890000 581.612229 582.722340 584.190957 584.413129 586.129884 588.093293
22.940000 582.791656 583.895980 585.789393 585.832124 587.626999 589.497714
22.990000 583.892663 585.238855 587.228452 587.226426 589.158636 591.138709
23.040000 585.091925 586.664272 588.504439 588.581234 590.468394 592.382227
23.140000 587.431219 589.409376 591.345503 591.325726 593.226582 595.340168
23.240000 589.630905 591.741460 593.760701 593.752534 595.770776 597.656736
23.340000 591.741407 593.977180 596.152354 596.074373 598.111249 599.800893
23.390000 592.972872 595.080767 597.408405 597.321105 599.337614 601.168561
23.440000 594.396573 596.591889 598.681975 598.580586 600.515377 602.275315
23.490000 595.597635 598.061851 599.985335 599.896082 601.788213 603.357401
23.540000 597.269724 599.415331 601.396122 601.256951 603.091877 604.609931
23.590000 598.901748 600.944651 602.779320 602.771371 604.564999 606.177934
23.640000 601.047931 603.055828 604.644375 604.671555 606.381770 608.231506
23.690000 603.236967 604.811871 606.310815 606.483870 608.161876 610.652019
23.740000 604.949590 606.430481 607.765957 607.985567 609.580319 612.383194
23.790000 606.647404 607.950042 609.361981 609.555760 611.142292 613.476646
23.840000 608.584166 609.745407 611.220589 611.338484 612.892352 614.919524
23.890000 609.947580 611.583226 613.262334 613.375856 615.265559 616.998207
23.940000 612.013353 613.844672 615.815357 615.887623 617.902080 620.118404
23.990000 615.230323 617.061999 619.324817 619.354381 621.743370 623.385738
24.040000 620.198679 622.579541 624.508342 624.397315 626.227064 627.770780
24.090000 623.621767 625.064042 626.505331 626.503173 627.895425 629.580053
24.140000 625.676769 626.826152 628.079551 628.169482 629.525717 631.117192
24.190000 627.045671 628.109583 629.418783 629.491191 630.924257 632.455384
24.240000 628.093139 629.301352 630.548351 630.724665 632.258976 633.984357
24.290000 629.211105 630.528967 631.749529 631.960649 633.528439 635.399236
24.340000 630.334463 631.646178 633.003050 633.202899 634.906338 636.682536
24.390000 631.441282 632.873366 634.344998 634.524162 636.269917 638.171517
24.440000 632.607298 634.132550 635.792376 635.901548 637.624977 639.577792
24.490000 634.002700 635.641985 637.265127 637.358906 639.086953 641.003331
24.540000 635.323083 637.171930 638.868612 638.966710 640.841531 642.998904
24.590000 636.951181 638.685725 640.500913 640.587065 642.602934 644.871095
24.640000 638.491597 640.110576 641.965357 642.119220 644.118468 646.227664
24.690000 640.152410 641.622026 643.612557 643.744844 645.839683 648.472903
24.740000 641.399274 643.174714 645.152207 645.391086 647.724677 650.362652
24.790000 642.742325 644.634992 646.789221 647.086599 649.590057 652.316878
24.840000 644.393347 646.112764 648.552996 648.816610 651.437350 654.700409
