depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.125000 301.259605 305.671457 309.635305 309.380065 313.021143 315.783421
12.248333 304.350903 308.789775 312.365242 312.090477 315.538784 317.630588
12.371667 308.412851 311.869668 315.203626 314.908477 317.939049 319.479056
12.495000 311.387092 314.897581 318.036732 317.586809 320.109779 321.387549
12.570000 313.216125 316.657434 319.491144 319.087278 321.408016 322.571047
12.645000 314.891266 318.607382 321.021932 320.587477 322.570453 323.772472
12.790000 318.833798 321.412633 323.241964 323.184038 324.991604 326.929042
12.935000 322.545822 323.990676 325.615984 325.705562 327.379665 329.443157
13.075000 324.710503 326.222872 328.166400 328.159445 330.018168 331.987752
13.195000 326.273026 328.300434 330.674470 330.626493 332.840814 334.991421
13.317500 328.169074 330.794994 333.378354 333.336374 335.993095 338.216118
13.440000 330.660322 333.409390 336.203777 336.070955 338.733844 340.883810
13.562500 334.118451 336.531204 338.896634 338.860596 341.151476 343.129028
13.685000 337.602568 339.603566 341.564570 341.532465 343.455506 345.550903
13.760000 339.027809 340.988359 342.854011 342.886724 344.734579 347.170478
13.835000 340.356566 342.284998 344.126709 344.194593 346.057255 348.638899
13.915000 341.698196 343.635723 345.445626 345.639711 347.593396 350.393948
13.995000 342.788052 344.919497 346.830847 347.052192 349.172135 352.368077
14.075000 344.049905 346.234543 348.334249 348.621102 350.940254 354.607309
14.155000 345.616798 347.813713 350.062327 350.299146 352.849548 356.278333
14.295000 347.286826 350.364991 353.223071 353.268392 356.148862 359.201811
14.435000 349.168398 352.939065 356.455068 356.152570 359.235985 362.022246
14.515000 350.586632 354.675095 358.250413 357.952635 361.143712 363.571547
14.595000 351.940679 356.756659 360.200734 359.886251 362.915073 365.400753
14.697000 354.134101 359.272155 362.833564 362.491583 365.576527 369.023353
14.715000 354.342143 359.702846 363.329241 362.989453 366.014442 369.517305
14.815000 356.841329 363.769551 367.488171 367.095054 370.330723 374.850840
14.935000 360.193860 366.830632 370.270205 370.316355 374.178404 378.666195
15.055000 363.717232 369.774646 373.116031 373.299390 377.695466 381.769120
15.195000 366.398011 372.778130 375.987268 376.269212 380.680822 384.057896
15.325000 372.078776 375.795699 379.535241 379.663889 384.127277 386.577603
15.465000 378.403273 381.701061 385.598792 385.069038 388.057892 390.012838
15.540000 380.332844 384.175751 387.541842 387.041611 389.696425 391.598964
15.615000 382.380957 386.454964 389.230160 388.832009 391.217262 393.107616
15.735000 385.591502 389.042972 391.380015 391.080113 393.174914 394.822232
15.845000 387.920334 391.076715 393.163854 392.942762 394.774228 396.242365
15.955000 390.101879 393.061332 394.913194 394.707644 396.385460 397.856161
16.075000 392.944852 394.849759 396.750720 396.572257 398.155247 399.545263
16.215000 396.283166 397.727921 399.177100 399.171398 400.579092 402.056022
16.335000 398.355393 399.688813 401.156763 401.208567 402.719429 404.617858
16.455000 400.087646 401.469029 403.016338 403.128429 404.798011 407.032644
16.540000 401.478060 402.822642 404.480553 404.597501 406.351917 408.535520
16.625000 402.818932 404.314148 406.010185 406.097605 407.852504 409.985009
16.725000 404.477841 406.100475 407.756298 407.867728 409.693365 411.659228
16.825000 406.258605 407.942617 409.529650 409.640670 411.522155 413.420466
16.940000 408.496592 409.937224 411.526631 411.686077 413.444727 415.658623
17.055000 410.458844 412.102105 413.622760 413.799391 415.589213 418.025665
17.135000 411.999815 413.575541 415.202764 415.468387 417.272283 420.048734
17.215000 413.746851 415.144403 416.961893 417.222091 419.353585 422.271218
17.357500 416.094404 417.818586 420.445743 421.305179 424.828014 431.676510
17.500000 418.544281 420.890270 424.518375 425.750941 430.905216 438.091116
17.642500 420.975800 423.968377 429.141022 430.200667 436.572188 444.376553
17.785000 423.631714 427.464643 433.874239 434.685064 441.974125 450.250286
17.927500 426.926913 431.429137 438.654296 439.191869 446.947178 455.054733
18.070000 430.643571 435.280646 443.076685 443.696566 452.381725 461.313284
18.212500 433.725147 439.389306 447.003572 448.035195 457.434832 466.029148
18.355000 437.330444 443.772422 451.504249 452.687333 462.449291 471.089619
18.497500 440.893504 447.880572 456.049801 457.203694 467.652899 477.076985
18.640000 445.443716 451.928138 460.541882 461.603863 472.505644 481.813331
18.782500 449.551642 455.943065 464.807396 466.222871 477.704074 486.674259
18.925000 453.339532 459.853211 469.079860 470.790986 482.892164 492.226857
19.067500 456.498371 463.601271 473.435850 475.195703 488.125318 497.532208
19.210000 460.228161 467.361781 477.684970 479.696816 493.274654 503.401551
19.352500 464.415374 471.796841 481.885774 484.283877 498.873546 508.518991
19.495000 468.498184 475.834022 486.136837 489.016538 504.401976 513.065252
19.637500 473.849377 480.745035 490.577207 493.834118 509.985115 516.715134
19.780000 478.855075 485.570295 495.211462 498.704652 514.578291 520.189366
19.922500 483.356608 490.209739 499.157304 503.693653 519.366564 523.351940
20.065000 490.516540 496.023618 503.250908 508.759707 523.744362 526.429697
20.140000 493.470175 499.017262 508.246548 511.696387 525.701552 528.602616
20.215000 496.814635 502.682333 512.625477 514.625063 527.548895 530.523754
20.315000 501.929777 508.253276 521.379298 519.843872 530.125801 533.352192
20.415000 506.130322 515.850708 527.210231 525.131812 532.600730 536.297619
20.515000 511.976255 525.077085 532.000474 530.306092 535.317947 539.165806
20.590000 516.038997 530.198988 535.330809 533.882332 538.105711 542.165155
20.665000 519.262181 534.954606 538.043520 537.317711 541.159648 544.985365
20.765000 526.247912 537.588733 540.952694 540.494123 544.401482 548.740199
20.865000 532.627286 539.961446 543.860645 543.488006 547.316300 551.074531
20.965000 538.258837 542.511158 546.698260 546.379822 549.931458 553.373961
21.075000 541.802058 545.272676 549.485016 549.464287 553.291856 557.868861
21.185000 544.495926 548.170669 552.078449 552.441953 556.270822 564.071271
21.295000 548.272430 551.522944 554.912122 555.566133 558.719857 569.971140
21.405000 552.221315 554.908202 557.862484 558.882574 561.351140 584.212035
21.480000 555.200397 558.060957 560.718021 561.889094 564.726685 587.151695
21.555000 558.032865 560.758612 563.292215 564.579552 568.063291 590.736329
21.630000 560.148283 562.551477 565.127625 566.779207 571.302536 592.431673
21.705000 561.823713 564.112397 566.786020 568.841059 574.417946 594.110256
21.785000 563.466190 565.712013 568.271728 570.853855 577.450058 594.931374
21.865000 565.122220 567.281177 569.825955 572.869278 580.915780 597.675826
22.000000 567.910526 569.607602 572.642025 576.782173 588.697656 602.725561
22.135000 570.493261 571.974884 575.561492 580.586113 600.052082 607.749266
22.155000 570.876891 572.364940 576.068866 581.072883 601.206903 608.416547
22.297143 573.208718 575.154636 579.852955 584.236526 604.667466 611.106010
22.439286 575.259420 577.970730 583.068131 587.402560 606.993482 613.222195
22.581429 577.570690 581.028647 586.566673 590.574052 609.309861 615.664599
22.723571 580.544850 583.712066 590.379033 593.766995 611.316740 617.980082
22.865714 583.114628 587.005927 593.822922 596.957488 613.470108 620.158233
23.007857 585.596938 590.440688 597.161741 600.097014 615.198896 622.353999
23.150000 588.338172 593.669354 600.502853 603.227932 617.855648 624.507880
23.292143 591.019869 596.752434 604.325055 606.350537 619.492270 626.447638
23.434286 594.261824 600.505742 607.709905 609.510215 622.131661 629.209482
23.576429 597.919336 603.962991 611.000368 612.800852 624.388878 631.202551
