depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 297.898907 300.620593 303.157811 303.063964 305.273772 308.179100
19.600000 300.349534 302.511497 304.639243 304.700200 306.836013 309.750640
19.700000 301.611014 304.066430 306.045850 306.186182 308.225825 311.489389
19.800000 303.231290 305.654149 307.461213 307.665951 309.649000 313.308234
19.900000 305.051138 307.366309 308.983096 309.376281 311.645565 315.032862
20.000000 307.506177 309.320399 311.291530 311.632481 314.241928 317.088733
20.100000 309.617145 311.324891 313.823239 313.996339 316.845706 318.894675
20.200000 311.377162 313.359206 316.313865 316.167713 318.764270 320.475437
20.300000 313.419498 315.960089 318.842596 318.485940 320.831032 322.263306
20.400000 315.726684 318.712348 320.953985 320.649860 322.468557 323.872096
20.500000 319.323135 321.561823 322.828074 322.704739 323.994598 325.236048
20.600000 321.960750 323.355463 324.475140 324.484181 325.618042 326.942058
20.700000 323.808250 324.776811 325.884946 325.939022 327.137983 328.431851
20.800000 325.175357 326.097039 327.204597 327.328809 328.600256 329.895968
20.900000 326.521401 327.419775 328.562378 328.697673 330.018093 331.457409
21.000000 327.688623 328.853454 329.980477 330.162105 331.686267 333.147232
21.133333 329.252796 330.525116 332.097632 332.545869 334.731444 337.783296
21.266667 331.038266 332.322766 334.483246 335.007825 337.912181 341.393797
21.400000 332.711467 334.301530 337.178265 337.586847 341.031517 344.032596
21.533333 334.653016 336.321134 340.010123 340.043698 343.581355 346.550157
21.666667 336.343766 338.444672 342.782952 342.476661 346.186870 348.503830
21.800000 338.096583 340.542198 345.672549 344.915339 348.498639 350.739889
21.900000 339.302573 342.105872 347.506808 346.671682 350.230678 352.515044
22.000000 340.505842 343.613528 349.349305 348.379763 351.841838 354.122689
22.106667 341.821037 345.216426 351.039610 350.025219 353.483096 355.711540
22.213333 343.592065 346.926508 352.619489 351.615740 355.001037 356.959850
22.320000 345.388411 348.755237 354.254798 353.226696 356.557473 358.405833
22.420000 346.798388 350.438912 355.750448 354.771872 357.876895 359.737999
22.520000 348.102940 352.663412 357.259855 356.298430 359.312853 361.087952
22.620000 349.435327 354.356580 358.673703 357.781290 360.703476 362.221637
22.720000 350.835478 356.223511 360.167873 359.267375 362.006969 363.458590
22.820000 352.086033 358.424043 361.573641 360.802141 363.318557 364.935479
22.920000 354.135413 360.131188 362.966083 362.342055 364.695286 366.316107
23.020000 356.256317 361.712809 364.289656 363.823350 366.006190 367.597372
23.120000 358.900231 363.423431 365.505234 365.229337 367.111371 368.962195
23.220000 362.232874 365.234476 366.989397 366.861277 368.439722 370.644284
23.320000 364.667241 367.004717 368.577267 368.566184 370.018774 372.353419
23.420000 366.563201 368.557339 370.076722 370.125600 371.666079 374.409018
23.520000 367.934762 369.901330 371.539139 371.587107 373.260219 375.729608
23.660000 369.922409 371.692520 373.547438 373.632540 375.463757 377.924982
23.760000 371.284882 373.235377 375.091929 375.161687 377.065823 379.810019
23.860000 372.944882 374.743770 376.610574 376.724422 378.690396 381.604096
23.960000 374.700907 376.432729 378.232438 378.506446 380.654794 383.685680
24.060000 376.501314 378.203509 380.194259 380.494632 383.017568 385.618584
24.160000 378.235315 380.211482 382.734503 382.895130 385.676805 388.381385
24.260000 380.343242 382.578427 385.495510 385.624161 388.646343 391.715946
24.360000 382.626224 385.413264 388.855305 388.699312 391.895530 394.228938
24.460000 385.397275 389.088831 392.900149 392.673448 396.058498 398.941121
24.560000 389.389646 393.375982 397.095410 396.607427 399.492979 401.876298
24.660000 396.054846 398.714514 400.530068 400.408133 402.159953 403.778547
24.760000 399.446180 401.027153 402.536784 402.603582 404.291435 405.745831
24.860000 401.250972 402.610616 404.249948 404.261428 405.899655 407.387381
24.960000 402.631687 403.972337 405.803910 405.780843 407.458275 409.195699
25.060000 404.043711 405.390156 407.463806 407.329753 409.117043 410.652923
25.120000 404.940660 406.510596 408.556490 408.482110 410.331913 411.971946
