depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 410.387020 413.660886 416.397115 416.360681 419.448554 421.260333
6.790000 416.049816 418.090784 420.471814 420.255035 422.395512 423.869830
6.840000 420.656364 422.625088 423.983708 423.948094 425.405638 426.672973
6.890000 423.412172 424.742895 426.047805 426.025928 427.302390 428.593723
6.940000 425.188109 426.442878 427.747130 427.690311 428.903213 430.137948
7.040000 428.445371 429.646480 430.975492 430.976094 432.212493 433.845275
7.090000 430.081092 431.271832 432.571634 432.595436 433.946782 435.395344
7.140000 431.585111 432.895584 434.231430 434.236731 435.598744 436.936233
7.190000 433.385724 434.539746 435.848130 435.885679 437.243126 438.490712
7.240000 434.896002 436.203078 437.517643 437.555007 438.954092 440.300543
7.290000 436.541338 437.916208 439.317402 439.346362 440.782234 442.198042
7.390000 439.697844 441.215298 442.727560 442.740777 444.262913 445.705338
7.440000 441.513873 443.073215 444.528844 444.581289 446.072157 447.975945
7.490000 443.263251 444.830269 446.485776 446.624034 448.299653 450.951482
7.540000 444.804351 446.460473 448.313482 448.545110 450.487825 453.813203
7.590000 446.527872 448.269056 450.239153 450.522352 452.699057 456.159362
7.640000 448.058246 450.124320 452.318218 452.628462 455.342742 458.471018
7.690000 449.788329 452.100513 454.444562 454.853258 457.732917 461.194927
7.740000 451.983621 454.176847 456.783296 457.268503 460.686126 464.155615
7.790000 454.141686 456.654718 459.634830 460.003888 463.751028 467.263354
7.890000 458.304413 461.265038 465.293510 465.526181 469.984947 474.295072
7.940000 460.920508 463.827002 468.254198 468.500799 473.374205 476.577605
7.990000 464.394076 467.264916 472.870214 472.438086 477.146024 479.612340
8.040000 468.546865 472.477359 479.002775 478.446042 483.033755 488.433095
8.090000 471.530860 478.519926 483.718642 484.242921 490.528769 499.287712
8.190000 476.609132 496.939936 502.991527 501.406530 506.534894 509.130854
8.240000 478.284191 506.543822 509.236401 507.877686 511.399478 513.314841
8.290000 480.889488 510.220609 512.429203 511.147395 514.480979 516.278933
8.365000 485.854226 514.175907 516.275505 514.982156 517.963990 519.816282
8.440000 490.730498 518.003126 519.779853 518.670041 521.447090 522.927436
8.490000 495.125088 520.219616 521.936819 520.890056 523.472149 524.965213
8.540000 498.991107 522.208631 523.885915 522.953987 525.446478 526.888499
8.590000 503.954934 524.221942 525.953964 525.159208 527.591792 529.094705
8.640000 510.804540 526.223334 528.018830 527.418180 529.709511 531.289736
8.690000 519.428857 528.341749 530.207078 529.735366 531.834132 533.478941
8.740000 526.798598 530.726016 532.484305 532.191220 534.176966 536.073088
8.790000 530.512794 533.188342 535.110391 535.368784 537.547086 544.638847
8.840000 533.406724 535.672741 538.163496 539.271991 543.368785 551.057931
8.890000 535.585346 538.316012 542.810758 543.669253 550.002950 554.641506
8.940000 538.825587 542.942025 549.415446 548.623828 553.746411 556.833112
8.990000 543.608519 549.720079 553.646719 553.155859 556.576670 559.112743
9.040000 549.677348 554.517297 557.109238 556.922692 559.435012 562.440012
9.090000 555.827077 558.179790 560.357306 560.574771 563.194211 566.099343
9.140000 560.026234 561.936703 564.451641 564.742536 567.774647 570.174479
9.190000 563.382635 565.633909 568.564539 568.732913 571.911326 575.186423
9.240000 566.547708 569.501068 571.742101 572.124615 575.064274 578.968275
9.290000 571.221954 573.411547 575.729195 576.026994 578.850990 582.297183
9.365000 575.781119 578.265817 582.733811 583.388969 588.757646 594.258741
9.440000 580.957911 583.642378 591.788574 590.705580 596.532283 599.610319
9.490000 583.972363 588.321925 595.856791 594.715737 600.224787 602.170962
9.540000 589.733338 593.614774 599.964508 598.886386 603.029763 604.800959
9.590000 593.669384 598.814821 603.489737 602.551441 605.643563 607.307220
9.640000 598.451769 603.501900 606.025130 605.741036 608.159564 610.136175
9.690000 603.123228 606.053768 608.251173 608.226775 610.558532 612.732279
9.740000 606.126268 608.187214 610.334518 610.430705 612.810340 615.391315
9.790000 608.919315 610.466307 612.524162 612.681546 614.918624 617.318255
9.840000 611.514684 613.111430 615.221358 615.291370 617.527785 619.543324
9.890000 615.036054 616.971178 619.055674 618.975125 621.034155 622.354337
9.940000 619.049746 620.984145 622.879026 622.746338 624.406562 625.781134
10.040000 624.610849 626.498426 628.175682 628.276227 630.131210 632.398285
10.090000 626.639913 628.590965 630.375646 630.566471 632.685196 635.029594
10.165000 629.609920 631.289081 633.477586 633.709360 636.246184 639.185314
10.240000 632.166839 634.124306 636.350177 636.681381 639.380949 642.397735
10.290000 634.310000 636.047232 638.334811 638.690233 641.384138 644.545828
10.340000 636.271207 638.046110 640.515907 640.802391 643.494125 647.113335
10.440000 639.673673 641.852471 644.594749 644.948316 648.137549 651.976440
10.490000 641.703299 643.813119 646.891200 647.197436 650.683095 654.581257
10.540000 643.701872 645.817433 649.036170 649.461235 653.376622 656.821441
10.590000 645.479022 647.968602 651.347102 651.863549 656.138283 659.928502
10.640000 647.574292 650.185044 653.641188 654.182186 658.491521 662.231485
10.690000 649.565403 652.625323 656.105166 656.518088 660.736649 664.341836
10.740000 651.994468 655.134970 658.923469 659.126790 663.345632 666.917460
10.790000 654.199184 657.373279 661.714877 661.561606 665.770951 669.176975
10.840000 656.317281 659.584604 663.986792 663.916600 667.726030 671.515760
10.915000 659.842040 663.079552 667.175478 667.106632 670.971397 674.414001
10.990000 662.932609 666.289018 670.139308 670.103630 674.055058 677.268994
11.040000 664.763449 668.116584 671.839432 671.914234 675.816122 678.627985
11.090000 666.678521 670.002931 673.519125 673.609052 677.435451 680.164207
11.140000 668.607997 672.014972 675.451396 675.446495 679.040788 681.477699
11.190000 670.893171 674.229865 677.442253 677.458923 681.006325 682.929840
11.240000 673.328637 676.338279 679.454226 679.409769 682.537967 684.685805
11.290000 675.809714 678.645744 681.773309 681.570161 684.503952 686.247715
11.340000 678.261941 681.326145 684.167081 683.888124 686.361122 688.086761
11.390000 681.817476 684.229193 686.859045 686.650382 688.834854 690.548602
11.490000 688.054182 690.235337 692.349193 692.600127 695.241516 698.288338
11.540000 690.403151 692.465308 695.009503 695.263245 698.068131 701.507969
11.590000 692.227307 694.426419 697.457468 697.767871 701.099767 705.059384
