depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.750000 298.024712 301.596630 304.861265 304.642106 307.673476 310.066685
5.855000 302.315451 305.413554 308.225991 308.043346 310.764185 312.648323
5.960000 305.654655 308.921162 311.514709 311.285240 313.697377 315.336452
6.060000 308.876786 312.055059 314.584811 314.328868 316.561335 318.092010
6.160000 312.319111 315.411282 317.776774 317.446217 319.494921 320.843700
6.220000 314.350430 317.583121 319.855135 319.474195 321.335897 322.555270
6.240000 315.090281 318.396066 320.652037 320.265805 322.061535 323.361985
6.310000 317.260889 320.821997 323.075303 322.860309 324.654131 327.599663
6.350000 318.983277 322.058772 324.355956 324.305467 326.363357 329.621332
6.420000 322.220129 324.608011 326.851262 326.864353 329.151194 331.454496
6.510000 325.988530 328.484057 330.511031 330.380721 332.267447 333.964494
6.560000 329.048878 330.989419 332.642119 332.525437 334.103048 335.635435
6.620000 331.700416 333.394328 334.782112 334.832153 336.329899 338.214567
6.710000 335.553619 336.863432 338.420556 339.114753 341.406858 346.328602
6.740000 336.706135 338.025540 339.694054 340.540913 343.090184 350.111222
6.820000 339.936965 341.774195 346.017611 345.845732 349.267477 354.460404
6.910000 344.025678 347.612163 351.041088 351.238681 355.064368 358.915922
6.950000 345.988230 350.127307 353.384982 353.505142 357.436009 360.964759
7.020000 348.968462 353.439218 357.058979 356.973104 360.542773 363.949535
7.110000 353.799396 357.908632 361.719473 361.881181 365.765050 371.124271
7.160000 357.114115 360.775246 364.781645 365.357679 370.367583 376.767675
7.235000 363.943857 368.384544 376.330283 376.784307 385.575548 392.878477
7.310000 373.868930 381.044790 388.904070 388.187527 395.050894 397.936352
7.413333 380.894169 389.333316 396.755854 395.714103 401.817491 405.210731
7.516667 390.834567 397.682457 403.603412 402.626753 407.305172 410.192295
7.620000 402.337864 406.650806 410.166957 409.557702 412.252003 414.207125
7.710000 411.791947 414.191186 415.897354 415.961910 417.786571 420.410316
7.820000 417.879878 419.918579 421.814498 421.870200 423.874996 425.799050
7.910000 423.475295 425.387309 427.294280 427.237787 429.069172 430.775139
8.020000 429.151720 431.848231 434.321872 434.337108 436.651427 439.764656
8.110000 434.857586 437.831853 440.786592 440.831247 443.694265 448.547916
8.220000 443.794440 446.563367 450.228523 451.044679 455.785757 462.135480
8.310000 448.924123 453.074550 458.200327 458.731774 464.602910 471.214013
8.420000 459.861615 467.221475 472.531709 472.450007 478.277203 481.979160
8.515000 469.061041 475.239930 480.773747 480.317274 485.565018 488.621368
8.610000 476.901386 483.150551 487.205002 486.703043 490.288034 493.215121
8.720000 483.626089 488.378897 491.776890 491.546056 494.795386 497.616666
8.820000 487.664182 492.471387 495.521807 495.409101 498.668587 501.086007
8.910000 491.922747 495.655469 498.752453 498.660845 501.746615 504.255329
9.037500 497.218725 500.322696 503.394491 503.288424 506.203521 508.915140
9.165000 502.516038 505.274078 507.978510 507.981510 510.760359 513.418086
9.220000 504.696549 507.489948 510.253539 510.172202 512.861353 515.487143
9.310000 507.835598 510.915608 513.566666 513.426551 515.961396 518.196408
9.410000 511.569946 514.385654 516.763941 516.685556 519.033375 521.208974
9.510000 515.421044 517.802839 519.875829 519.851948 522.104487 523.767145
9.620000 518.634332 520.879121 522.974124 522.924602 525.011556 526.789856
9.710000 521.282543 523.446248 525.473406 525.436025 527.355410 529.121267
9.820000 524.386535 526.451019 528.538952 528.447580 530.362858 532.254315
9.930000 527.856506 529.543217 531.643918 531.578583 533.583569 534.983746
10.056667 531.288632 533.126708 535.550367 535.510720 537.700291 540.154553
10.183333 534.378789 536.883207 539.361166 539.538471 542.061078 546.696131
10.310000 537.889476 540.625302 543.264031 543.651716 546.738288 551.760037
10.422500 540.873370 543.858517 547.349860 548.130293 552.307104 560.754500
10.535000 544.204580 547.268661 551.444782 552.852664 558.335283 571.404587
10.647500 547.654184 550.872823 556.061352 557.785771 564.353289 578.628063
10.760000 551.140383 554.921110 562.643603 563.474276 569.779559 585.900059
10.860000 564.841336 572.303148 576.292342 576.418044 579.991126 590.389244
10.950000 580.191765 582.099993 584.272632 585.013282 588.697629 594.459625
11.060000 584.869990 587.879376 591.090535 591.723357 596.514152 599.890021
11.160000 589.352837 593.218764 597.829770 597.393127 601.421841 603.765314
11.270000 594.910728 600.330562 603.841063 603.293669 606.184665 608.400961
11.330000 598.277400 604.473450 607.023701 606.617247 609.280119 611.451544
11.460000 606.235469 609.856775 612.564808 612.213498 614.595589 616.644974
11.550000 610.325508 614.172762 616.426887 616.290862 618.500409 620.628165
11.660000 618.280550 620.767826 622.574179 622.475044 624.206044 625.959318
11.760000 624.179306 626.430409 628.749863 628.817515 630.959638 634.787055
11.845000 627.752406 630.239767 633.645152 634.017270 637.554490 642.971001
11.930000 631.476576 634.595723 638.614314 638.836226 642.776864 648.183850
12.060000 637.377793 641.123988 646.683709 646.678702 651.209536 658.264370
12.150000 641.335353 645.527804 651.342272 651.318716 656.576785 663.241076
12.253333 645.347437 650.823817 656.722439 656.856214 662.853229 669.379069
12.356667 650.790392 656.237827 662.377865 662.414021 668.359138 674.778697
12.460000 657.722736 662.495976 668.402012 668.365909 674.000300 679.958834
12.550000 663.353718 668.898460 673.976353 674.115467 679.700055 685.049971
12.660000 673.792138 678.219996 683.109271 684.172071 690.226104 700.463295
12.750000 679.414691 682.941381 688.439365 689.576654 696.459049 706.433061
12.850000 683.491397 687.937217 694.811755 695.567841 702.969367 711.768687
12.950000 688.452341 693.098394 701.569292 701.605246 709.281484 716.981289
