depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1798.681159 1406.095006 1408.320872 1410.942339 1412.123679 1416.164570 1423.597483
1798.826087 1406.197494 1408.375635 1411.004605 1412.209604 1416.339450 1423.890960
1798.971014 1406.244438 1408.435860 1411.080643 1412.298866 1416.491465 1424.078921
1799.115942 1406.273746 1408.520807 1411.178646 1412.388718 1416.573626 1424.178451
1799.260870 1406.302881 1408.586123 1411.260192 1412.475535 1416.636699 1424.290440
1799.405797 1406.343993 1408.634996 1411.336013 1412.566294 1416.744961 1424.466199
1799.550725 1406.388829 1408.702640 1411.415195 1412.651960 1416.896579 1424.648114
1799.695652 1406.428088 1408.781203 1411.514686 1412.743706 1417.052103 1424.815528
1799.840580 1406.476339 1408.848519 1411.597416 1412.831460 1417.200794 1424.895411
1799.985507 1406.522941 1408.916644 1411.670916 1412.919261 1417.335195 1425.005679
1800.130435 1406.567067 1408.969649 1411.730872 1413.006825 1417.417362 1425.155610
1800.275362 1406.619693 1409.032384 1411.811810 1413.095834 1417.460148 1425.229014
1800.420290 1406.670199 1409.074255 1411.905520 1413.187014 1417.544204 1425.429921
1800.565217 1406.725568 1409.135229 1411.986500 1413.272176 1417.716503 1425.737965
1800.710145 1406.772672 1409.192827 1412.056712 1413.357732 1417.843161 1425.776566
1800.855072 1406.801115 1409.245348 1412.105138 1413.446233 1417.906842 1425.892617
1801.000000 1406.827977 1409.301360 1412.227343 1413.534894 1418.053076 1425.957279
1801.144928 1406.882402 1409.360299 1412.310441 1413.623096 1418.104654 1426.055150
1801.289855 1406.972385 1409.423569 1412.384826 1413.714557 1418.197744 1426.191881
1801.434783 1407.034583 1409.489865 1412.441126 1413.807051 1418.302913 1426.423929
1801.579710 1407.091005 1409.580276 1412.524798 1413.899691 1418.422746 1426.542265
1801.724638 1407.248520 1409.638533 1412.630726 1413.992395 1418.642747 1426.713732
1801.869565 1407.266234 1409.709377 1412.725141 1414.085257 1418.702461 1426.816369
1802.014493 1407.313462 1409.829902 1412.891573 1414.178934 1418.785141 1426.868186
1802.159420 1407.359116 1409.908207 1412.972440 1414.269334 1418.951966 1426.925575
1802.304348 1407.435410 1409.946747 1413.049189 1414.361637 1419.118107 1426.957854
1802.449275 1407.462483 1409.994840 1413.196936 1414.451041 1419.203735 1427.008384
1802.594203 1407.512984 1410.073793 1413.299862 1414.545295 1419.333514 1427.066850
1802.739130 1407.558785 1410.135746 1413.366930 1414.637266 1419.472758 1427.132790
1802.884058 1407.645841 1410.205261 1413.431257 1414.728884 1419.556548 1427.232833
1803.028986 1407.681748 1410.254211 1413.561496 1414.821477 1419.604048 1427.361435
1803.173913 1407.747314 1410.304350 1413.686192 1414.916678 1419.709287 1427.430434
1803.318841 1407.812060 1410.384971 1413.797445 1415.011839 1419.901831 1427.550887
1803.463768 1407.844865 1410.462247 1413.927089 1415.109084 1420.026573 1427.685731
1803.608696 1407.883050 1410.523124 1414.107215 1415.206677 1420.195272 1427.756969
1803.753623 1407.923577 1410.593474 1414.180402 1415.299802 1420.295553 1427.840985
1803.898551 1407.990543 1410.646635 1414.266539 1415.397295 1420.373622 1427.909811
1804.043478 1408.046163 1410.686271 1414.371363 1415.489651 1420.534575 1428.093483
1804.188406 1408.087936 1410.723713 1414.473826 1415.583992 1420.718336 1428.183967
1804.333333 1408.127236 1410.774769 1414.590689 1415.675402 1420.886935 1428.263242
1804.478261 1408.182402 1410.848430 1414.697351 1415.766766 1420.967708 1428.334844
1804.623188 1408.240342 1410.932663 1414.806913 1415.862021 1421.085808 1428.383033
1804.768116 1408.300885 1410.994088 1414.886157 1415.950188 1421.229986 1428.443428
1804.913043 1408.358080 1411.064467 1414.971530 1416.047068 1421.387312 1428.486116
1805.057971 1408.402443 1411.112449 1415.024748 1416.141382 1421.536359 1428.564680
1805.202899 1408.449452 1411.167194 1415.136802 1416.232567 1421.617560 1428.667973
1805.347826 1408.521418 1411.230079 1415.319525 1416.329170 1421.742232 1428.831897
1805.492754 1408.615691 1411.263440 1415.447921 1416.422978 1421.897482 1429.232530
1805.637681 1408.666185 1411.323751 1415.586003 1416.516873 1422.062443 1429.343132
1805.782609 1408.719128 1411.382986 1415.695513 1416.610042 1422.107112 1429.402869
1805.927536 1408.806311 1411.438270 1415.832778 1416.702891 1422.252719 1429.461738
1806.072464 1408.861730 1411.496992 1415.934725 1416.795446 1422.312608 1429.530826
1806.217391 1408.927637 1411.599487 1416.070979 1416.889754 1422.391540 1429.697026
1806.362319 1408.984585 1411.663187 1416.162025 1416.980029 1422.636014 1429.893564
1806.507246 1409.026158 1411.713175 1416.225347 1417.070870 1422.785954 1430.018933
1806.652174 1409.066066 1411.778107 1416.307254 1417.161613 1422.901489 1430.314184
1806.797101 1409.115078 1411.834090 1416.374779 1417.253980 1422.951985 1430.512937
1806.942029 1409.159906 1411.882669 1416.452114 1417.346391 1423.093913 1430.652781
1807.086957 1409.203711 1411.924586 1416.507876 1417.439472 1423.209074 1430.707510
1807.231884 1409.237211 1411.981063 1416.560496 1417.535934 1423.357134 1430.857978
1807.376812 1409.294779 1412.067638 1416.697702 1417.630288 1423.458576 1430.983054
1807.521739 1409.358054 1412.125256 1416.770364 1417.727710 1423.557190 1431.189771
1807.666667 1409.418211 1412.175339 1416.891817 1417.821832 1423.643737 1431.377316
1807.811594 1409.459656 1412.260685 1416.962446 1417.916069 1423.762252 1431.587596
1807.956522 1409.520760 1412.340061 1417.126030 1418.011421 1423.910463 1431.867087
1808.101449 1409.571818 1412.389316 1417.317393 1418.106234 1424.043322 1432.051045
1808.246377 1409.617463 1412.422385 1417.406295 1418.196545 1424.139053 1432.125462
1808.391304 1409.661127 1412.455651 1417.510558 1418.288367 1424.232869 1432.280473
1808.536232 1409.717430 1412.495860 1417.614455 1418.383444 1424.339428 1432.424892
1808.681159 1409.778972 1412.549078 1417.703105 1418.471928 1424.536973 1432.529913
1808.826087 1409.823638 1412.593764 1417.810873 1418.568455 1424.634538 1432.895067
1808.971014 1409.870356 1412.643365 1417.900382 1418.664830 1424.707078 1433.341994
1809.115942 1409.916727 1412.699668 1417.996931 1418.760422 1424.820169 1433.640810
1809.260870 1409.966289 1412.768685 1418.152431 1418.857080 1424.939072 1433.956065
1809.405797 1410.037865 1412.823449 1418.268382 1418.948236 1425.081391 1434.111457
1809.550725 1410.068817 1412.861868 1418.375279 1419.040937 1425.186524 1434.261437
1809.695652 1410.131602 1412.923071 1418.478239 1419.135731 1425.318458 1434.507740
1809.840580 1410.182155 1412.977650 1418.600807 1419.232110 1425.399733 1434.626639
1809.985507 1410.232720 1413.047386 1418.657680 1419.328397 1425.519566 1434.876995
1810.130435 1410.324455 1413.115682 1418.713379 1419.426908 1425.620118 1435.088955
1810.275362 1410.455627 1413.154826 1418.819517 1419.523671 1425.745704 1435.171726
1810.420290 1410.539851 1413.221961 1418.947856 1419.619795 1425.836302 1435.308059
1810.565217 1410.584588 1413.287931 1419.077768 1419.714735 1425.938384 1435.419867
1810.710145 1410.635354 1413.364627 1419.181700 1419.815515 1426.023278 1435.678725
1810.855072 1410.692995 1413.493576 1419.260269 1419.918025 1426.174813 1435.806251
1811.000000 1410.765354 1413.620670 1419.373474 1420.024874 1426.353721 1435.959628
1811.144928 1410.858674 1413.713500 1419.442060 1420.135752 1426.475816 1436.091258
1811.289855 1410.949850 1413.839967 1419.514847 1420.243428 1426.675002 1436.224065
1811.434783 1411.016738 1413.923625 1419.584393 1420.349960 1426.716501 1436.362242
1811.579710 1411.104197 1414.003241 1419.648374 1420.457496 1426.820555 1436.438678
1811.724638 1411.183345 1414.058316 1419.790527 1420.564892 1426.887619 1436.504456
1811.869565 1411.295887 1414.170329 1419.880098 1420.675794 1426.935054 1436.606739
1812.014493 1411.415612 1414.234900 1419.997376 1420.786506 1426.992815 1436.687124
1812.159420 1411.485958 1414.306640 1420.102642 1420.895776 1427.083661 1436.812886
1812.304348 1411.566006 1414.399466 1420.173735 1421.007644 1427.188470 1436.904058
1812.449275 1411.632904 1414.501925 1420.332079 1421.126632 1427.279793 1436.958929
1812.594203 1411.709084 1414.557947 1420.441732 1421.240056 1427.419247 1437.009464
1812.739130 1411.863232 1414.656097 1420.559873 1421.355026 1427.481977 1437.049105
1812.884058 1411.905500 1414.733429 1420.624961 1421.466654 1427.755618 1437.095524
1813.028986 1411.977592 1414.836351 1420.743635 1421.583956 1427.864376 1437.238795
1813.173913 1412.035006 1414.918541 1420.939374 1421.696521 1427.927183 1437.318053
1813.318841 1412.101981 1414.992945 1421.022993 1421.809681 1427.978461 1437.430640
1813.463768 1412.208780 1415.146517 1421.157393 1421.922190 1428.104434 1437.478051
1813.608696 1412.305796 1415.234855 1421.315552 1422.038510 1428.225206 1437.537070
1813.753623 1412.366034 1415.303886 1421.420803 1422.154268 1428.353693 1437.674542
1813.898551 1412.471365 1415.393461 1421.570567 1422.269065 1428.444610 1437.733697
1814.043478 1412.548628 1415.450042 1421.697700 1422.385416 1428.514336 1437.797181
1814.188406 1412.633829 1415.520187 1421.808871 1422.497432 1428.736104 1437.852727
1814.333333 1412.759908 1415.613583 1421.916921 1422.608219 1428.808237 1437.907057
1814.478261 1412.801653 1415.756946 1422.040054 1422.724014 1428.967271 1438.005155
1814.623188 1412.846531 1415.811645 1422.158241 1422.840025 1429.143065 1438.090860
1814.768116 1412.926062 1415.888201 1422.280496 1422.958531 1429.353472 1438.333881
1814.913043 1412.981773 1415.957079 1422.475486 1423.071847 1429.445781 1438.400068
1815.057971 1413.035142 1416.027765 1422.581244 1423.184188 1429.668534 1438.493145
1815.202899 1413.124171 1416.144584 1422.725212 1423.300667 1429.818815 1438.852020
1815.347826 1413.194023 1416.213768 1422.787071 1423.412911 1430.017701 1439.072310
1815.492754 1413.255780 1416.311656 1422.917571 1423.530364 1430.195801 1439.346416
1815.637681 1413.313833 1416.372505 1423.062714 1423.645644 1430.319610 1439.760998
1815.782609 1413.371549 1416.485567 1423.257457 1423.758991 1430.386787 1439.944028
1815.927536 1413.437035 1416.553751 1423.413454 1423.876833 1430.485384 1440.001778
1816.072464 1413.514093 1416.624770 1423.562055 1423.991019 1430.686394 1440.066041
1816.217391 1413.573794 1416.730833 1423.670284 1424.100585 1430.915805 1440.132494
1816.362319 1413.651817 1416.802567 1423.856937 1424.216921 1431.036228 1440.210186
1816.507246 1413.685630 1416.905583 1423.953510 1424.332356 1431.133858 1440.291271
1816.652174 1413.766017 1416.991413 1424.097102 1424.445547 1431.209329 1440.367744
1816.797101 1413.852843 1417.061812 1424.226183 1424.560036 1431.369080 1440.468824
1816.942029 1413.900941 1417.140929 1424.364651 1424.673243 1431.536178 1440.541138
1817.086957 1413.960155 1417.209221 1424.493942 1424.789996 1431.684568 1440.605069
1817.231884 1414.032582 1417.258134 1424.593514 1424.902241 1431.894469 1440.671100
1817.376812 1414.098674 1417.388002 1424.714368 1425.017030 1432.223707 1440.746196
1817.521739 1414.143422 1417.434212 1424.853765 1425.134060 1432.456310 1440.977467
1817.666667 1414.191684 1417.498449 1424.954241 1425.245778 1432.552024 1441.114881
1817.811594 1414.236721 1417.559022 1425.012089 1425.359707 1432.773682 1441.478765
1817.956522 1414.287543 1417.622966 1425.120547 1425.480136 1432.941028 1441.572053
1818.101449 1414.332724 1417.686335 1425.205141 1425.595474 1433.122516 1441.888007
1818.246377 1414.391564 1417.748932 1425.351806 1425.713176 1433.356990 1442.223337
1818.391304 1414.457580 1417.833908 1425.436374 1425.827002 1433.530936 1442.443786
1818.536232 1414.669530 1417.905299 1425.532490 1425.947915 1433.829603 1442.599390
1818.681159 1414.721070 1418.001660 1425.625133 1426.061051 1433.941513 1442.737010
1818.826087 1414.814946 1418.051091 1425.715023 1426.172250 1434.008390 1442.817127
1818.971014 1414.862733 1418.113266 1425.845211 1426.283034 1434.162736 1442.940600
1819.115942 1414.920407 1418.192887 1425.891890 1426.394914 1434.332341 1443.183153
1819.260870 1414.966490 1418.258644 1425.950528 1426.507497 1434.477923 1443.332764
1819.405797 1415.034891 1418.325648 1426.029092 1426.618846 1434.567969 1443.511791
1819.550725 1415.110914 1418.387903 1426.121262 1426.730170 1434.751531 1443.707107
1819.695652 1415.164263 1418.444033 1426.204040 1426.842761 1434.926138 1444.036426
1819.840580 1415.226671 1418.479270 1426.316724 1426.958173 1434.990445 1444.223762
1819.985507 1415.280405 1418.556614 1426.550051 1427.076359 1435.077214 1444.505704
1820.130435 1415.343652 1418.645575 1426.701755 1427.191711 1435.268925 1444.673232
1820.275362 1415.398329 1418.723229 1426.848720 1427.304227 1435.453465 1444.719708
1820.420290 1415.501550 1418.803145 1426.959827 1427.420502 1435.736367 1444.780667
1820.565217 1415.538546 1418.914956 1427.034698 1427.533482 1435.870217 1444.881168
1820.710145 1415.580281 1419.032668 1427.101267 1427.649660 1436.060122 1445.018656
1820.855072 1415.704020 1419.119307 1427.221881 1427.765319 1436.268350 1445.245175
1821.000000 1415.747763 1419.190270 1427.382017 1427.877804 1436.495916 1445.431160
1821.144928 1415.828649 1419.318486 1427.471838 1427.987646 1436.612157 1445.578652
1821.289855 1415.960473 1419.386664 1427.523087 1428.093922 1436.824395 1445.653620
1821.434783 1416.069573 1419.434067 1427.629991 1428.204395 1436.961583 1445.720615
1821.579710 1416.166760 1419.595125 1427.722328 1428.317081 1437.065060 1445.789714
1821.724638 1416.253489 1419.687901 1427.801035 1428.435320 1437.139145 1445.858504
1821.869565 1416.309566 1419.760762 1427.914077 1428.545521 1437.198048 1445.961936
1822.014493 1416.368669 1419.854714 1428.021988 1428.654529 1437.247888 1446.078282
1822.159420 1416.431574 1419.980237 1428.099163 1428.766627 1437.333233 1446.203990
1822.304348 1416.498360 1420.063066 1428.246118 1428.880610 1437.381283 1446.395526
1822.449275 1416.548422 1420.198074 1428.387500 1428.991066 1437.494015 1446.449808
1822.594203 1416.706068 1420.288887 1428.536503 1429.102420 1437.575223 1446.532737
1822.739130 1416.857240 1420.401474 1428.637982 1429.212589 1437.608549 1446.602567
1822.884058 1416.943228 1420.560352 1428.721970 1429.324782 1437.752188 1446.757842
1823.028986 1417.048774 1420.655966 1428.795387 1429.433177 1437.800175 1446.858079
1823.173913 1417.090172 1420.804122 1428.916354 1429.548365 1437.901378 1447.090292
1823.318841 1417.133046 1420.935972 1428.978382 1429.659662 1438.004670 1447.172323
1823.463768 1417.174698 1421.007553 1429.091364 1429.771084 1438.149421 1447.295274
1823.608696 1417.203662 1421.101125 1429.181813 1429.875955 1438.255891 1447.428396
1823.753623 1417.246343 1421.175098 1429.232362 1429.985026 1438.365064 1447.561661
1823.898551 1417.327675 1421.282644 1429.341777 1430.098180 1438.466108 1447.623181
1824.043478 1417.374939 1421.442886 1429.475597 1430.206821 1438.520457 1447.691009
1824.188406 1417.458653 1421.579565 1429.587773 1430.321055 1438.597057 1447.753483
1824.333333 1417.500031 1421.651887 1429.686551 1430.433583 1438.781551 1447.815352
1824.478261 1417.544712 1421.772569 1429.820090 1430.540530 1438.847605 1447.969189
1824.623188 1417.676012 1421.872740 1429.904275 1430.652842 1438.969919 1448.030415
1824.768116 1417.706472 1421.995977 1430.025500 1430.759983 1439.032089 1448.147069
1824.913043 1417.865240 1422.112689 1430.140521 1430.869369 1439.159951 1448.299470
1825.057971 1417.891736 1422.270389 1430.253562 1430.983506 1439.337756 1448.349675
1825.202899 1417.913814 1422.381153 1430.386273 1431.093313 1439.404749 1448.426802
1825.347826 1417.942315 1422.499926 1430.520241 1431.196763 1439.430117 1448.506267
1825.492754 1417.980874 1422.664120 1430.581704 1431.307295 1439.497629 1448.636711
1825.637681 1418.041585 1422.787697 1430.716204 1431.420765 1439.656615 1448.702398
1825.782609 1418.125298 1422.823773 1430.843377 1431.533002 1439.696601 1448.753245
1825.927536 1418.151948 1423.013105 1430.949523 1431.644670 1439.855783 1448.824461
1826.072464 1418.245433 1423.141798 1431.094898 1431.749613 1439.995535 1448.920330
1826.217391 1418.288879 1423.330649 1431.241756 1431.858212 1440.076980 1449.007132
1826.362319 1418.331331 1423.411615 1431.325683 1431.972731 1440.190911 1449.092236
1826.507246 1418.370220 1423.583645 1431.448452 1432.084032 1440.288319 1449.209660
1826.652174 1418.413023 1423.656362 1431.593285 1432.193521 1440.432649 1449.338375
1826.797101 1418.454398 1423.791484 1431.742686 1432.304446 1440.524537 1449.444580
1826.942029 1418.477562 1423.938528 1431.847972 1432.414068 1440.658483 1449.574656
1827.086957 1418.497366 1424.045435 1431.976785 1432.526730 1440.828583 1449.660717
1827.231884 1418.532281 1424.131670 1432.131678 1432.636937 1441.030709 1449.835346
1827.376812 1418.569541 1424.180860 1432.198060 1432.744931 1441.185583 1449.896256
1827.521739 1418.684218 1424.274021 1432.334037 1432.851572 1441.241517 1450.133801
1827.666667 1418.736977 1424.321877 1432.418127 1432.958069 1441.312351 1450.219248
1827.811594 1418.792196 1424.381386 1432.487019 1433.067079 1441.364865 1450.371474
1827.956522 1418.834417 1424.472338 1432.596567 1433.178351 1441.522829 1450.488712
1828.101449 1418.873487 1424.554892 1432.709712 1433.288112 1441.716764 1450.575237
1828.246377 1418.958266 1424.634619 1432.836625 1433.401568 1441.787635 1450.786399
1828.391304 1419.030898 1424.679849 1432.961499 1433.514453 1442.020343 1451.003253
1828.536232 1419.139137 1424.783829 1433.084748 1433.626747 1442.117946 1451.195973
1828.681159 1419.185869 1424.855676 1433.211008 1433.736136 1442.406172 1451.275056
