depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.410000 39.297857 40.277693 41.665165 42.795661 47.087587 48.452373
5.500000 39.824744 40.940584 42.366498 43.428054 47.512672 49.013038
5.610000 40.617482 41.720467 43.177186 44.170856 48.235467 49.566915
5.690000 41.192040 42.296989 43.705452 44.695951 48.723914 50.111763
5.770000 41.859913 42.928177 44.200579 45.222466 49.142030 50.522708
5.870000 42.419238 43.517005 44.758688 45.835204 49.654018 51.170653
5.990000 43.214888 44.225786 45.482139 46.540799 50.301272 51.659455
6.090000 43.827943 44.783552 46.039846 47.110489 50.877082 52.194695
6.200000 44.388275 45.371970 46.644400 47.725411 51.408628 52.670249
6.300000 44.887834 45.937261 47.247972 48.286597 51.862652 53.162628
6.400000 45.338350 46.525404 47.963137 48.868464 52.323030 53.631677
6.490000 45.784554 47.015388 48.535800 49.379976 52.737109 54.057828
6.590000 46.329408 47.541260 49.160917 49.923741 53.192466 54.503461
6.700000 47.004528 48.130110 49.779876 50.539422 53.699142 54.930164
6.800000 47.822085 48.728757 50.419865 51.118873 54.162437 55.324246
6.900000 48.450884 49.438371 51.147957 51.762229 54.636891 55.715140
7.000000 49.159029 50.062607 52.056719 52.407339 55.047152 56.253703
7.090000 49.762517 50.718640 52.705867 52.986794 55.501684 56.716406
7.210000 50.592913 51.588393 53.717049 53.802934 56.176056 57.158112
7.355000 51.413077 52.624084 54.840172 54.755991 56.832138 57.808592
7.500000 52.293961 53.666693 55.997110 55.747803 57.570777 58.555847
7.600000 53.032849 54.436005 56.736779 56.426415 58.139861 59.036068
7.700000 53.795492 55.406175 57.456497 57.126798 58.652589 59.550858
7.800000 54.451046 56.204596 58.064424 57.773303 59.175815 60.032772
7.890000 55.214463 57.066172 58.610345 58.374913 59.610826 60.507706
8.000000 56.194710 58.034436 59.287831 59.126386 60.238201 61.064227
8.100000 57.269389 58.742219 59.822961 59.736861 60.752707 61.605276
8.210000 58.147147 59.430600 60.472608 60.392785 61.361977 62.276620
8.300000 58.809125 59.964290 60.930841 60.875463 61.819678 62.727259
8.400000 59.412312 60.505198 61.450516 61.413046 62.353597 63.197306
8.500000 59.958958 60.974965 61.949668 61.921154 62.850842 63.853348
8.600000 60.559805 61.474620 62.380917 62.399452 63.320084 64.295541
8.700000 60.985269 61.985429 62.859281 62.876672 63.788114 64.888417
8.800000 61.430533 62.433952 63.340063 63.330390 64.232278 65.314368
8.900000 61.850576 62.880871 63.785646 63.771398 64.694517 65.681335
9.000000 62.211873 63.295574 64.214429 64.205094 65.099518 66.149138
9.100000 62.638116 63.716707 64.630564 64.641349 65.567521 66.563722
9.200000 63.133946 64.126998 65.073435 65.071046 66.018398 67.018271
9.290000 63.544420 64.520390 65.480225 65.464597 66.399543 67.396394
9.390000 63.990846 64.985149 65.930554 65.898836 66.793985 67.757450
9.490000 64.406812 65.393235 66.365565 66.335525 67.238705 68.215991
9.600000 64.921219 65.919969 66.833344 66.817165 67.736797 68.764414
9.700000 65.460800 66.406327 67.295827 67.294447 68.197738 69.144056
9.800000 66.012420 66.895473 67.795900 67.819047 68.733904 69.717055
9.890000 66.587340 67.483705 68.350317 68.388806 69.326927 70.334869
9.995000 67.291217 68.143846 69.103311 69.140748 70.128872 71.347975
10.100000 67.984073 68.915998 69.907186 69.937576 70.916902 72.176175
10.190000 68.819195 69.749363 70.792944 70.811985 71.770026 73.042789
10.300000 69.697849 70.599167 71.629981 71.659227 72.697605 73.986759
10.410000 70.614125 71.574967 72.641305 72.653430 73.706453 74.939984
10.500000 71.266455 72.213931 73.342023 73.352746 74.433499 75.594557
10.590000 71.988419 72.921848 73.986925 74.013286 75.126205 76.151121
10.695000 72.572409 73.675076 74.782899 74.789916 75.992620 76.920741
10.800000 73.291167 74.326177 75.494082 75.505024 76.678660 77.512603
10.890000 73.839718 74.900252 76.128950 76.068362 77.215189 77.912967
10.990000 74.490829 75.614309 76.752697 76.700297 77.801990 78.665803
11.100000 75.194283 76.370939 77.482907 77.378068 78.382813 79.141558
11.180000 75.870946 76.888049 77.981646 77.883298 78.819407 79.520769
11.300000 76.722930 77.772005 78.733812 78.631861 79.450738 80.157242
11.390000 77.431459 78.480651 79.282700 79.220617 79.979329 80.634139
11.490000 78.330370 79.183607 79.899711 79.879996 80.563560 81.243436
11.590000 79.185577 79.924455 80.574200 80.566323 81.196884 82.045175
11.690000 79.869464 80.589035 81.239556 81.251562 81.950674 82.620414
11.790000 80.453611 81.219318 81.934322 81.897935 82.603341 83.225346
11.900000 80.986156 81.787253 82.509204 82.498069 83.205773 83.894914
12.010000 81.533017 82.327738 83.092347 83.067316 83.784205 84.499906
12.110000 82.069755 82.819944 83.587391 83.566134 84.276676 84.969967
12.190000 82.466903 83.278447 84.017896 84.007262 84.708250 85.393328
12.280000 83.054871 83.798993 84.520604 84.521528 85.211761 85.944464
12.390000 83.798494 84.497858 85.216771 85.223550 85.910686 86.783809
12.490000 84.525302 85.216537 85.886396 85.955087 86.704143 87.668534
12.590000 85.308802 85.983269 86.662813 86.736535 87.544049 88.544238
12.690000 85.963164 86.688521 87.434895 87.521304 88.373228 89.436560
12.790000 86.579223 87.367969 88.205038 88.297253 89.274946 90.398027
12.890000 87.232556 88.034678 88.999542 89.121869 90.256312 91.654107
12.990000 87.889734 88.768945 89.830879 89.958637 91.137334 92.795528
13.090000 88.580001 89.604102 90.958870 91.169831 92.753023 94.788713
13.180000 89.233483 90.476014 92.047120 92.308436 94.445668 96.300407
13.290000 90.504867 92.607296 95.408650 95.087224 97.195374 98.704706
13.400000 91.702155 94.543412 97.039994 96.651350 98.648715 100.297177
