depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.240000 0.027990 0.190764 0.556184 0.640846 1.090699 1.647961
0.325000 0.299974 0.520294 0.947533 0.999166 1.479294 2.059660
0.410000 0.585569 0.819063 1.324468 1.353374 1.888477 2.439568
0.510000 0.877665 1.189383 1.707593 1.751967 2.282030 2.864446
0.610000 1.204409 1.557794 2.117046 2.148860 2.687741 3.315190
0.710000 1.529164 1.920777 2.535637 2.555752 3.131227 3.784606
0.720000 1.562016 1.966321 2.583054 2.600940 3.184440 3.826118
0.830000 1.914523 2.423295 3.025010 3.039629 3.643710 4.272522
0.960000 2.381388 2.904508 3.538775 3.544077 4.186591 4.851589
1.040000 2.647617 3.207529 3.866383 3.869119 4.528060 5.164799
1.130000 2.985189 3.575197 4.227482 4.239289 4.903300 5.568511
1.230000 3.411908 3.986274 4.657895 4.661728 5.309559 6.017993
1.305000 3.706952 4.329376 4.977470 5.000980 5.676018 6.389087
1.380000 4.015508 4.657788 5.344988 5.336175 5.998621 6.759880
1.510000 4.619029 5.226580 5.906037 5.905688 6.573048 7.294097
1.630000 5.060264 5.735146 6.435738 6.455744 7.206058 7.961903
1.660000 5.188579 5.899923 6.615852 6.614555 7.357686 8.121799
1.740000 5.629201 6.416072 7.051967 7.085441 7.838335 8.535902
1.870000 6.554329 7.175167 7.865649 7.911703 8.659222 9.402482
1.980000 7.299948 7.948658 8.697545 8.673386 9.386512 10.024667
2.055000 7.880117 8.632426 9.276143 9.268589 9.921882 10.460284
2.130000 8.835311 9.340836 9.868470 9.853024 10.371584 10.859167
2.225000 9.234976 9.821443 10.357063 10.342849 10.839919 11.343675
2.320000 9.683190 10.282695 10.825403 10.785682 11.272303 11.777534
2.370000 9.908451 10.492275 11.052554 11.006403 11.498569 11.991400
2.445000 10.206026 10.809197 11.346498 11.309368 11.800942 12.321507
2.520000 10.482590 11.083361 11.647934 11.606423 12.105388 12.591730
2.650000 11.010716 11.589080 12.111646 12.092826 12.590566 13.104443
2.725000 11.298584 11.890719 12.429058 12.409248 12.915126 13.400866
2.800000 11.661363 12.233948 12.739546 12.731769 13.242290 13.726696
2.920000 12.267055 12.791477 13.268337 13.279672 13.781351 14.236984
3.050000 12.937184 13.502468 13.967194 13.960432 14.464750 14.890986
3.070000 13.038847 13.609688 14.101902 14.090784 14.598597 15.016242
3.130000 13.399629 13.935478 14.466116 14.453565 14.973342 15.390524
3.250000 14.170641 14.711690 15.248755 15.272665 15.849834 16.528771
3.390000 15.054319 15.574703 16.260769 16.324334 17.044813 17.985576
3.530000 16.528157 17.299210 18.224893 18.340386 19.455930 20.661841
3.580000 16.910752 17.761384 18.785939 18.859867 20.003609 21.178340
3.690000 17.951162 18.907017 20.071430 20.101549 21.285178 22.506452
3.810000 18.886630 20.084747 21.475474 21.449850 22.758695 23.962220
3.820000 18.940211 20.161747 21.555651 21.532117 22.837187 24.033609
3.890000 19.534021 20.917210 22.263285 22.190857 23.377353 24.632762
4.000000 20.820990 22.160816 23.316420 23.266401 24.364622 25.560398
4.120000 22.102517 23.217728 24.254280 24.268915 25.273111 26.520239
4.210000 22.653411 23.906248 24.926735 24.927238 25.946421 27.092111
4.310000 23.349397 24.584197 25.625713 25.609094 26.732469 27.624393
4.330000 23.470883 24.719553 25.775664 25.746044 26.912070 27.748626
4.440000 24.091483 25.406647 26.398769 26.417911 27.590341 28.500368
4.570000 24.903176 26.148400 27.197897 27.200095 28.295963 29.303583
4.630000 25.207111 26.507217 27.594915 27.588501 28.702666 29.749949
4.710000 25.647060 26.992779 28.103877 28.105396 29.259325 30.372127
4.830000 26.641996 27.703054 28.841525 28.861318 30.032376 31.264583
4.920000 27.121815 28.176288 29.427611 29.400559 30.628943 31.972875
5.010000 27.597352 28.653888 29.955505 29.937822 31.152047 32.676674
5.110000 28.150002 29.258141 30.539884 30.545998 31.825209 33.273368
5.210000 28.774694 29.770711 31.175215 31.176581 32.490646 34.069711
5.220000 28.820537 29.833128 31.253234 31.249338 32.567602 34.115675
5.300000 29.335246 30.293676 31.831604 31.836412 33.222698 35.125822
5.320000 29.518069 30.454467 31.973161 31.994026 33.391739 35.330870
5.465000 30.451223 31.451556 33.063710 33.341984 35.154593 38.125785
5.610000 31.348385 32.489913 34.357289 34.843749 37.375563 40.444347
5.710000 32.023686 33.395143 35.415887 35.968839 38.885932 41.773452
5.810000 32.655608 34.248187 36.715801 37.090629 40.083633 43.190882
5.940000 33.557005 35.676688 38.680598 38.778449 41.591855 45.636383
6.070000 34.423602 37.309433 40.631434 40.505682 43.251657 47.564521
6.130000 35.080212 37.951200 41.354098 41.263288 44.060108 48.399740
6.268000 36.567331 40.101634 43.423414 43.421986 46.829539 49.964636
6.406000 38.478630 42.314091 45.693031 45.657719 49.161371 52.679004
6.544000 40.260163 44.408445 48.077131 47.948975 51.384416 54.313053
6.682000 43.063452 46.968957 50.301578 50.240613 53.720804 56.204726
6.820000 45.011902 49.455268 52.372169 52.374058 55.662486 58.064961
6.947500 46.875873 51.598987 54.506338 54.348488 57.402770 60.102799
7.075000 49.349505 53.447564 56.544098 56.261525 59.029586 61.880251
7.202500 52.096060 55.507579 58.339883 58.125255 60.787091 63.145265
7.330000 54.181284 57.574787 59.918819 59.862898 62.357177 64.484179
7.450000 55.635702 59.157951 61.466513 61.380349 63.736167 65.779539
7.570000 57.928249 60.755859 62.842956 62.864998 65.209417 67.313783
7.630000 59.012527 61.415239 63.511770 63.571961 65.993811 67.922453
7.768000 60.657894 62.877685 64.974028 65.034988 67.362087 69.628269
7.906000 62.127070 64.212928 66.451424 66.471803 68.780151 71.326517
8.044000 63.605553 65.518081 67.784090 67.870836 70.257844 72.683336
8.182000 65.107198 66.919271 69.199987 69.338370 71.782864 74.095134
8.320000 66.777569 68.354889 70.698378 70.888771 73.507378 75.808466
8.447500 68.265877 70.233460 72.899154 72.972533 75.563722 77.958655
8.575000 70.018263 72.522790 75.207012 75.140638 77.841870 79.765025
8.702500 71.607337 74.592816 77.506884 77.230013 79.748158 81.420163
8.830000 73.574649 76.774061 79.843121 79.223542 81.383996 82.699044
8.965000 74.812564 78.652949 81.081461 80.649429 82.538566 83.870790
9.100000 76.216135 80.709405 82.201612 81.913770 83.512755 84.678093
9.225000 77.292321 81.663294 83.193793 82.874440 84.347861 85.779238
9.350000 78.181961 82.486869 84.037078 83.736304 85.179743 86.559394
9.475000 78.961775 83.309057 84.829265 84.555944 85.995047 87.471198
9.600000 80.073266 84.049309 85.553560 85.351033 86.815361 88.347193
9.690000 80.827539 84.510957 86.054506 85.870484 87.334907 89.142757
9.816000 81.978876 85.142159 86.769697 86.598410 88.088960 89.747575
9.942000 83.010901 85.779452 87.492418 87.308909 88.815345 90.622586
10.068000 83.953910 86.444123 88.164929 88.007953 89.481792 91.273330
10.194000 85.204514 87.161990 88.872283 88.703367 90.152388 91.855997
10.320000 85.940749 87.901016 89.491668 89.375890 90.774542 92.500649
10.455000 86.740385 88.602828 90.155741 90.045237 91.367834 93.063441
10.590000 87.434588 89.298187 90.780638 90.701729 91.960857 93.687161
10.725000 88.200874 89.959374 91.372688 91.327199 92.601926 94.223038
10.860000 89.157078 90.648376 92.011078 91.961236 93.184547 94.810947
10.995000 90.016793 91.353691 92.545239 92.577831 93.710277 95.617933
11.130000 90.804858 92.024732 93.135825 93.183040 94.301091 96.113309
11.180000 90.997362 92.274263 93.369573 93.419038 94.534690 96.363497
11.310000 91.613308 92.849353 93.890239 93.975637 95.114204 96.883505
11.440000 92.115942 93.401029 94.416881 94.510238 95.653652 97.530806
11.570000 92.511011 93.894932 94.904419 95.020266 96.159314 97.975266
11.700000 93.103544 94.388277 95.403418 95.545573 96.727880 98.654393
11.830000 93.604692 94.909847 95.968449 96.068884 97.291573 99.321240
11.957500 94.083595 95.384757 96.437945 96.593859 97.894337 99.884084
12.085000 94.595593 95.842644 96.916172 97.111606 98.483857 100.568023
12.212500 95.035463 96.327786 97.394810 97.631608 99.041699 101.197668
12.340000 95.629211 96.789127 97.934748 98.180157 99.624152 101.728501
12.415000 95.928881 97.110655 98.301503 98.522215 99.960969 102.078473
12.490000 96.224799 97.396578 98.649356 98.866666 100.369182 102.502359
12.560000 96.453004 97.701307 98.981174 99.196266 100.741557 103.013137
12.630000 96.755751 98.037295 99.390219 99.560091 101.098324 103.273229
