depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.810000 37.464700 39.493477 41.133244 40.965435 42.408179 43.484710
6.910000 38.226989 40.369425 41.907600 41.760901 43.099948 44.232317
7.010000 39.151631 41.295721 42.637757 42.555385 43.829229 45.021365
7.110000 40.393312 42.126868 43.412268 43.353188 44.567276 45.881436
7.210000 41.463648 43.040641 44.186351 44.161753 45.293966 46.670499
7.310000 42.978673 43.991862 45.061593 45.045247 46.049381 47.377175
7.410000 43.745570 44.921962 45.870238 45.868401 46.710416 48.102242
7.510000 44.531870 45.811489 46.699668 46.687349 47.511942 48.839276
7.610000 45.422743 46.603760 47.467524 47.467571 48.253885 49.703956
7.710000 46.423284 47.385960 48.156754 48.223218 49.006082 50.381007
7.810000 47.254147 48.174002 48.919819 49.020000 49.754568 51.986459
7.910000 48.085649 48.965701 49.742544 49.861085 50.686769 52.746449
8.010000 49.063439 49.781613 50.635500 50.806913 51.799730 53.679522
8.110000 49.878563 50.559226 51.474101 51.698246 52.858130 54.889321
8.210000 50.689573 51.398251 52.317622 52.612785 53.960657 56.076227
8.310000 51.371835 52.202083 53.230324 53.499864 54.847016 57.050889
8.410000 52.182767 53.150596 54.141325 54.418717 55.869585 57.798372
8.510000 53.078288 54.064973 55.173958 55.412626 56.910838 58.571405
8.610000 54.252072 55.151431 56.373691 56.519004 57.966667 59.545031
8.710000 55.323777 56.352225 57.572181 57.694642 59.085990 60.522351
8.810000 56.403122 57.702941 59.012248 59.056062 60.467018 61.666895
8.910000 57.554622 58.959710 60.352910 60.353566 61.729116 63.034772
9.010000 58.862855 60.284044 61.616721 61.611889 62.960266 64.264186
9.110000 60.020623 61.351116 62.701625 62.704295 64.061487 65.372378
9.210000 61.031378 62.372282 63.760933 63.728705 65.065999 66.249895
9.310000 62.032776 63.451496 64.788165 64.746890 66.065887 67.165077
9.410000 63.232264 64.510445 65.792558 65.775769 67.001084 68.033813
9.510000 64.328230 65.711597 66.921089 66.835638 67.990450 69.013685
9.610000 65.523856 66.923390 68.047042 67.975461 69.025312 70.022724
9.710000 66.955396 68.103169 69.100696 69.110121 70.109257 71.182076
9.810000 68.383289 69.322916 70.259445 70.392460 71.461344 72.861535
9.910000 69.659417 70.538362 71.656369 71.711992 72.864986 74.337594
10.010000 70.535762 71.636190 72.887002 72.903791 74.239088 75.523245
10.110000 71.588426 72.774868 74.269333 74.269266 75.696791 77.007622
10.210000 72.809056 74.313535 75.787114 75.693971 77.069740 78.230603
10.310000 73.916307 75.650298 77.060988 76.966694 78.226914 79.212954
10.410000 75.293048 77.162533 78.467843 78.334797 79.495934 80.311592
10.510000 76.814444 78.579827 79.708905 79.579788 80.645899 81.508505
10.610000 78.196284 79.624589 80.661233 80.629457 81.658974 82.572128
10.710000 79.747487 80.771080 81.644301 81.674791 82.599089 83.753807
10.810000 81.031586 81.806583 82.707045 82.717133 83.619646 84.565180
10.910000 82.152307 82.892346 83.769503 83.811812 84.718253 85.798100
11.010000 83.336222 84.114158 85.038814 85.170006 86.191523 87.735354
11.110000 84.844475 85.740862 86.912524 87.080826 88.596610 90.082291
11.210000 86.355678 87.288223 88.835777 88.866809 90.382138 91.673280
11.310000 87.739371 89.151232 90.619673 90.572515 91.975771 93.044025
11.410000 89.656974 91.100670 92.344264 92.324338 93.577779 94.725740
11.510000 91.575362 92.912402 94.000783 94.104536 95.365238 96.882229
11.610000 93.184900 94.394264 95.686027 95.810641 97.264183 99.218681
11.710000 94.643013 95.651388 97.112590 97.268512 98.763564 100.856597
11.810000 95.795445 96.929726 98.451571 98.645676 100.452572 102.311030
11.910000 96.846891 98.168472 99.911356 100.076545 102.045235 104.145396
