depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.400000 25.876496 26.760542 27.694385 27.833193 29.011050 30.119505
4.500000 26.319922 27.252653 28.255910 28.365268 29.544874 30.820488
4.600000 26.873856 27.825437 28.883377 28.989761 30.204725 31.497489
4.700000 27.429661 28.365027 29.542590 29.601093 30.834659 32.016471
4.800000 28.105340 28.992556 30.239807 30.265405 31.505751 32.738840
4.900000 28.696057 29.620311 30.971100 30.965511 32.219875 33.359545
5.000000 29.341419 30.365854 31.691819 31.683863 32.912462 34.015843
5.100000 29.999297 31.095406 32.457373 32.399951 33.680035 35.000751
5.200000 30.686984 31.868812 33.194573 33.161882 34.414067 35.867776
5.300000 31.390695 32.615359 33.950237 33.944341 35.187450 36.680675
5.400000 31.989503 33.379030 34.625613 34.698196 35.964180 37.667640
5.500000 32.715545 34.086382 35.301502 35.396057 36.807033 38.358584
5.600000 33.239526 34.713914 35.921824 36.069262 37.641964 39.056112
5.700000 34.034281 35.374070 36.675329 36.752884 38.318031 39.526883
5.800000 34.569210 36.000204 37.375131 37.420670 38.931842 40.048272
5.900000 34.951465 36.519918 38.097517 38.073471 39.633406 40.867867
6.000000 35.466486 37.167883 38.791702 38.677685 40.139816 41.311053
6.100000 35.907155 37.747916 39.437743 39.274068 40.682920 41.699163
6.200000 36.309666 38.395255 40.001000 39.849206 41.169640 42.287181
6.300000 37.059468 38.987545 40.613948 40.434041 41.747262 42.875707
6.380000 37.471553 39.459303 41.043827 40.853679 42.097035 43.291466
6.460000 37.990488 39.874557 41.485509 41.272918 42.497855 43.652873
6.500000 38.259061 40.103113 41.713091 41.474680 42.672301 43.941274
6.600000 38.933566 40.619467 42.170150 41.966288 43.088671 45.395531
6.700000 39.524707 41.162930 42.572675 42.453193 43.447020 46.444644
6.800000 40.136680 41.767748 43.013289 42.937095 43.869158 47.220739
6.900000 40.826020 42.301602 43.447323 43.419656 44.247520 47.900858
7.033333 41.736465 43.056199 43.985798 44.078258 44.797297 49.066678
7.166667 42.624069 43.731453 44.510491 44.686246 45.275589 49.848463
7.300000 43.528783 44.357349 45.054700 45.269881 45.748623 50.424965
7.400000 44.001162 44.793944 45.475092 45.692393 46.173874 50.794094
7.500000 44.290458 45.170799 45.859223 46.097281 46.612966 51.111846
7.645455 44.812519 45.633190 46.406485 46.693328 47.402151 51.571538
7.790909 45.243651 46.136848 46.981027 47.293856 48.169196 52.027652
7.936364 45.659494 46.621739 47.651173 47.909390 48.990990 52.531588
8.081818 46.103168 47.149831 48.326265 48.545850 49.720651 53.068616
8.227273 46.560242 47.691675 48.982112 49.173561 50.484698 53.522009
8.372727 47.079070 48.235192 49.640050 49.788661 51.154223 54.071736
8.518182 47.406141 48.759533 50.318919 50.406642 51.806675 54.425050
8.663636 47.943471 49.317466 51.011967 51.043613 52.487562 54.962573
8.809091 48.343141 49.910662 51.760944 51.673291 53.146364 55.634994
8.954545 48.857614 50.513791 52.449910 52.326581 53.870659 56.192936
9.100000 49.437683 51.161445 53.115429 52.998639 54.515215 56.805591
9.200000 49.811812 51.636031 53.629518 53.496628 54.992179 57.200027
9.330000 50.348982 52.342750 54.233098 54.126811 55.691009 57.704706
9.460000 50.888586 53.087378 54.925494 54.778972 56.350443 58.198054
9.590000 51.546126 53.902774 55.621507 55.459025 57.020424 58.689347
9.720000 52.226856 54.683097 56.319054 56.163622 57.662495 59.256302
9.820000 53.073100 55.283064 56.870336 56.745213 58.202288 59.705341
9.920000 53.905418 55.974660 57.403487 57.342862 58.761966 60.262558
10.020000 54.663259 56.736870 58.012631 58.021598 59.422101 60.733242
10.120000 55.496596 57.430198 58.684505 58.722227 60.095990 61.438473
10.220000 56.445870 58.136108 59.378257 59.430210 60.863106 62.083112
10.320000 57.405089 58.812332 60.148694 60.158372 61.572930 62.852632
10.420000 58.266719 59.523653 60.990416 60.942185 62.262694 63.513838
10.520000 59.156119 60.294712 61.844516 61.748252 63.036526 64.314402
10.620000 59.887287 61.119846 62.621973 62.516737 63.872546 64.890848
10.720000 60.529310 61.749964 63.284605 63.226508 64.606752 65.645051
10.820000 61.154213 62.431286 63.951109 63.887397 65.279502 66.382124
10.920000 61.622591 63.171115 64.562641 64.541679 65.938753 66.999126
11.020000 62.159387 63.793707 65.228934 65.178817 66.548008 67.869609
11.120000 62.753519 64.395058 65.895730 65.837228 67.307960 68.562138
11.220000 63.301254 65.043032 66.526552 66.476207 67.945935 69.250449
11.320000 63.997554 65.688033 67.109679 67.084369 68.494955 69.887907
11.420000 64.601833 66.366056 67.764271 67.742130 69.101595 70.591925
11.520000 65.664526 67.102337 68.471746 68.495999 69.888688 71.217479
11.620000 66.742007 68.061892 69.397469 69.466836 70.900712 72.371931
11.720000 68.040882 69.307686 70.811577 70.850245 72.394104 73.917057
11.820000 69.577131 70.784204 72.299120 72.327596 73.906517 75.247865
11.920000 71.332039 72.414122 74.001596 73.971854 75.497081 76.598002
12.020000 72.526150 73.882648 75.371257 75.292077 76.697791 77.763039
12.120000 73.821324 75.241514 76.635594 76.547399 77.828866 78.894390
12.220000 75.128549 76.593842 77.795827 77.734264 78.897981 80.164704
12.320000 76.569078 77.877809 79.142882 79.148479 80.417911 81.916312
12.420000 77.813040 79.118069 80.527221 80.673953 82.310908 84.033060
12.520000 78.796331 80.212739 81.923119 82.057149 84.072266 85.465582
12.620000 79.824113 81.496531 83.713584 83.546459 85.437750 86.788935
12.720000 81.306474 83.456063 85.285942 85.121487 86.740371 88.091361
12.820000 84.379000 85.727237 87.082798 87.055776 88.376549 89.640135
12.920000 86.053950 87.276761 88.549376 88.520819 89.768510 91.081789
13.020000 87.073883 88.506688 89.857551 89.797498 91.077389 92.329919
13.120000 88.038493 89.586835 91.058956 91.025160 92.462024 93.901261
13.220000 89.226887 90.588207 92.219326 92.236877 93.763883 95.481050
13.320000 90.633265 91.883293 93.454690 93.507392 95.028362 97.189421
13.420000 92.199020 93.510807 95.088842 95.200385 96.767887 99.084646
13.520000 94.118041 95.446523 96.972747 97.095352 98.669413 100.989246
13.620000 95.628070 96.970381 98.596923 98.787703 100.638409 102.835593
