depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.440000 21.538117 22.082214 22.572390 22.543051 22.954362 23.582550
7.480000 21.665395 22.205093 22.667649 22.658296 23.095510 23.649218
7.520000 21.778473 22.343255 22.773548 22.780707 23.229672 23.739341
7.560000 21.876029 22.470653 22.885118 22.905412 23.375124 23.858257
7.600000 22.043202 22.608461 23.001320 23.035393 23.511112 23.982881
7.640000 22.210783 22.727344 23.124111 23.158929 23.644273 24.099427
7.680000 22.334651 22.838841 23.248541 23.284559 23.792013 24.217802
7.720000 22.471946 22.976171 23.379699 23.407824 23.902400 24.354173
7.760000 22.601059 23.097129 23.522374 23.537506 24.025181 24.493372
7.840000 22.801420 23.318182 23.837096 23.800192 24.280285 24.714443
7.880000 22.890314 23.417743 23.992133 23.924611 24.396680 24.836342
7.900000 22.955737 23.482441 24.057322 23.986014 24.453236 24.904671
7.920000 23.009683 23.547254 24.116245 24.047034 24.512885 24.970958
7.960000 23.101947 23.679667 24.257604 24.176310 24.628689 25.095436
8.040000 23.290534 23.960158 24.543632 24.449621 24.894946 25.336025
8.080000 23.381598 24.095863 24.667699 24.576435 24.997434 25.447797
8.100000 23.421821 24.176788 24.723331 24.637482 25.059975 25.492670
8.120000 23.510732 24.232483 24.774902 24.697986 25.110619 25.559441
8.160000 23.670254 24.366387 24.891232 24.822544 25.236383 25.661468
8.200000 23.798858 24.504125 25.006859 24.948074 25.365827 25.767686
8.240000 23.934533 24.603875 25.129875 25.065324 25.486464 25.867514
8.280000 24.044199 24.719087 25.249632 25.179830 25.606988 25.956295
8.320000 24.152669 24.829580 25.360624 25.291682 25.724140 26.049015
8.360000 24.241432 24.956698 25.477995 25.401070 25.834517 26.127742
8.440000 24.400239 25.179665 25.696173 25.610469 26.042678 26.308636
8.480000 24.492279 25.309603 25.803867 25.720982 26.134577 26.428936
8.520000 24.610750 25.424383 25.935661 25.832128 26.243188 26.522918
8.560000 24.705225 25.532479 26.051226 25.941697 26.357723 26.629789
8.600000 24.804430 25.623507 26.161061 26.052395 26.462067 26.743544
8.640000 24.926266 25.726523 26.283010 26.164913 26.565668 26.860000
8.680000 25.020192 25.817624 26.401663 26.273281 26.667604 26.949035
8.720000 25.133492 25.927816 26.497460 26.382295 26.770731 27.045748
8.760000 25.251272 26.035175 26.603006 26.488091 26.872688 27.145474
8.840000 25.415519 26.239593 26.800709 26.692286 27.070293 27.338515
8.880000 25.501772 26.367399 26.902896 26.800556 27.182078 27.453174
8.920000 25.589029 26.476706 27.014892 26.908880 27.294024 27.544255
8.960000 25.681858 26.581725 27.124950 27.018975 27.401744 27.655551
9.000000 25.824747 26.708228 27.217822 27.123601 27.505152 27.780967
9.040000 25.895366 26.837540 27.318570 27.225896 27.614008 27.871732
9.080000 26.023286 26.964272 27.416283 27.332613 27.725788 27.990010
9.120000 26.172238 27.061256 27.510782 27.438345 27.835022 28.096549
9.160000 26.311420 27.182852 27.611282 27.541500 27.929338 28.224077
9.240000 26.572708 27.359908 27.788221 27.733123 28.130154 28.445589
9.280000 26.685789 27.442470 27.885649 27.831219 28.226815 28.533181
9.320000 26.800098 27.539974 27.976444 27.934659 28.347941 28.658499
9.360000 26.893707 27.643132 28.083910 28.036723 28.450512 28.749254
9.400000 26.982274 27.750494 28.195880 28.142755 28.560325 28.846960
9.440000 27.111620 27.839312 28.291183 28.244233 28.663487 28.926562
9.480000 27.197307 27.950192 28.391564 28.345655 28.769920 29.037685
9.520000 27.317205 28.062791 28.494194 28.446821 28.877005 29.120504
9.560000 27.436879 28.173747 28.586858 28.548881 28.974996 29.197174
9.600000 27.596725 28.282428 28.691608 28.657068 29.090551 29.280890
9.640000 27.804781 28.392080 28.791250 28.764796 29.189913 29.377305
9.680000 27.942623 28.513054 28.902585 28.872341 29.282578 29.471101
9.720000 28.058067 28.629993 29.012836 28.981220 29.365004 29.561331
9.760000 28.162849 28.738138 29.117670 29.087875 29.467620 29.647947
9.800000 28.306045 28.860957 29.226190 29.196534 29.566562 29.733919
9.840000 28.469469 28.991507 29.339624 29.305561 29.655536 29.826450
9.960000 28.818321 29.354022 29.677611 29.619277 29.904055 30.069821
10.000000 29.027549 29.466031 29.796658 29.732110 30.005121 30.166991
10.040000 29.139542 29.585451 29.907586 29.846193 30.110617 30.262641
10.080000 29.217834 29.706108 30.006749 29.953935 30.214162 30.351854
10.120000 29.308263 29.829844 30.112849 30.059755 30.306787 30.436976
10.160000 29.429185 29.970331 30.224722 30.171498 30.408170 30.552435
10.200000 29.567775 30.087139 30.326068 30.277438 30.510248 30.647036
10.240000 29.649039 30.190218 30.432501 30.383560 30.604335 30.738803
10.280000 29.774441 30.302091 30.538050 30.490926 30.700204 30.823892
10.360000 29.938480 30.535013 30.721456 30.684758 30.881993 31.023030
10.400000 30.061214 30.646461 30.820976 30.787922 30.975015 31.126797
10.440000 30.157874 30.758919 30.926885 30.891010 31.067041 31.213085
10.480000 30.246671 30.856148 31.021864 30.990230 31.165820 31.305784
10.520000 30.382195 30.962335 31.117002 31.090012 31.258542 31.403662
10.560000 30.513728 31.052539 31.216928 31.188377 31.363558 31.502287
10.600000 30.614650 31.148190 31.315540 31.284467 31.454316 31.596749
10.640000 30.691496 31.247450 31.406373 31.378904 31.543672 31.699558
10.680000 30.781281 31.340469 31.502733 31.472048 31.640516 31.796107
10.720000 30.842851 31.431719 31.591369 31.564600 31.731322 31.879541
10.760000 30.903910 31.521921 31.685382 31.657545 31.822093 31.973688
10.800000 30.971169 31.619189 31.773346 31.749868 31.914095 32.068180
10.840000 31.051767 31.703601 31.862430 31.843766 32.011042 32.174822
10.880000 31.147145 31.809725 31.956100 31.937557 32.114115 32.279159
10.920000 31.251633 31.905977 32.054308 32.032023 32.204859 32.362741
10.960000 31.382878 31.994251 32.145577 32.126272 32.295550 32.445064
11.000000 31.489663 32.092028 32.246502 32.222982 32.401668 32.539973
11.040000 31.606072 32.180603 32.340173 32.315254 32.484533 32.620487
11.080000 31.666791 32.275265 32.429649 32.406761 32.577925 32.708601
11.120000 31.747647 32.366596 32.519710 32.497794 32.672762 32.820864
11.160000 31.835733 32.449911 32.609087 32.587872 32.760794 32.919285
11.200000 31.944528 32.544070 32.701479 32.676445 32.845421 32.991451
11.240000 32.055838 32.631384 32.788410 32.765233 32.930699 33.073353
11.280000 32.159452 32.729470 32.879083 32.855995 33.020124 33.143255
11.320000 32.262353 32.819583 32.964747 32.941721 33.100547 33.220275
11.360000 32.387521 32.903163 33.043153 33.024336 33.183459 33.302151
11.400000 32.511756 32.988338 33.129384 33.109467 33.266504 33.384594
11.440000 32.670764 33.078754 33.214241 33.195236 33.340881 33.490709
11.480000 32.827252 33.167926 33.295160 33.283357 33.429850 33.581841
11.520000 32.959148 33.249887 33.380009 33.369886 33.516648 33.680357
11.560000 33.043739 33.330435 33.465327 33.455534 33.596601 33.789578
11.600000 33.170231 33.417763 33.552797 33.544481 33.687083 33.896656
11.640000 33.273452 33.501998 33.639063 33.636915 33.787544 34.020113
11.680000 33.356457 33.599845 33.731637 33.733234 33.887703 34.139360
11.720000 33.438520 33.681135 33.822131 33.825734 33.987050 34.231524
11.760000 33.518646 33.760374 33.909251 33.920339 34.103019 34.345357
11.800000 33.629743 33.847753 33.997640 34.015049 34.207403 34.487072
11.840000 33.740879 33.936249 34.092173 34.110253 34.310807 34.605833
11.880000 33.843784 34.022557 34.177352 34.205701 34.428722 34.690853
11.920000 33.925205 34.106514 34.273139 34.303350 34.527329 34.785485
11.960000 34.020725 34.193907 34.371404 34.402103 34.648465 34.922796
12.000000 34.097223 34.279362 34.471290 34.504212 34.767640 35.029246
12.040000 34.162998 34.362212 34.568887 34.602738 34.882254 35.173722
12.080000 34.233643 34.450683 34.662262 34.700217 34.990327 35.283091
12.120000 34.334434 34.544279 34.767520 34.804398 35.090859 35.393342
12.160000 34.435746 34.636493 34.867636 34.906359 35.207780 35.492563
12.200000 34.522022 34.734863 34.976380 35.013124 35.307631 35.612504
12.240000 34.611722 34.829256 35.086958 35.119824 35.431669 35.721326
12.280000 34.693633 34.924893 35.191929 35.227685 35.559877 35.815106
12.320000 34.793438 35.017217 35.305058 35.333607 35.663894 35.933014
12.360000 34.893783 35.115628 35.423683 35.440744 35.774530 36.031811
12.400000 35.016831 35.226727 35.538191 35.551984 35.872937 36.134827
12.440000 35.108957 35.337563 35.660757 35.665278 35.971255 36.284672
12.480000 35.205440 35.457271 35.798583 35.779600 36.068630 36.409307
12.500000 35.290015 35.513257 35.863609 35.840245 36.117126 36.483132
12.520000 35.335613 35.576999 35.920965 35.901489 36.167554 36.542856
12.560000 35.444417 35.714737 36.049915 36.027676 36.275108 36.660028
12.600000 35.573241 35.873773 36.171320 36.152448 36.377833 36.821477
12.640000 35.684641 36.024666 36.284667 36.278127 36.486836 36.945410
12.680000 35.793818 36.166103 36.400282 36.402558 36.623986 37.154564
12.700000 35.835906 36.230552 36.454131 36.462635 36.687423 37.210860
12.720000 35.873759 36.301327 36.508260 36.520529 36.748048 37.278089
12.760000 35.986724 36.432022 36.616843 36.634694 36.870418 37.393946
12.800000 36.132262 36.537085 36.719605 36.747321 36.995612 37.477475
12.840000 36.230154 36.631794 36.817261 36.855219 37.109649 37.601964
12.880000 36.324550 36.735233 36.919028 36.962223 37.226704 37.723226
12.920000 36.397394 36.832110 37.020945 37.065284 37.327509 37.813375
12.960000 36.502175 36.926457 37.119248 37.165883 37.430790 37.904592
13.000000 36.585053 37.021765 37.216861 37.266364 37.537239 37.989710
13.040000 36.722440 37.120991 37.325841 37.372596 37.634438 38.114313
13.080000 36.856236 37.223882 37.434595 37.478862 37.757950 38.224700
13.120000 36.952804 37.325816 37.538326 37.583473 37.870862 38.313748
13.160000 37.073682 37.424951 37.647359 37.687452 37.972434 38.410556
13.200000 37.229205 37.525647 37.750976 37.794014 38.073030 38.520350
13.240000 37.322578 37.628537 37.866204 37.900511 38.188798 38.614117
13.280000 37.432122 37.729998 37.971759 38.007401 38.307539 38.704644
13.320000 37.533117 37.827380 38.080998 38.113992 38.415663 38.785800
13.360000 37.677382 37.933133 38.181051 38.222461 38.539654 38.886776
13.400000 37.830150 38.049102 38.299944 38.335904 38.672176 39.015788
13.440000 37.924477 38.172490 38.422396 38.451895 38.787956 39.078028
13.480000 38.010716 38.288771 38.546758 38.572422 38.918071 39.191042
13.520000 38.122671 38.409379 38.674924 38.694366 39.032614 39.305930
13.560000 38.271245 38.528943 38.805203 38.823340 39.149939 39.414283
13.600000 38.379791 38.675412 38.940067 38.961786 39.279956 39.557045
13.640000 38.549652 38.818559 39.087996 39.107296 39.416373 39.737921
13.680000 38.715639 38.954108 39.229257 39.249248 39.550333 39.926110
13.720000 38.845836 39.094407 39.382554 39.398052 39.694179 40.128886
13.760000 38.996572 39.228532 39.530071 39.546347 39.849793 40.299277
13.800000 39.130267 39.363267 39.673500 39.692175 40.027902 40.465846
13.840000 39.265437 39.509951 39.809532 39.839704 40.175043 40.646744
13.880000 39.409074 39.650407 39.938677 39.983095 40.324690 40.816288
13.920000 39.537750 39.769984 40.061309 40.117420 40.494942 40.949995
13.960000 39.639731 39.905181 40.174833 40.250466 40.678293 41.089855
14.000000 39.733693 40.025049 40.284443 40.379790 40.829062 41.219048
14.040000 39.829667 40.137518 40.396545 40.511017 41.000607 41.403958
14.080000 39.938596 40.255116 40.514630 40.637709 41.147263 41.517588
14.120000 40.018907 40.376059 40.634067 40.764902 41.298100 41.655051
14.160000 40.135493 40.483632 40.752059 40.892415 41.434851 41.821279
14.200000 40.282879 40.576893 40.874693 41.022828 41.590742 41.988241
14.240000 40.394724 40.686700 41.007487 41.149584 41.726221 42.141297
14.280000 40.497581 40.785988 41.139764 41.275607 41.843321 42.299125
14.320000 40.604634 40.872541 41.299671 41.403104 41.967810 42.423661
14.360000 40.734544 40.978402 41.466553 41.534498 42.124549 42.531010
14.400000 40.835205 41.095076 41.646862 41.661788 42.241035 42.630649
14.440000 40.942659 41.205676 41.795611 41.788244 42.350847 42.737244
14.480000 41.056797 41.316778 41.923986 41.916561 42.466227 42.845509
14.520000 41.163361 41.447797 42.090308 42.039769 42.595278 42.970953
14.560000 41.271478 41.567839 42.230124 42.161533 42.715538 43.052908
14.600000 41.347319 41.676633 42.376374 42.285793 42.820302 43.149551
14.640000 41.450923 41.812677 42.514534 42.407521 42.938210 43.274017
14.680000 41.547946 41.927714 42.646448 42.536154 43.057989 43.410912
14.720000 41.640079 42.042483 42.776449 42.663869 43.185899 43.517590
14.760000 41.754884 42.174864 42.919044 42.794825 43.316704 43.623372
14.800000 41.860424 42.315318 43.047784 42.925493 43.453727 43.732102
14.840000 41.944918 42.438273 43.165836 43.055573 43.589920 43.856421
14.880000 42.082948 42.560683 43.273386 43.179764 43.699900 43.968504
14.920000 42.192596 42.688642 43.403809 43.305200 43.823395 44.100241
14.960000 42.340001 42.853636 43.528100 43.435202 43.934276 44.228902
15.000000 42.451008 42.997086 43.645779 43.564355 44.048848 44.319784
15.040000 42.627307 43.147903 43.759548 43.697151 44.177059 44.445729
15.080000 42.782759 43.284002 43.881828 43.832664 44.304347 44.593307
15.120000 42.936511 43.453886 44.000553 43.967643 44.428405 44.780307
15.160000 43.087819 43.610445 44.133359 44.105062 44.549543 44.895789
15.200000 43.228922 43.787301 44.258410 44.244401 44.687189 45.060770
15.240000 43.395409 43.940214 44.405187 44.378781 44.814883 45.191349
15.280000 43.565804 44.080944 44.543614 44.516939 44.943146 45.330653
15.320000 43.703494 44.224527 44.668228 44.656878 45.090037 45.457884
15.360000 43.900781 44.372745 44.838939 44.807216 45.221606 45.595339
15.400000 44.108259 44.531906 44.975479 44.962110 45.388094 45.751598
15.440000 44.282236 44.685602 45.117199 45.111485 45.526031 45.895561
15.480000 44.431257 44.860113 45.274606 45.264981 45.665583 46.033199
15.520000 44.658241 45.005673 45.430569 45.424087 45.817439 46.180772
15.560000 44.815600 45.175371 45.601258 45.591644 45.982108 46.316918
15.600000 44.961380 45.340827 45.770542 45.752308 46.128235 46.508876
15.640000 45.098992 45.515033 45.949725 45.925118 46.297032 46.650869
15.680000 45.256924 45.674767 46.139666 46.113759 46.486165 46.904967
15.720000 45.427882 45.861460 46.325202 46.303149 46.709457 47.120885
15.760000 45.613728 46.096417 46.520224 46.510791 46.943532 47.352720
15.800000 45.827849 46.288600 46.703488 46.709487 47.146153 47.571564
15.840000 45.951270 46.478705 46.907554 46.899365 47.352061 47.719366
15.880000 46.164134 46.651824 47.085957 47.092378 47.542481 47.959214
15.920000 46.338184 46.808840 47.303812 47.284198 47.733398 48.134493
15.960000 46.533067 47.012793 47.482354 47.466931 47.905757 48.349086
16.000000 46.705445 47.212286 47.688756 47.664267 48.111453 48.525298
16.040000 46.895757 47.378406 47.868096 47.843940 48.283441 48.712215
16.080000 47.087638 47.572203 48.038913 48.027130 48.468985 48.854122
16.120000 47.287454 47.744627 48.208021 48.200327 48.667701 48.996801
16.160000 47.487143 47.923363 48.392981 48.376114 48.828557 49.157355
16.200000 47.652071 48.088266 48.568318 48.549216 49.013684 49.323872
16.240000 47.812462 48.263521 48.747086 48.720639 49.175518 49.513669
16.280000 47.973646 48.418633 48.929247 48.895289 49.333308 49.701300
16.320000 48.137966 48.632043 49.112276 49.081478 49.507591 49.919858
16.360000 48.360349 48.855152 49.294523 49.277620 49.695963 50.113752
16.400000 48.594288 49.100889 49.496028 49.491338 49.892119 50.315554
16.440000 48.829982 49.346831 49.723509 49.725094 50.133537 50.538632
16.480000 49.050376 49.578095 49.956962 49.965426 50.398421 50.827055
16.520000 49.323041 49.805206 50.197053 50.201277 50.614740 51.044379
16.560000 49.509896 49.998126 50.411537 50.415528 50.837883 51.306778
16.600000 49.714175 50.190032 50.665095 50.646373 51.082390 51.508096
16.640000 49.947967 50.400812 50.864288 50.855549 51.314318 51.702509
16.720000 50.410932 50.850542 51.296651 51.290978 51.722132 52.127402
16.760000 50.620873 51.074735 51.511248 51.502600 51.915407 52.313347
16.800000 50.797882 51.257487 51.746029 51.704029 52.106546 52.477749
16.840000 50.986182 51.491685 51.944053 51.901464 52.291322 52.649821
16.880000 51.247206 51.659662 52.139565 52.097937 52.493507 52.870307
16.920000 51.425586 51.875243 52.335257 52.293374 52.660637 53.071922
16.960000 51.611350 52.065186 52.515974 52.482010 52.848476 53.310640
17.000000 51.829028 52.272617 52.684193 52.668343 53.037792 53.487571
17.040000 52.013840 52.495680 52.857678 52.861986 53.217454 53.690473
17.080000 52.238844 52.678369 53.025094 53.044714 53.439680 53.919736
17.120000 52.438138 52.857108 53.186355 53.229841 53.643414 54.123821
17.160000 52.675983 53.045664 53.377551 53.412809 53.855533 54.298702
17.200000 52.835978 53.208309 53.547691 53.590966 54.029480 54.529889
17.240000 52.970262 53.360135 53.708036 53.766892 54.236084 54.728039
17.270000 53.110398 53.475574 53.831826 53.902698 54.383673 54.884249
17.300000 53.264642 53.595584 53.962635 54.034584 54.541221 55.026545
17.330000 53.393605 53.735297 54.100836 54.180244 54.697547 55.159078
17.360000 53.534710 53.871114 54.251512 54.332056 54.865995 55.317958
17.400000 53.725527 54.080150 54.491145 54.545359 55.085563 55.500920
17.440000 53.897898 54.277243 54.709877 54.770083 55.307910 55.760620
17.470000 54.007143 54.434712 54.879738 54.940499 55.488050 55.962805
17.500000 54.189290 54.580120 55.056060 55.103738 55.652506 56.119745
17.530000 54.376552 54.753848 55.224410 55.271017 55.809728 56.320771
17.570000 54.623235 54.989902 55.478994 55.510634 56.048349 56.565523
17.600000 54.776523 55.175077 55.637210 55.681285 56.194357 56.722910
17.640000 54.985235 55.387786 55.876550 55.904739 56.421067 56.937357
17.680000 55.223990 55.610409 56.119979 56.135744 56.652951 57.214429
17.720000 55.476755 55.865975 56.358538 56.374409 56.875845 57.515507
17.760000 55.729598 56.111329 56.594137 56.612270 57.094853 57.749348
17.800000 55.937576 56.365895 56.833002 56.868349 57.366351 58.065505
17.830000 56.164621 56.554698 57.028104 57.065469 57.548155 58.298223
17.860000 56.327485 56.754359 57.211020 57.254683 57.771617 58.465656
17.900000 56.535882 57.021873 57.455787 57.517877 58.052859 58.758013
17.930000 56.740447 57.207027 57.656819 57.712501 58.261997 58.972425
